id,created,updated,title,content,tags,product,topic,locale,answers,creator
1422156,2023-08-25 01:12:29 -0700,2023-08-25 07:31:18 -0700,Address book,"<p>I have 2 email accounts in TB. It shows the wrong address book, how do I change to the other? </p>",other;,thunderbird,other,en-US,1599786;1599787;1599799;1599848;,user279447857059191873685649676568128579383
1422161,2023-08-25 01:39:39 -0700,2023-08-25 05:19:21 -0700,Lost Address Book,"<p>Thunderbird disappeared from my system tray on 8/22/23.  I reinstalled it.  All emails remain as filed but my address book is gone.  Is there a fix, please, to retrieve my address book? </p>",other;,thunderbird,other,en-US,1599833;,jcmprov
1422162,2023-08-25 01:49:58 -0700,2023-08-25 01:49:58 -0700,Recipient auto complete going haywire,"<p>This must have been posted about before but I couldn't find anything. For a few months now, I think since the recipient dropdown started showing grey on some listed entries and white for others, thunderbird seems to be often selecting contacts based on some weird criteria that doesn't work well at all. </p><p>For example if I type in Julie, yes I see Julie down the suggested list at position 3 or 4, but positions 1 2 3 seem to be completely random selections from my contacts. Since this change happened I've been trying to be super careful with trusting the position 1 offering, which used to almost always be what I was after, but yesterday I sent and email to the wrong person because I didn't check. </p><p>If this is supposed to be some great new feature of tbird (which in itself is great), can someone tell me how to turn if off? </p>",customize;,thunderbird,settings,en-US,"",sparrowtwo
1422164,2023-08-25 02:03:54 -0700,2023-08-25 02:03:54 -0700,TBird 102.14.0 Windows 64-bit sends NNTP posts intermittently - half the posts don't go through,"<p>I hit Send and TBird flashes and moves/copies the post to my Sent folder, but the posts never show up on the newsgroup.  This happens about half the time. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",neothreeeight
1422165,2023-08-25 02:06:05 -0700,2023-08-25 06:08:45 -0700,Incoming emails,"<p>My incoming emails show an http address instead of the images, making it necessary to go to the http to get the images, pics, etc.  I'd like to return it to the way it always used to be, i.e. going right to the opened http images. Can you help? </p>",other;,thunderbird,other,en-US,1599827;1599832;,clarryfox
1422166,2023-08-25 02:09:35 -0700,2023-08-29 01:11:06 -0700,Thunderbird autofill ignores frequency,"<p>Hi! I'm hoping to customize the autofill function for recipients. I have a colleague that I email probably a dozen times a day on average, so it would be very helpful if Thunderbird would default to his address after the first few letters. Instead he's always about 10 addresses down the list and I have to type in several characters before he is selected. The other names that come up first are people I haven't emailed in years. </p><p>Is there any way to change this filter or set him as the default? </p><p>Thanks for your help! </p>",customize;,thunderbird,settings,en-US,1599831;1599847;1600477;,sage7
1422167,2023-08-25 02:21:57 -0700,2023-08-25 02:30:16 -0700,Moved house-cant download mails,"<p>Hi-moved house this week, same IP (Zen), same PC. Thunderbird looks OK but 'Get Messages' Button unresponsive. Also tried 'File/Get New Messages For/All Account Also tried Shift+F5 All unresponsive Bottom left icon shows as online and outgoing mail working fine. </p><p>Have checked settings and nothing looks amiss. New mails appearing on web mail. </p><p>Any ideas please </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ian194
1422170,2023-08-25 02:38:49 -0700,2023-08-26 02:00:38 -0700,Automatic install of Thunderbird Version 115.1.1,"<p>How do you stop Thunderbird 115.1.1 from automaticly installing. I uninstalled Mozillia manager, I selected request permision beror installing and I unchecked use a background application. But it still installs automaticly. I DO NOT WANT IT. Version 115.1.1 does not meet my needs. I use Birdie Sync to transfer my calander and contacts to my android. This is not available in 115.1.1. Your info states that there will be a version of Thunderbird will be available for Androids sometime in 2024. I do not want to sync everything in PC thunderbird to my android, only contacts and calender manually not automatic. I understand new product releases. BUT DO NOT force me to upgrade. Let me use the product that works for me. This is the 5th time the auto update installed V115.1.1 Now it will take me an hour to get it all out of my PC and go back agan to the version I want to use. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1599947;1599975;,Barry11
1422174,2023-08-25 03:32:48 -0700,2023-08-25 03:32:48 -0700,Mail suddenly stopped downloading,"<p>My Thunderbird mail stopped downloading at 6:00 am this morning.  When I click on ""download messages"", it shows how many messages are downloading but nothing happens.  I rebooted the computer but that did nothing.  I checked the server and everything is downloaded up to date.  My mail is downloading on all of my other devices. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",ldegrado
1422182,2023-08-25 07:09:08 -0700,2023-08-25 12:10:12 -0700,Desactivar envío inmediato de mensajes...,"<p>Hola a todos y todas&nbsp;!!!!... Una consultita, resulta que no sé cómo configurar Thundebird para que los mensajes no se envíen inmediatamente, o sea, quiero poder elegir el momento para enviarlos apretando algún botón o algo por el estilo. ¿Se puede configurar eso? Gracias de antemano&nbsp;!!!! </p>",fix-problems;,thunderbird,troubleshooting,es,1599859;,paipet_
1422184,2023-08-25 07:40:15 -0700,2023-08-26 02:54:46 -0700,Accessing Thunderbird,"<p>I am getting a prompt saying that Thunderbird will set up my existing email account and it searches for my current configuration. It does and finds it and it fails to connect. I then click the enter the information manually and everything is correct and then it fails again saying...""failed to connect to server probably wrong configuration, user name or password""  The problem is that all are correct! Please help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1599996;,garafalos
1422185,2023-08-25 08:20:58 -0700,2023-08-26 14:48:24 -0700,PDF's no longer open or download,"<p>PDF attachments stopped worked a few weeks ago.   They don't preview any more, when you download they are all 1kb files that Adobe says are corrupted.    </p><p>I found a suggestion on another thread here to change to download by chunks but this didn't fix the issue.   Looking for help.   v102.14.0 32 bit running on Win7. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600059;,comet
1422187,2023-08-25 08:41:30 -0700,2023-08-29 05:14:12 -0700,Background color of mailbox window,<p>The background of the mailbox window no longer uses the color that I have selected for backgrounds (as it used to) and the bright white is very hard on my eyes.  How can I change it? </p>,customize;,thunderbird,settings,en-US,1599933;1600010;1600505;1600513;,rapsac44
1422192,2023-08-25 10:20:21 -0700,2023-11-26 22:50:06 -0800,Thunderbird slow deleting emails,"<p>My thunderbird works okay, but when I select emails from imbox folder to delete it takes too long. I researched to find the problem and the only option I found was to add an exclusion to the profile folder on my windows security antivirus. Now I can select emails from the imbox and delete them without a problem, but my concern is if I will be vulnerable to virus. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1599917;1599920;1599923;1599932;1607911;1620535;,gilboston2003
1422200,2023-08-25 13:34:03 -0700,2023-08-26 07:08:40 -0700,Transferring email data from iinet Australia to Thunderbird,<p>In Australia iiNet is turning off all email support  I have installed Thunderbird and now need help transferring all the iinet email service to thunderbird . </p>,other;,thunderbird,other,en-US,1599945;,ricben
1422207,2023-08-25 16:27:33 -0700,2023-08-26 21:36:10 -0700,Running Thunderbird flatpak under wayland,"<p>On Linux, how can users run Thunderbird's flatpak using the wayland compositor? </p><p>A good approach is to set a user-level override to force the flatpak to render with the wayland compositor, using the associated socket: </p><p>`flatpak override --user --env=MOZ_ENABLE_WAYLAND=1 --socket=wayland org.mozilla.Thunderbird` </p>",customize;,thunderbird,settings,en-US,1600099;,MrNycticorax
