id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1614237,1429149,2023-10-27 17:07:53 -0700,2023-10-27 17:07:53 -0700,"<p>ops, mi riferivo a Thunderbird, ovviamente&nbsp;:) </p>",paolo.calvo,false,0,0
1614308,1429149,2023-10-27 23:06:16 -0700,2023-10-27 23:06:16 -0700,"<p>Non credo che ci sia una opzione del genere. Magari prova a cercare tra le estensioni -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/</a> </p>",@next,false,0,0
1614342,1429149,2023-10-28 01:24:43 -0700,2023-10-28 01:24:43 -0700,"<p>grazie next, purtroppo non ho trovato nulla tra le estensioni che potesse risolvere il problema. </p>",paolo.calvo,false,0,0
1614264,1429150,2023-10-27 19:59:40 -0700,2023-10-27 19:59:40 -0700,"<p>You need to designate an email <strong>account</strong> as the default account. At the top right of the Thunderbird window, click the menu button ≡ &gt; Account Settings Select the account to be the default one in the left pane. Select 'Set as Default' from the 'Account Action' drop-down menu at the bottom. </p>",christ1,false,0,0
1614285,1429150,2023-10-27 21:10:29 -0700,2023-10-27 21:10:29 -0700,"<p>First, as I already mentioned, I already set the correct SMTP server as default. </p><p>Second, I think we see very different things here. I don't have a ""≡"" menu. I open the account settings via ""Edit"" &gt; ""Account Settings"". </p><p>There, I have a list of accounts on the left pane, each with several sub-options such as ""Server Setting"", ""Copies and Folders"" and so on. I can't select anything as default on this left pane. The right pane changes depending on what I click on in the left pane. </p><p>For SMTP, there is an option separate from all the other accounts If I click on that, the right pane shows a list of configured SMTP servers (among other things). This is where I set my default outgoing server. </p>",guido.knips,false,0,0
1614297,1429150,2023-10-27 22:05:38 -0700,2023-10-27 22:05:38 -0700,"<blockquote> I already set the correct SMTP server as default. </blockquote> <p>That's irrelevant to the problem at hand. </p> <blockquote> I don't have a ""≡"" menu. </blockquote> <p>What version of Thunderbird are you using? </p> <blockquote> I open the account settings via ""Edit"" &gt; ""Account Settings"". </blockquote> <p>That's fine. </p> <blockquote> There, I have a list of accounts on the left pane, each with several sub-options such as ""Server Setting"", ""Copies and Folders"" and so on. </blockquote> <p>Just select the desired account name, and not any 'Server Settings' or other menu items underneath the account name. </p> <blockquote> For SMTP, there is an option separate from all the other accounts </blockquote> <p>Yes, but SMTP settings are irrelevant here. The 'Account Action' drop-down menu is your friend. </p>",christ1,false,0,0
1614364,1429150,2023-10-28 02:10:50 -0700,2023-10-28 02:10:50 -0700,"<p>Ah, thanks. I did not see that drop down menu at all. ""Set as default"" gives me no visual indication that anything changed, but it works now. </p><p>Thanks for the help! </p>",guido.knips,false,0,0
1614359,1429153,2023-10-28 02:02:53 -0700,2023-10-28 02:02:53 -0700,<p>Please post a screen shot of #2 and #3. </p><p>Does Help &gt; Troubleshoot Mode help #1? </p>,wsmwk,false,0,0
1615318,1429153,2023-10-31 17:36:13 -0700,2023-10-31 18:23:12 -0700,<p>Thunderbird 115.4.1(64bit) Running on Fedora 38 KDE Plasma. Thunderbird upgraded tonight 17:00 2023-11-1 </p><p>You have it better than me as it is as if all my emails have disappeared. I can click on any folder and all I get is the number of unread messages next to its title a blank window and no tallies showing in the status bar. Just down grade to 102.9.1(64bit) and am a happy chappy. </p><p>In nearly 20 years of use this is the biggest balls up there has been. It is the old story. If it ain't broken don't fix it. The other one to remember is KISS (keep it simple stupid) </p><p>The other thing I hate is the moving of the Toolbar above the Menubar. It is like MS of old where they would make totally useless changes just to make it look like you are getting something new. While you might of under the hood the visual changes were just a distraction. </p><p>Years ago I thought of coding my own email client and now I am wishing I had. If Thunderbird carry on in this direction I will be finding another email client because I no longer feel that I can trust it. </p>,mikebartnz,false,0,0
1614286,1429158,2023-10-27 21:12:19 -0700,2023-10-27 21:12:19 -0700,<p>Nothing since Oct 12 on my laptop.  Everything works fine on my desktop.  and on my cell phone with K-9. </p>,Tianya1,false,0,0
1614309,1429159,2023-10-27 23:08:25 -0700,2023-10-27 23:08:44 -0700,"<p>Non c'è una opzione in tal senso, perché lo standard della posta elettronica prevede che la firma venga posizionata alla fine del messaggio anche quando questo contiene la citazione di messaggi precedenti. </p><p>Può darsi però che esista qualche estensione per modificare questo comportamento -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/</a> </p>",@next,false,0,0
1614358,1429161,2023-10-28 02:00:42 -0700,2023-10-28 02:00:42 -0700,<p>Check Help &gt; Troubleshooting Info &gt; about:profiles </p><p>What profile names are listed? </p>,wsmwk,false,0,0
1614431,1429161,2023-10-28 07:27:23 -0700,2023-10-28 07:27:23 -0700,"<p>Hi Wayne Hurra&nbsp;!   -   I found my folders, Thank you. It was a help that I got the hidden folder shown. Then I could rekognize the contens. </p><p>But now I am looking for my contacts/adresses. Think I found a folder, that I could import to Mailsystem, but I don't know how. </p><p>Yf CarstenAndersen </p>",carsten.and,false,0,0
1614467,1429161,2023-10-28 11:54:45 -0700,2023-10-28 11:54:45 -0700,"<p>&gt; It was a help that I got the hidden folder shown. Then I could rekognize the contens. </p><p>OK but: a) you haven't told us ""What profile names are listed?"" b) you haven't told us what you did next. </p>",wsmwk,false,0,0
1614468,1429161,2023-10-28 11:55:30 -0700,2023-10-28 11:55:30 -0700,"<p>And also, what profile is listed as default? </p>",wsmwk,false,0,0
1614501,1429161,2023-10-28 18:25:33 -0700,2023-10-28 18:25:33 -0700,<p>I changed profil to C:\Users\carst\AppData\Roaming\Thunderbird\Profiles\voq14rh7.default\Mail\Local Folders\Inbox.sbd Herafter it works immediately. I figure that this is what was set up from the very first when I started using Thunderbird. </p><p>By launching version 102.15.1 I was asked to set up a new profil: C:\Users\carst\AppData\Roaming\Thunderbird\Profiles\avt9gvcg.default-release Which don't work.  Can I delete that profile incl. all the emty folders below&nbsp;? </p><p>I hope this is what you asked for. </p><p>Yf Carsten PS: I am glad for the help and glad to bring a donation to Thunderbird&nbsp;! </p>,carsten.and,false,0,0
1614547,1429161,2023-10-28 22:58:10 -0700,2023-10-28 22:58:10 -0700,"<p><strong>default</strong> is normally just a relic. But if that is where you found your data, I'm glad you found it. </p><p><strong>default-release</strong> is the profile which normally will be the default.  Is OK to delete it if there is no useful data there. But you should be delete it using Thunderbird, not in your OS file manager.  But ... </p><p>You haven't explicitly stated which profile is marked default.  You cite pointing to C:\Users\carst\AppData\Roaming\Thunderbird\Profiles\voq14rh7.default\Mail\Local Folders\Inbox.sbd.  Does that mean you changed the properties of of Inbox to point to that location?  Or, did you change your default profile from <strong>default-release</strong> to <strong>default</strong>? </p>",wsmwk,false,0,0
1614401,1429163,2023-10-28 04:29:51 -0700,2023-10-28 04:29:51 -0700,"<p>Maybe if you post any error messages, plus the incoming and outgoing server settings, plus whether POP or IMAP,  someone here may have suggestions. </p>",davidsk,false,0,0
