id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1622576,1433200,2023-12-06 18:32:02 -0800,2023-12-06 18:32:02 -0800,"<p>I don't see a way to edit my question, but I've allowed third party access on the Xfinity website and checked to make sure that was still the same. </p>",cnyhyh4vsh,false,0,0
1622585,1433200,2023-12-06 21:45:42 -0800,2023-12-06 21:45:42 -0800,"<p>Did you remove the old password for incoming and outgoing from Saved Passwords in Settings, restart TB, and enter the new password when prompted? </p>",sfhowes,false,0,0
1622584,1433202,2023-12-06 21:41:49 -0800,2023-12-06 21:41:49 -0800,"<p>Do you mean the font of the text in message bodies?  Be specific, as there are ways to set the font of several elements, including the message list, folder pane, menus etc.  For message bodies, there is a straightforward method based on userContent.css, but some users might not call it 'simple'. </p>",sfhowes,false,0,0
1622595,1433203,2023-12-06 23:21:19 -0800,2023-12-06 23:21:19 -0800,"<p>from the FAQ on <a href=""https://www.thunderbird.net/donate/#faq"" rel=""nofollow"">https://www.thunderbird.net/donate/#faq</a> there is mention of a form page you can use <a href=""https://www.thunderbird.net/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/donate/help/</a> </p>",James,false,0,0
1622599,1433207,2023-12-07 00:23:33 -0800,2023-12-07 01:26:02 -0800,"<p><a href=""https://u.pcloud.link/publink/show?code=XZpP770Zbkk2LE36YIR9ArXsvTg2y5fcpG1y"" rel=""nofollow"">Troubleshooting Information attached</a> </p>",leowankerddd+tb,false,0,0
1622601,1433207,2023-12-07 00:44:54 -0800,2023-12-07 00:44:54 -0800,<p>Downloaded daily version 122 and the problem persists. </p><p>122.0a1 (2023-12-06) (64-bit) </p>,leowankerddd+tb,false,0,0
1622661,1433207,2023-12-07 05:44:03 -0800,2023-12-07 05:44:03 -0800,"<p>OK, </p><p>I captured the output from the Thunderbird error console: </p><p>Some cookies are misusing the recommended “SameSite“ attribute 6 <strong>PopupNotifications._onButtonEvent: Button click happened before the window was focused</strong> mailnews.smtp: NetworkTimeoutError: a Network error occurred SmtpClient.jsm:442:17 <strong>PopupNotifications._onButtonEvent: Button click happened before the window was focused </strong>14<strong> </strong> <strong> </strong> </p><p>Hopefully, this will be useful to an expert developer. </p>",leowankerddd+tb,false,0,0
1622664,1433208,2023-12-07 05:55:57 -0800,2023-12-07 05:55:57 -0800,"<p>This normally works:  Exit Thunderbird if running. </p><pre>   click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>Reminder: in settings&gt;general, set update to not automatic. </p>",davidsk,false,0,0
1622659,1433215,2023-12-07 05:35:46 -0800,2023-12-07 05:35:46 -0800,"<p>Please provide more information. There is no server named <a href=""http://imap.thunderbird.net"" rel=""nofollow"">imap.thunderbird.net</a>. With more information, maybe we can assist. Thank you. </p>",davidsk,false,0,0
1622609,1433216,2023-12-07 02:05:31 -0800,2023-12-07 02:05:31 -0800,<p>bij het importeren van adressen is het misgelopen. Er waren een 90 tal adressen en na de bewerking vermeldt het systeem een 2700 adressen. de teksten waren niet leesbaar: alle letters dooreen. Die kan ik nu niet verwijderen </p>,dirkdoubel,false,0,0
1622657,1433216,2023-12-07 05:33:28 -0800,2023-12-07 05:33:28 -0800,<p>Was this a CSV import? </p>,davidsk,false,0,0
1622671,1433217,2023-12-07 06:56:47 -0800,2023-12-07 06:56:47 -0800,"<ul><li> poslední přijatá zpráva, která je dole </li></ul> <p>Stačí si nastavit pořadí přijatých e-mailů opačně - nové nahoru. Stačí kliknout na <strong>Datum</strong> ve stejnojmenném sloupci přijatých zpráv. Zprávy se pak seřadí od nejnovějších. </p><p>""Naše rámečky"" v Thunderbirdu žádné nemám, protože tohle je jenom fórum uživatelů. Autory lze možná kontaktovat na <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",poljos-moz,false,0,0
1622673,1433218,2023-12-07 07:02:03 -0800,2023-12-07 07:02:03 -0800,"<p>Some have tried to do that by using cloud services, such as Dropbox, but it is problematic. Thunderbird was designed to run on the local PC. Your closest supported framework would be to use IMAP for accounts, and a shared online addressbook such as Google. </p>",davidsk,false,0,0
1622656,1433220,2023-12-07 05:30:17 -0800,2023-12-07 05:30:17 -0800,<p>That appears to be something done by your Exchange account. </p>,davidsk,false,0,0
1622655,1433221,2023-12-07 05:29:38 -0800,2023-12-07 05:29:38 -0800,"<p>Is this a backup of a Thunderbird profile? Is it a zip file? If so, I suggest unzipping and use the tools&gt;import&gt;import from another thunderbird installation menu option. </p>",davidsk,false,0,0
1622653,1433229,2023-12-07 05:25:13 -0800,2023-12-07 05:25:13 -0800,"<p>Thunderbird is just a messenger. What has possibly changed are security requirements by your email provider. If you post screenshots of your incoming server settings and outgoing settings, some suggestions may surface. Thank you. </p>",davidsk,false,0,0
1622654,1433230,2023-12-07 05:27:47 -0800,2023-12-07 05:27:47 -0800,"<p>first, check your outgoing messages. Is there an attachment being inserted by an antivirus program, or similar attachment? You said 'often', so it would help to identify what is different for those that cause the error message. Contacting the email provider may also provide ideas. </p>",davidsk,false,0,0
1622665,1433235,2023-12-07 05:58:36 -0800,2023-12-07 05:58:36 -0800,"<p>You need to share much more information, such as  - did your email ever work?  - are you aware of any change that caused email to stop working? - can you provide screenshots  of incoming and outgoing server settings? - can you post full content of any error messages? </p>",davidsk,false,0,0
1622674,1433236,2023-12-07 07:04:09 -0800,2023-12-07 07:04:09 -0800,"<p>I am not sure what you are wanting to delete. I infer (from Google Translate) that you want to delete the inbox, but I think that is incorrect. Please provide more information. Thank you. </p>",davidsk,false,0,0
