id,created,updated,title,content,tags,product,topic,locale,answers,creator
1401948,2023-01-10 17:40:07 -0800,2023-01-10 18:03:03 -0800,Displayed text is too small,"<p>About a week ago (Jan 4th , 2023 or so) I noticed that my folder and email title text was too small. So I did a search to find out how to fix this. According to a search of this support site, there were two ways to do this. I tried both - and neither worked. There was no change in text size at all. Control + and Control - also didn't work. But when I click on a message to view it, then Control + and Control - work fine. It's just that the overall Thunderbird display text is too small and I can't seem to change it. Is there some trick that I'm not aware of? </p><p>I'm running Thunderbird 102.6.1. </p>",other;,thunderbird,other,en-US,1558847;1558853;,Don-Peters
1401951,2023-01-10 17:56:11 -0800,2023-01-10 17:56:11 -0800,Office 365,"<p>Hi, i have recently transferred to Office 365 account, i synchronized it with thunderbird and my inbox works for some time snd then suddenly stops, any ideas? Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",michl.tomas
1401953,2023-01-10 18:35:43 -0800,2023-01-11 17:40:19 -0800,Heads up: Exchange online ends support for TLS 1.0/1.1,"<p>Hello </p><p>Notes: 1) this post is NOT asking for help 2) this concerns only OLD systems and Thunderbird versions 3) apology if this is known to everyone </p><p><a href=""https://redmondmag.com/articles/2023/01/06/exchange-online-tls-support-ending-for-pop-3-and--imap-4-clients.aspx"" rel=""nofollow"">https://redmondmag.com/articles/2023/01/06/exchange-online-tls-support-ending-for-pop-3-and--imap-4-clients.aspx</a> </p>",other;,thunderbird,other,en-US,1559066;,gp1234
1401954,2023-01-10 18:36:07 -0800,2023-01-10 19:04:10 -0800,configurazione account mail,"<p>Salve,  non riesco a configurare vari account di posta dal mio dominio. I dati inseriti sono corretti ma  durante al configurazione rimane bloccato sul controllo password per giorni interi. Ho provato anche la migrazione da outlook, dove ho già tutti gli account configurati ma senza risultati. Premetto però che con le versioni precedenti di thunderbird non ho avuto problemi perchè su altri pc riuscii a configurarlo senza problemi. In attesa di Vs riscontro si inviano Cordiali Saluti </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1558859;,rikkniro
1401955,2023-01-10 18:42:59 -0800,2023-01-16 01:14:16 -0800,Thunderbird does not load. (Windows 10),<p>Thunderbird has stopped working the app does not load. I tried upgrading still does not open </p>,other;needsinfo;,thunderbird,other,en-US,1559692;1559862;1559880;,keith.elmer
1401956,2023-01-10 18:59:25 -0800,2023-01-11 00:20:06 -0800,my html signature file is modified/corrupted when it is attached to the message,"<p>Hello, </p><p>I have a problem with the html signature. Since several months, no matter what html file I use as signature , in the message it always looks like below. If I use a text signature it works ok, but any html signature is converted to the below string of strange characters. ( I also attached a screen shot). </p><p>What can I do to fix it? </p><p>Thank you, Mihai </p><p>--  ℼ佄呃偙⁅呈䱍倠䉕䥌⁃ⴢ⼯㍗⽃䐯䑔䠠䵔⁌⸴‰牔湡楳楴湯污⼯久㸢਍格浴㹬格慥㹤琼瑩敬㰾琯瑩敬ാ㰊敭慴挠湯整瑮∽整瑸栯浴㭬挠慨獲瑥甽楮潣敤•瑨灴攭畱癩∽潃瑮湥⵴祔数㸢਍洼瑥⁡慮敭∽䕇䕎䅒佔≒挠湯整瑮∽卍呈䱍㠠〮⸰〶㄰ㄮ㤸㤹㸢⼼敨摡ാ㰊潢祤戠捧汯牯∽昣晦晦≦琠硥㵴⌢〰〰〰㸢਍猼祴敬ാ⸊潭⵺硴⵴楳Ⱨ⸠潭⵺楳湧瑡牵⁥⁻潣潬㩲戠慬正℠浩潰瑲湡㭴ൽ⸊潭⵺硴⵴楳⁧‾ⱡ⸠潭⵺楳湧瑡牵⁥‾⁡⁻潣潬㩲戠畬⁥椡灭牯慴瑮紻ഠ㰊ⴡ‭洮穯琭瑸猭杩‬洮穯猭杩慮畴敲笠†漠慰楣祴›湩敨楲⁴椡灭牯慴瑮紻ⴠ㸭਍⼼瑳汹㹥਍਍琼扡敬㸠਍琼㹲਍琼⁤慶楬湧∽業摤敬•污杩㵮挢湥整≲ാ㰊潦瑮猠穩㵥㐢㸢猼牴湯㹧攼㹭楍慨⁩慐摮牵瑩⁡⼼浥㰾猯牴湯㹧⼼潦瑮㰾牢ാ 昼湯⁴楳敺∽∴〾ㄳ㈠㠲㈹ㄲ㰠是湯㹴††戼㹲†਍㰠琯㹤਍㰠琯㹲਍†琼㹲琼㹤格㹲⼼摴㰾琯㹲ഠഊ㰊牴ാ㰊摴愠楬湧挽湥整㹲਍਍昼湯⁴楳敺㐽挠汯牯朽敲湥㸠楆⁩慬挠牵湥⁴畣漠敦瑲汥⁥潮獡牴Ⅵ㰠牢ാ㰊⁡牨晥∽瑨灴⼺港⹬楤灳瑯慲楤杮爮⽯畳獢牣扩⽥㐳㘲㔯晡敥㠷ㄴ扦扢㥦㐸〲㐵㑤⽢㕡昰〵㡢愹晤昲ㅣ㕦戸换㄰㕤㔱晤昰㸢戼‾扁湯慥慺琭⁥慬渠睥汳瑥整㱲戯㰾愯‾⼼潦瑮ാ㰊牢㰾牢ാ㰊琯㹤਍⼼牴ാഊഊ㰊牴ാ㰊摴瘠污杩㵮洢摩汤≥愠楬湧∽散瑮牥㸢਍††戼䐾卉佐吠䅒䥄䝎匠䱒⼼㹢㰠牢ാ †挠慨൴ †㰠⁡牨晥∽瑨灴⼺眯睷搮獩潰牴摡湩⹧潲㸢昼湯⁴楳敺㐽眾睷搮獩潰牴摡湩⹧潲⼼潦瑮㰾愯㰾牢☾扮灳㰻牢☾扮灳഻ †㰠浩⁧潢摲牥∽∰栠灳捡㵥〢•牳㵣昢汩㩥⼯䌯⼺業慨⽩潤畣敭瑮⽥楳汧彡䥍卓久⹁偊≇栠楥桧㵴〵‾††渦獢㭰†渦獢㭰†਍⼼摴ാ㰊琯㹲਍਍⼼慴汢㹥਍਍਍瀼㰾瀯㰾戯摯㹹⼼瑨汭 </p>",other;,thunderbird,other,en-US,1558863;1558897;,mihai3
1401958,2023-01-10 19:15:33 -0800,2023-01-10 19:15:33 -0800,Meu Thunderbird só consegue enviar e-mail no modo de solução de problemas,<p>Quando tento enviar mensagem o sistema fica na tela Enviando mensagem e não mostra o 100%. Se eu coloco no modo de solução do problemas envia normalmente. </p>,fix-problems;,thunderbird,troubleshooting,pt-BR,"",drausio1
1401959,2023-01-10 19:23:16 -0800,2023-02-15 05:08:34 -0800,all my PDF attachments when saved/opened became invalid empty 0 bytes files,"<p>Hello, </p><p>I have problem opening/saving PDF attachments. Recently I started to also have troubles with "".doc"" attachments. </p><p>If I want to open the PDF attachment in Thunderbird I get an blank page. If I want to save it, the saved file is empty and in folder it shows 0 bytes although in the message the attachments  the file has the right size. If I choose open with Acrobat reader , absolutely nothing is happening, the Acrobat do not open, now file is displayed.  </p><p>Other colleagues can open the same message in Thunderbird and see/save pdf attachments without problems. I reinstalled both Thunderbird and Acrobat reader without any change </p><p><br> What else should I try? I attach 2 screenshots. </p><p>( recently I started having troubles with "".doc"" attachments as well) </p><p>Thank you, Mihai </p>",fix-problems;,thunderbird,troubleshooting,en-US,1565863;1565880;1565883;,mihai3
1401960,2023-01-10 19:41:39 -0800,2023-01-10 22:31:14 -0800,configurare outlook 365 per Codice scuola@istruzione.gov.it su thunderbird e stessa cosa per PEC,"<p>Non funziona la configurazione delle email che inserisco in Thunderbird come da allegati. Prima avevamo i parametri come Server di "" <a href=""http://istruzione.it"" rel=""nofollow"">istruzione.it</a>"" in Thunderbird che funzionavano benissimo. Potreste mandarmi la procedura esatta considerando i parametri che vi ho allegato? </p><p>Corotti Massimo </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1558878;,corotti.massimo
1401963,2023-01-10 20:24:59 -0800,2023-01-13 00:32:41 -0800,messaggi di posta non visualizzabili,"<p>salve, non trovo più i messaggi di posta in arrivo e inviata sulla casella di posta. Facendo però un controllo tramite la ricerca globale, appaiono nei risultati di ricerca i messaggi andati persi ma quando faccio clic su un messaggio nei risultati di ricerca per visualizzarlo non mi da nessun risultato. </p><p>nella ricerca globale vedo parte dei testi di ogni singola mail e quale file sia allegato. </p><p>Sapreste fornire assistenza? Grazie </p>",other;,thunderbird,other,it,1558864;1558865;1558877;1559323;1559354;1726919;,SumoBot
