id,created,updated,title,content,tags,product,topic,locale,answers,creator
1402005,2023-01-11 05:08:58 -0800,2023-01-14 23:30:22 -0800,Thunderbird Crash on startup - Pop3 - Profile file?,"<p>Hello,  </p><p>I have been using Thunderbird portable for awhile and have had no issues. I have to use Pop3 due to work and everything is fine.  </p><p>Today I open Thunderbird and it crashes right away. I reinstalled it and moved file over and the only way to get it to open is to replace the profile file in the data folder. Problem is then I lose all my emails and I have some important ones.  </p><p>Is it possible to even just restore all my emails?  </p><p>Thank you.  </p><p>The crash report is below which means nothing to me haha.  </p><p>A11yHandlerRegistered: false Accessibility: Active AccessibilityInProcClient: 0x800 ActualStreamLen: 68 AdapterDeviceID: 0x9a49 AdapterDriverVersion: 27.20.100.9624 AdapterSubsysID: 00461414 AdapterVendorID: 0x8086 Add-ons: en-NZ-new%<a href=""http://40dictionaries.addons.mozilla.org:4"" rel=""nofollow"">40dictionaries.addons.mozilla.org:4</a>,%7B8845E3B3-E8FB-40E2-95E9-EC40294818C4%7D:5.3,mailmerge%<a href=""http://40example.net"" rel=""nofollow"">40example.net</a>:9.6.1,MonterailDark2%<a href=""http://40conema.me"" rel=""nofollow"">40conema.me</a>:3.3,%7B139a120b-c2ea-41d2-bf70-542d9f063dfd%7D:3.6,tbsortfolders%<a href=""http://40xulforum.org"" rel=""nofollow"">40xulforum.org</a>:2.2.6,thunderbird-compact-dark%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.2,google%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,ddg%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,amazondotcom%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.1,wikipedia%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,bing%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0 AvailablePageFile: 7574077440 AvailablePhysicalMemory: 8180731904 AvailableVirtualMemory: 138522423984128 BackgroundTaskMode: 0 BlockedDllList:  BuildID: 20221219215418 CPUMicrocodeVersion: 0x9a ClassRegistrationInfoParent: {""HKLM"": {}, ""HKCU"": {}} </p><p>CoUnmarshalInterfaceResult: 0x80004005 ContentSandboxCapable: 1 ContentSandboxLevel: 1 ContentSandboxWin32kState: Win32k Lockdown enabled -- default value is true CrashTime: 1673471168 DOMFissionEnabled: 1 DOMIPCEnabled: 1 ExpectedStreamLen: 68 GPUProcessLaunchCount: 1 GPUProcessStatus: Running HeadlessMode: 0 InstallTime: 1673471162 InterfaceRegistrationInfoParent: {""HKLM"": {""InterfaceName"": ""IAccessible"", ""ProxyStub"": {""CLSID"": ""{00020424-0000-0000-C000-000000000046}"", ""ClassName"": ""PSOAInterface"", ""Path"": ""C:\\Windows\\System32\\oleaut32.dll"", ""LoadedPath"": ""C:\\WINDOWS\\System32\\OLEAUT32.dll"", ""ThreadingModel"": ""Both""}, ""TypeLib"": {""ID"": ""{C523F390-9C83-11D3-9094-00104BD0D535}"", ""Version"": ""3.0"", ""Description"": ""Acrobat Access 3.0 Type Library"", ""Flags"": ""0"", ""0"": {""Win32"": {""Path"": ""C:\\Program Files\\Adobe\\Acrobat DC\\Acrobat\\plug_ins\\Accessibility.api"", ""LoadResult"": ""0x00000000""}}}}, ""HKCU"": {}} </p><p>LauncherProcessState: 0 ModuleSignatureInfo: {""Microsoft Corporation"":[""msvcp140.dll"",""VCRUNTIME140.dll""],""Microsoft Windows"":[""linkinfo.dll"",""ondemandconnroutehelper.dll"",""uiautomationcore.dll"",""TaskFlowDataEngine.dll"",""cscapi.dll"",""dbgcore.dll"",""ntshrui.dll"",""webauthn.dll"",""explorerframe.dll"",""dataexchange.dll"",""usp10.dll"",""oleacc.dll"",""directmanipulation.dll"",""Windows.Globalization.dll"",""twinapi.dll"",""srvcli.dll"",""urlmon.dll"",""Windows.UI.dll"",""Windows.Security.Integrity.dll"",""AudioSes.dll"",""wininet.dll"",""OneCoreCommonProxyStub.dll"",""iertutil.dll"",""MMDevAPI.dll"",""Bcp47Langs.dll"",""textinputframework.dll"",""npmproxy.dll"",""nlansp_c.dll"",""winrnr.dll"",""pnrpnsp.dll"",""NapiNSP.dll"",""wscapi.dll"",""wsock32.dll"",""icm32.dll"",""wshbth.dll"",""mscms.dll"",""FWPUCLNT.DLL"",""version.dll"",""winmm.dll"",""rasadhlp.dll"",""OneCoreUAPCommonProxyStub.dll"",""twinapi.appcore.dll"",""dhcpcsvc.dll"",""dhcpcsvc6.DLL"",""avrt.dll"",""directxdatabasehelper.dll"",""winhttp.dll"",""netprofm.dll"",""msvcp110_win.dll"",""policymanager.dll"",""propsys.dll"",""DWrite.dll"",""dcomp.dll"",""wtsapi32.dll"",""apphelp.dll"",""uxtheme.dll"",""dbghelp.dll"",""dxgi.dll"",""dwmapi.dll"",""winnsi.dll"",""DXCore.dll"",""WinTypes.dll"",""windows.storage.dll"",""slc.dll"",""netutils.dll"",""winsta.dll"",""IPHLPAPI.DLL"",""dnsapi.dll"",""kernel.appcore.dll"",""ntmarta.dll"",""sspicli.dll"",""mswsock.dll"",""CRYPTBASE.DLL"",""msasn1.dll"",""bcrypt.dll"",""devobj.dll"",""cfgmgr32.dll"",""sxs.dll"",""profapi.dll"",""wintrust.dll"",""msvcp_win.dll"",""KERNELBASE.dll"",""ucrtbase.dll"",""bcryptPrimitives.dll"",""win32u.dll"",""crypt32.dll"",""gdi32full.dll"",""nsi.dll"",""shlwapi.dll"",""ws2_32.dll"",""SHCore.dll"",""rpcrt4.dll"",""setupapi.dll"",""msctf.dll"",""kernel32.dll"",""imm32.dll"",""sechost.dll"",""combase.dll"",""clbcatq.dll"",""advapi32.dll"",""psapi.dll"",""ole32.dll"",""oleaut32.dll"",""user32.dll"",""gdi32.dll"",""shell32.dll"",""msvcrt.dll"",""ntdll.dll""],""Mozilla Corporation"":[""thunderbird.exe"",""xul.dll"",""rnp.dll"",""nss3.dll"",""freebl3.dll"",""mozglue.dll"",""nssckbi.dll"",""softokn3.dll"",""ia2marshal.dll"",""lgpllibs.dll""]} Notes:  FP(D00-L1000-W00001000-T000) DWrite? DWrite+ WR? WR+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird ProxyStreamUnmarshalStatus:&nbsp;!mUnmarshaledProxy ReleaseChannel: release SafeMode: 0 StartupCrash: 0 StartupTime: 1673471162 SubmittedFrom: Client SystemMemoryUsePercentage: 51 TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86-64"",""buildId"":""20221219215418"",""version"":""102.6.1"",""vendor"":null,""displayVersion"":""102.6.1"",""platformVersion"":""102.6.0"",""xpcomAbi"":""x86_64-msvc"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":16218,""virtualMaxMB"":134217728,""cpu"":{""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES"",""hasUserCET""]},""os"":{""name"":""Windows_NT"",""version"":""10.0"",""locale"":""en-NZ"",""servicePackMajor"":0,""servicePackMinor"":0,""windowsBuildNumber"":22621,""windowsUBR"":1105},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":false,""DWriteEnabled"":true,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":false,""adapters"":[{""description"":""Intel(R) Iris(R) Xe Graphics"",""vendorID"":""0x8086"",""deviceID"":""0x9a49"",""subsysID"":""00461414"",""RAM"":0,""driver"":""igdumdim64 igd10iumd64 igd10iumd64 igd12umd64 igdumdim32 igd10iumd32 igd10iumd32 igd12umd32"",""driverVendor"":null,""driverVersion"":""27.20.100.9624"",""driverDate"":""7-23-2021"",""GPUActive"":true}],""monitors"":[{""screenWidth"":2880,""screenHeight"":1920,""refreshRate"":60,""pseudoDisplay"":false}],""features"":{""compositor"":""none"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""available""},""wrQualified"":{""status"":""available""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""wrSoftware"":{""status"":""available""},""openglCompositing"":{""status"":""unused""},""omtp"":{""status"":""unused""},""d3d11"":{""status"":""available"",""version"":0,""warp"":false,""textureSharing"":false,""blocklisted"":false},""d2d"":{""status"":""available"",""version"":""1.1""}}},""appleModelId"":null,""hasWinPackageId"":false,""sec"":{""antivirus"":[""Microsoft Defender Antivirus""],""antispyware"":null,""firewall"":[""Windows Firewall""]}},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""en-US"",""intl"":{},""update"":{""channel"":""release"",""enabled"":true},""userPrefs"":{""browser.search.region"":""NZ"",""network.trr.strict_native_fallback"":false,""widget.content.allow-gtk-dark-theme"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":1,""contentWin32kLockdownState"":15},""launcherProcessState"":0,""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null},""profile"":{}} Throttleable: 1 TotalPageFile: 18079596544 TotalPhysicalMemory: 17005854720 TotalVirtualMemory: 140737488224256 URL:  UnmarshalActCtx: 0x1cd80311848 UnmarshalActCtxManifestPath: C:\Users\Chris\Desktop\New folder\ThunderbirdPortablecrash - Copy\App\Thunderbird64\mozglue.dll UptimeTS: 63.01212 User32BeforeBlocklist: 1 Version: 102.6.1 Winsock_LSP: Hyper-V RAW&nbsp;: 2&nbsp;: 34&nbsp;: 1&nbsp;: 1&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 1234191b-4bf7-4ca7-86e0-dfd7c32b5445  </p><pre>MSAFD Tcpip [TCP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [UDP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [RAW/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [TCP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [UDP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [RAW/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  RSVP TCPv6 Service Provider&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP TCP Service Provider&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP UDPv6 Service Provider&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP UDP Service Provider&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  AF_UNIX&nbsp;: 2&nbsp;: 1&nbsp;: 1&nbsp;: 0&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: a00943d9-9c2e-4633-9b59-0057a3160994  MSAFD L2CAP [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 256&nbsp;: 0x20006&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a  MSAFD RfComm [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 3&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a </pre> <p>useragent_locale: en-US </p><p>This report also contains technical information about the state of the application when it crashed </p>",fix-problems;,thunderbird,troubleshooting,en-US,1559689;,boostinu13
1402006,2023-01-11 05:11:51 -0800,2023-01-11 05:11:51 -0800,TB 102 sender's profile photo not shown,"<p>When I receive Emails (or send them) i can not see the profiles contact picture (not directly, not with mouse over). This seems to work for others (as posted here: <a href=""https://support.mozilla.org/en-US/questions/1382453#answer-1557451"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1382453#answer-1557451</a>) but i can't get it to work. </p><p>The Contacts do have profile pictures of course and I can see the picture in the adress book. I use the official adressbook by the way - deinstalled cardbook for some time now.  </p><p>I would really appreciate a solution. </p><p>Thanks, Stefan </p>",other;,thunderbird,other,en-US,"",Linkinsoldier
1402010,2023-01-11 05:50:57 -0800,2023-01-11 05:50:57 -0800,Using Thunderbird with Extended Displays,"<p>I recently started using Thunderbird with the dual display extended mode of Windows 10. I prefer to use Thunderbird on the large extended monitor by sliding it over the extended desktop to the large monitor (#2); no issues. However, email notifications still appear on the PC monitor (#1). There doesn't appear to be away the slide the notifications over to the large monitor (#2). </p><p>Is there away to have the notifications appear on the same display as the Thunderbird App? </p><p>X. </p>",other;,thunderbird,other,en-US,"",xytsrm
1402011,2023-01-11 05:51:29 -0800,2023-01-11 09:09:56 -0800,email storage,<p>How do I check to see how much email storage I have and what is remaining? </p>,other;,thunderbird,other,en-US,1559011;1728232;,SumoBot
1402012,2023-01-11 06:20:14 -0800,2023-01-16 01:28:12 -0800,Donation page,"<p>Around Dec.1-2022 I started receiving a ""notice"", asking for a donation to ""Thunderbird"". This was <strong>NOT</strong> an email, it just shows up <strong>EVERY TIME</strong> I go to the ""Thunderbird"" site. I DID send a donation to ""Thunderbird"", AND a like amount to ""Mozilla"", near the end of Dec. Even got a ""thank you"" response, for the donation. It is <strong>NOW</strong> 11 Jan. 2023, and I'm <strong>STILL</strong> getting a request for a donation, EVERY TIME I go to the ""Thunderbird"" site. How do I remove the DONATION request until late Dec. of 2023?? Thanks-Joel Payne ""flyplayne@bellsouth.net"" </p><p><br> Welcome to Thunderbird Support us! Donate Support Us </p><p>Thank you for supporting Thunderbird, which is funded by users like you! Producing Thunderbird requires software engineers, designers, system administrators and server infrastructure. So if you like Thunderbird, the best way to ensure Thunderbird remains available is to make a donation. Donate Help </p><p>Curious about helping? You don’t need to be an expert or know how to code to help other users or offer suggestions about improving the experience! Join us in this open source project where anyone can participate in the Thunderbird community. Get Involved </p><p>Share ideas and feedback. Mozilla Connect </p><p>Help make Thunderbird better. Get the Beta Questions? Problems? </p><p>Post your general Thunderbird usage questions or problems on the support page, where many knowledgeable users can help you. Support Page Report </p><p>Think you’ve found a new problem or rough edge? Create a bug report so we can make sure it gets solved, resulting in a better Thunderbird experience for all. Report a Bug Crashed? </p><p>If Crash Reporter appears when Thunderbird crashes, please provide as many details as possible to help developers. </p><pre>   In Thunderbird do Help &gt; More Troubleshooting Information, scroll to ""Crash Reports"", click a recent report link to open the crash report page.    Click the Bugzilla tab, then click on an existing bug report under ""Related Bugs"" and add a comment to the bug, or click ""Thunderbird"" to submit a new bug report. </pre> <p>Crash Reporter </p>",other;,thunderbird,other,en-US,1559884;,flyplayne@bellsouth.net
1402013,2023-01-11 06:21:12 -0800,2023-01-12 20:09:18 -0800,Impostazioni calendari in Thunderbird,<p>Come posso abilitare il supporto attività in un calendario? </p>,calendar;,thunderbird,calendar,it,1559070;1559077;1559306;,callorimarco
1402015,2023-01-11 06:35:42 -0800,2023-01-14 20:34:02 -0800,After typing password emails never open just bounces back and forth,<p>Let me know how to log in to my email account. </p>,other;,thunderbird,other,en-US,1559667;1744098;,SumoBot
1402016,2023-01-11 06:37:20 -0800,2023-01-13 21:29:08 -0800,Filter Rule on 'Return-Path',"<p>I have a Filter Rule that if a Sender is in a custom 'Contacts List' titled Auto-Delete then the email is to be deleted (and also sometimes deleted from the POP Server as well depending on the Server Settings) because I have manually marked it as unwanted / spam / trash by adding the sender to this custom 'Contacts List'. Some emails manage to hide the sender so they can not automatically be blocked but the emails can be distinguished from the 'Return-Path' when viewing Headers as 'All'. The source of the spam / marketing / junk emails is visible under the 'Return-Path'. There is no option in the Filters Rules to use the 'Return-Path' for any filters. Firstly this needs to be added with all these spam, scam, trash and rubbish emails. How do we customize Thunderbirds Filters to use the 'Return-Path' so that if 'Return-Path' is in a 'Contacts List' those emails are also automatically deleted also? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1559010;1559018;1559021;1559024;1559025;1559051;1559246;1559498;,technician1
1402017,2023-01-11 06:37:21 -0800,2023-01-12 21:56:09 -0800,"Outlook and Gmail stopped working with Thunderbird, Windows 7, TB 102.6.1 (64-bit)","<p>This happened around the beginning of December 2022.  Yahoo mail still works fine.  I've updated to the latest version and tried everything I could find on the web, including here.  The automatic settings are to the right ports, Oauth2, etc.  The error message I'm currently getting says ""Unable to log in at server.  Probably wrong configuration, username, or password.""  The user name and password are in fact correct.  Thanks for any help you can give me. </p>",other;,thunderbird,other,en-US,1559248;1559326;1559328;1728275;,SumoBot
1402023,2023-01-11 08:00:34 -0800,2023-01-15 12:20:09 -0800,Filter on body does nothing,"<p>I have tried many times to create a filter that triggers if a message body contains a word.  I have never gotten any of them to work.  I've already read issues on this forum that seemed relevant, but nothing I've done has worked. </p><p>I'm using Thunderbird version 102.6.1 (64-bit) running on Windows 7. </p><p>These are my filter settings: </p><pre>  Manually Run   Getting New Mail: Filter before junk classification   Match all of the following/Match any of the following (tried both)     Body   Contains   unsubscribe   Run selected filter(s) on &lt;the folder where I have test messages&gt;   Perform these actions:      I've tried:         Move to another folder         Star         Delete </pre> <p>I'm not trying the filters on my Inbox yet.  I'm using some test folders instead.  They are set to download to my system.  I did that as follows: </p><pre>  Account Settings | Synchronization &amp; Storage | Message Synchronizing | Advanced | Items for Offline Use | ""download"" enabled for my test folders.  I did not enable ""Keep messages..."" because that will affect all the folders.  I enabled downloading only for my test folders. </pre> <p>and  </p><pre>  Folder Properties | Synchronization | 'Select this folder for offline use' enabled, 'Download now' clicked. </pre> <p>My test folder contains messages that have the word that the filter is searching for, ""unsubscribe"", in both the plain text part of the message, and the html part. </p><p>Every time I run the filter, it does nothing.  The filter is enabled.  The filter log is enabled.  The Filter Log is empty. </p><p>I've done these things: -- Run it from the Message Filters dialog box by clicking the ""Run Now"" button. -- Selected my test folder and run Tools | Run Filters On Folder -- Selected a message that has the matching word, and run Tools | Run Filters On Message. -- Looked in my profile folder, found the file corresponding to my test folder, looked in that file, and verified that the message is there, and that the word ""unsubscribe"" is there. -- Forced rebuilding of the global database by deleting global-messages-db.sqlite. -- Run the filter while online, and while offline. -- Changed the filter to match From Is In my address book, and Star or Move the message, and verified that the filter works with these other settings. </p><p>If I run Edit | Find | Search Messages, and search for the word in the body, the messages are found, but <strong>only</strong> if ""Run search on server"" is enabled.  If it is not enabled, no messages are found.  As I stated above, I've already verified that the messages are in a file in my profiles folder. </p><p>No matter what I try, filtering on body contents never does anything. </p><p>What else should I try? </p>",other;,thunderbird,other,en-US,1559245;1559800;,drkaden
1402027,2023-01-11 08:27:30 -0800,2023-01-12 01:20:22 -0800,Email Folders Don't Always Sync,"<p>Hi.  I have been using Thunderbird successfully with my email account for years.  Recently a new problem has appeared.  Generally, if I create a subfolder in Thunderbird I see it in the Comcast webmail, and vice versa.  Sometimes, however, it doesn't carry through.  I have some that are visible in webmail but don't show up in Thunderbird.  I have removed and re-added the account to Thunderbird.  Still they don't show up.  I have checked with Comcast Support and they say that the account is fine.  Is there something I can do to fix this?  Thanks for any help you can offer. </p><p>Jeff </p>",fix-problems;,thunderbird,troubleshooting,en-US,1559123;,jbaird2
1402029,2023-01-11 09:02:53 -0800,2023-01-13 09:40:34 -0800,How do I delete an email account in Thunderbird Mail?,<p>Tell me how to delete an email account </p>,other;,thunderbird,other,en-US,1559084;1559437;,nellisaccounting
1402032,2023-01-11 09:54:33 -0800,2023-01-12 14:18:45 -0800,Opened emails drop off viewing pane after 1 month,"<p>Emails that have been opened and are around 1 month old, drop off my viewing pane, how do I set it up so I can see older emails that I have opened and wish to keep? It is only with this email address [email]@bigpond.com my other email address (hotmail) is fine?? Thanks in advance for any assistance you can provide. Simon Ewen </p>",desktop;customize;windows-10;,thunderbird,email-and-messaging,en-US,1559228;1559252;1559266;,simonewen
1402033,2023-01-11 09:54:51 -0800,2023-01-13 11:14:16 -0800,Can't receive or send messages,"<p>Just within the last couple of weeks Thunderbird has been unable to get new messages.  I tried all the standard fixes. (Settings, firewall, antivirus, even did a clean reinstall) </p><p>I noticed I can log in on port 110 and messages are downloaded.  But I get nothing when I use TSL and port 995, which are the settings my ISP suggest.  It's like the connection just stalls.  I have no idea what to do.  Suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1559244;1559422;1559452;,proteus1
1402036,2023-01-11 10:15:12 -0800,2023-01-11 21:23:38 -0800,"Make ""Followup"" the first button (before ""Reply"") for NNTP","<p>I was using an extension for this, that seems to be unsupported in my current (109.0b4 (64-bit)) version of Thunderbird. </p><p>In NNTP/Newsgroups it's really most appropriate to have ""Followup"" be the first button... I find myself constantly wanting to reply (publicly) to a message...  Realistically, it would be better if ""Followup"" were ""Reply (in group)"" and the default as a combo button/dropdown.  And ""Reply"" replaced with ""Reply (via Email)"" or similar. </p><p>I'm not sure where I would/could submit this suggestion... it's exceedingly annoying that there doesn't seem to be a way to change/modify this order, let alone improve the behavior. </p>",customize;,thunderbird,settings,en-US,1559094;,tracker11
1402043,2023-01-11 12:22:38 -0800,2023-01-11 13:24:25 -0800,Renaming a mailing list,"<p>I need to change the name of a mailing list in Address Book under Personal Address Book. It is currently named HOA Email (for example), and I want to change it to HOA Residents. Sounds simple enough but I can't find any way to do it. I've searched Help but can't find anything that addresses this specific problem. </p>",other;,thunderbird,other,en-US,1559026;1559027;,colowest
1402048,2023-01-11 14:53:09 -0800,2023-01-14 00:19:39 -0800,How to remove primary access password in Thunderbird?,"<p>Hi, </p><p>I have a <a href=""http://fire2wire.com"" rel=""nofollow"">fire2wire.com</a> account.  I use Thunderbird for all of my email correspondence.   About six months ago, I started having to put my password in every time I open Thunderbird, and again when I try to send out an email.  Can you tell me how to remove the password requirement? </p><p>Don  djordan@fire2wire.com </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1559083;1559115;1559237;1559341;1559375;1559393;1559402;1559447;1559450;1559458;,djordan53
1402049,2023-01-11 15:56:01 -0800,2023-01-11 22:08:21 -0800,apertura link mail su  chrome,<p>Buongiorno </p><p>da un po di tempo quando  novigo con Chome   e clicco su un link dell'email di qualunque sito invece di aprirsi thunderbird  mi si apre un'altra finestra che mi dice di creare un'account gruppi di discussione </p><p>come posso risolvere allego immagine della schermata </p>,other;,thunderbird,other,it,1559064;1559065;1559067;1559071;1559095;,emmegigasperini
