id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1620909,1432317,2023-11-29 10:05:00 -0800,2023-11-29 10:05:00 -0800,"<p>In troubleshooting, I think it's important to first verify with Windows what is the actual default browser. The Default Apps app will identify that. </p>",davidsk,false,0,0
1620936,1432317,2023-11-29 11:16:10 -0800,2023-11-29 11:16:10 -0800,"<p>According to windows Default Apps settings, Google Chrome is set as my default browser, so that does not appear to solve the problem. I do appreciate you trying to help me with this. I've been trying to get support on this problem for over 3 months now. </p>",jimarch,false,0,0
1620937,1432317,2023-11-29 11:30:33 -0800,2023-11-29 11:30:33 -0800,"<p>See if this helps:  <a href=""https://www.lifewire.com/change-the-default-browser-in-thunderbird-2532751"" rel=""nofollow"">https://www.lifewire.com/change-the-default-browser-in-thunderbird-2532751</a> </p>",davidsk,false,0,0
1620981,1432317,2023-11-29 15:22:46 -0800,2023-11-29 15:22:46 -0800,"<p>Now, I'm really lost! I copied and pasted that link in Chrome. the first line: Go to Menu - Preferences - Config Editor. There is no reference to MENU on my Thunderbird opening page While looking for it, I may have messed up other things. Sorry, but I have to ask what am I doing wrong? These links used to work in Thunderbird, then they just quit. </p><p>Would re-installing Thunderbird put things back the way they should be?  If so, how do I protect my address book and emails that are stored in various folders? </p><p>Seems what I really need is a remote connection with someone like you who knows his way around this program.  Is that type of service available?  I know that I use Team Viewer to link up with friend's computers to help them with family history. </p>",jimarch,false,0,0
1621104,1432317,2023-11-30 05:30:23 -0800,2023-11-30 05:30:23 -0800,"<p>Sorry, the substance is correct, but the Thunderbird menus have updated. You want settings&gt;general to get to config editor. The 'preferences' was replaced with 'settings' a couple of updates back. From settings&gt;general scroll down to bottom right for config editor. </p>",davidsk,false,0,0
1621154,1432317,2023-11-30 10:14:35 -0800,2023-11-30 10:14:35 -0800,"<p>David, the more I try to fix this, the more new problems appear.  Last night I tried to send email to a friend and the SEND option had changed to SEND LATER.  That mail is still in my DRAFTS folder and I'm unable to send it or any other mail. </p><pre>    Is it possible to start from scratch by removing and reinstalling Thunderbird?     My only concerns are: what happens to my Address Book and all of the email I have saved in organized folders?     I've uploaded the Thunderbird menu bar screen view so you can see what I'm looking at. </pre> <p>- Jim Archibald </p>",jimarch,false,0,0
1621158,1432317,2023-11-30 10:22:39 -0800,2023-11-30 10:22:39 -0800,<p>That is usually indication of being offline. CHeck File&gt;offline and see if 'work offline' is ticked. </p>,davidsk,false,0,0
1621165,1432317,2023-11-30 10:56:21 -0800,2023-11-30 10:56:21 -0800,"<p>I checked File&gt;Offline and it is NOT checked. The HELP button in the menu does nothing, and F1 is the same, so I can't get any help from within the program. Thunderbird just updated to 115.5.1 I'm afraid the time has come for me to find another email program.  These problems with Thunderbird and just getting to hard to solve.  It worked so well for me for many years, then the links stopped working and that just led to more and more problems. David, I do want to thank you for trying to help me with this, but clearly nothing is working and the more I try, the worse it gets. Do you have any suggestions for an good email program other than Thunderbird? </p>",jimarch,false,0,0
1621168,1432317,2023-11-30 11:14:11 -0800,2023-11-30 11:14:11 -0800,"<p>Before doing anything drastic, did you follow the config entry change? That's important and, if it works, will save you much trouble in going elsewhere. Thunderbird has this active support forum and you will not find one elsewhere with another client. Let's work through this. </p>",davidsk,false,0,0
1621209,1432317,2023-11-30 13:21:16 -0800,2023-11-30 13:21:16 -0800,"<p>network.protocol-handler.warn-external.http &amp; https were both set to true. </p><p>When I tried to open a link with a URL ....nothing. See the image below that shows what I have to do to open those links. </p><p>Right Click on ""Learn More"" - select ""copy link location"" - manually open Chrome browser - paste and go to <a href=""https://support.mozilla.org/en-US/questions/1432317?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1621168"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1432317?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1621168</a> </p><p>That's the only way I can use any links in Thunderbird mail. </p>",jimarch,false,0,0
1621339,1432317,2023-12-01 04:49:38 -0800,2023-12-01 04:49:38 -0800,<p>One more step that I forgot:  click settings&gt;general and scroll down to files&amp;attachments. You should now see an entry for https. Click that and set to preferred browser. Let me know how it goes. </p>,davidsk,false,0,0
1621370,1432317,2023-12-01 09:33:55 -0800,2023-12-01 09:33:55 -0800,"<p>No, that's not the problem. I've attached screen shots of those settings and they appear to be right. </p>",jimarch,false,0,0
1621377,1432317,2023-12-01 10:21:14 -0800,2023-12-01 10:21:14 -0800,"<p>There appear to be some duplicates there. You might try changing default from Chrome to 'just ask' to see if you get prompted for a browser. I'm just guessing here, but those duplicates are puzzling. </p>",davidsk,false,0,0
1621441,1432317,2023-12-01 18:29:51 -0800,2023-12-01 18:29:51 -0800,"<p>Tried that with no improvement. </p><p>However, I did notice in the Server Settings it is showing an email address I very seldom use -jimarch36@gmail.com.   I always use jimarch@shaw.ca. </p><p>Could that be the problem and should I change it? </p>",jimarch,false,0,0
1621515,1432317,2023-12-02 05:24:59 -0800,2023-12-02 05:24:59 -0800,<p>I am at a loss. and will attempt to locate someone with more expertise on this. Frustrating. </p>,davidsk,false,0,0
1621572,1432317,2023-12-02 08:07:53 -0800,2023-12-02 08:07:53 -0800,"<p>Thanks for hanging in there with me, David.  A few others have tried and just gave up. Tell me, if I were totally uninstall Thunderbird, then re-install the latest version, could that get us out of this?  Of course I would first need to know how to back up all my data ....saved email, address book, etc. What do you think, could that work? The reason I ask is because for years Thunderbird worked for me.  I must have done something a while back that caused this problem. </p>",jimarch,false,0,0
1621576,1432317,2023-12-02 08:20:55 -0800,2023-12-02 08:20:55 -0800,"<p>That's an option. your addressbook is abook.sqlite and can be safely copied elsewhere to be reinserted after a new installation. Same for any POP messages or Local folders folders. Those are in the Mail folder in profile and can be copied out with WIndows File Explorer to later be reinserted. Any IMAP folders will be repopulated automatically. If you have POP folders, let me know and I'll give more specifics. </p>",davidsk,false,0,0
1621701,1432317,2023-12-02 20:18:55 -0800,2023-12-02 20:18:55 -0800,"<p>Sorry David, but I can't find abook.sqlite, the address book.  I can't I find it anywhere in C:\Program Files\Mozilla Thunderbird\*.* Am I looking in the wrong place? I may need a bit more detailed info on the backup process. I should mention that although I've had a computer (Apple 2+, Apple e) since 1980, then Microsoft since then, I have reached the ripe old age of 87 and see to be having trouble keeping up-to-date with all the changes in Technology.  Running Windows 10 now on a desktop computer - Jim </p>",jimarch,false,0,0
1621708,1432317,2023-12-02 22:30:52 -0800,2023-12-02 22:30:52 -0800,"<p>This is a bit of an omnibus edition,  so please guys I am not trying to offend but I might be repeating and overlapping. </p> <em><p>david <a href=""#answer-1621515"" rel=""nofollow"">said</a></p></em> <blockquote>I am at a loss. and will attempt to locate someone with more expertise on this. Frustrating. </blockquote> <p>It is not surprising David.  This is the fourth time this guy has asked the same question. <a href=""https://support.mozilla.org/en-US/user/jimarch/questions"" rel=""nofollow"">https://support.mozilla.org/en-US/user/jimarch/questions</a> </p><p>Matter of fact you tried back here <a href=""https://support.mozilla.org/en-US/questions/1417344"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417344</a> </p><p>Toad-Hall tried here <a href=""https://support.mozilla.org/en-US/questions/1419006"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1419006</a> </p><p>I closed this one I figured three open topics on the same subject were more than enough. <a href=""https://support.mozilla.org/en-US/questions/1427991"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427991</a> </p><p>I have not read all of this, but I think there are some things left undone;   </p> <ul><li> There is no restart of the operating system in safe mode with networking.  It is entirely possible this issue may come back to heightened security settings in some sort of Third party software. </li><li> There is no restart in safe mode/troubleshooting mode. </li></ul> <p><br> </p> <em><p>jimarch <a href=""#answer-1621370"" rel=""nofollow"">said</a></p></em> <blockquote>No, that's not the problem. I've attached screen shots of those settings and they appear to be right. </blockquote> <p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-12-01-09-33-41-e0a70f.png""> </p><p>I would say from the look of that things are anything but right. </p><p>A default installation will have no entries for most of those things, including HTTP HTTPS or File and they should be removed as only complicating an already messy setup.  But there are other truly odd things there.  The entry for portable document format PDF (text/plain) is for a totally invalid entry,  that it exists in not the issue. The text/plain and association with notepad are correct.   That is has an adobe icon for notepad is the truly odd part of this.  Where does that even come from. </p><p>The storage file for the various handlers is handlers.json and it does not contain any of the icons.  I would actually suggest renaming it in the profile folder with Thunderbird closed so on restart a new default will be created without any corruption that the current one may contain.  It will be missing a lot of handlers,  but the operating system file associations do a pretty good job of simplify in creating new ones as attachments come in. </p><p>I think I have to also point out that helper application really do not get invoked in the handling of URL's.  Except on Linux. </p><p>Back in 2010 I wrote a blog post about the issues of hyperlinks,  because folk were having issues <a href=""https://thunderbirdtweaks.blogspot.com/2010/10/hyperlinks-in-email-dont-work.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2010/10/hyperlinks-in-email-dont-work.html</a>  later I transcribed the post to the Thunderbird support site where it got a lot of editing. <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working</a> </p><p>In writing the original post I looked at all of the hidden preferences that could affect the processing of a URL and tried to make it make some sort of sense,  but the reality is it does not because Thunderbird has so little do do with the process. </p><p>Essentially Thunderbird identifies a URL and just tosses it out to the operating system with a ""here is a URL,  you know what to do with them.""  It is a bit like opening a file to write something.  Thunderbird does not do it,  it asks the operating system to do it and pass back an open file handle. </p><p>So back to this URL processing.  Helper applications fundamentally handle attachments,  and a URL is not an attachment.  The article cautions about changes to hidden preferences,  because really few it anyone using windows needs to change them in relation to handling links.  It you do , you have a very unusual use case like wanting HTTP links to go to a specialist program or just block them as insecure. </p><p>Way back, I saw something about windows default browser.  This is a very good place to start and should be investigated fully.  Microsoft keep changing things here subtly and as a result that Edge thing keeps getting in.  I notice when I was looking at my PDF viewer entry for this reply that it has somehow managed to set itself as the default PDF views for my Windows 11 install. </p><p>I am finding more and more that you simply can not rely on having the right icon appear as in the image below.  Especially with the default browser.  Microsoft may have have other plans.  So changing your default browser and changing it back can prompt things to fix, especially if the issue is the antivirus and not settings at all. Even better, install Firefox and give it a run as default and change back later to chrome to see if that does anything useful. (Keep in mind Chromium, chrome and edge are all based on the same open source engine,  hence my suggestion of Firefox.  Something completely new) <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-11-29-11-13-07-b6bc48.png""> </p><p>I have also years ago seen this exact issue caused by kaspersky antivirus, due to the similarity of them to the very virus like activity the purport to prevent I always suspect them when things go wrong.  That is what the safe mode with networking restart prevents loading on 99% of computers.  The antivirus.  Beyond the issues of them messing up,  a single click to ""increase security"" can have the effect of killing off the internet entirely, or limiting how certain functions work. </p><p>Just as a bit of an experiment, I have appended a link using mailto:  This does not go to the browser,  but the default mail application and should open a Thunderbird compose window when clicked. If it works or not might indicate if it is URL links,  or all links that are an issue. <a href=""mailto:matt_au@gmx.com"">Email </a> </p>",MattAuSupport,false,0,0
1621779,1432317,2023-12-03 05:08:33 -0800,2023-12-03 05:08:33 -0800,"<p>the profile is at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles\&lt;profilename&gt;. You can get to it via THunderbird by clicking help&gt;troubleshootinginformating, scroll down left side to 'profile folders' and click 'open profile'   Any POP messages or Local Folders data are in the Mail\folder. Copy the Mail folder elsewhere so you can copy the folders back after installing a fresh thunderbird.  </p><p>Yes, remove thunderbird, delete the ...appdata\roaming\thunderbird folder and start over. That may be your best bet, as your problems are more than can be handled here. </p>",davidsk,false,0,0
1622082,1432317,2023-12-04 12:42:32 -0800,2023-12-04 12:42:32 -0800,"<p>David, once again I thank you for all the time you've given me on this problem.  I noticed Matt's response and it's true, I've reported this problem a number of times and have still not been able to solve it.   </p><pre>    I expect most of the problem has to do with my understanding the complicated lingo in our exchanges.  The deeper I look into Thunderbird the more I find I just don't understand.  The only thing I can handle are step by step instructions.     Often, I am not able to find what you are telling me to look for, and it appears I am seeing an entirely different screen than the one you see.  I'm probably me creating more problems while trying to solve this one.    What I really need is for someone who knows the ins and outs of Thunderbird to access my computer to find out what's wrong and how to correct it, but from what I understand, you don't have that option.    Thanks again for your patience and help, but I think my best solution is to find just a basic, simple email program to use.  I hope i can find one that can capture my address book and data from Thunderbird as the thought of starting from scratch is a bit scary. </pre> <p>Sincerely, Jim Archibald </p>",jimarch,false,0,0
1620841,1432335,2023-11-29 04:55:41 -0800,2023-11-29 04:55:41 -0800,<p>It appears to be malformed HTML. I suggest you click the shift key and then the reply button to allow replying in plain text. </p>,davidsk,false,0,0
1620839,1432340,2023-11-29 04:50:56 -0800,2023-11-29 04:50:56 -0800,"<p>Try this: highlight 'junk' in unified folders, rightclick and select 'properties' and then select 'choose' to see which folders are included. </p>",davidsk,false,0,0
1620907,1432340,2023-11-29 10:01:51 -0800,2023-11-29 10:01:51 -0800,"<p>Reset Unified Folders: <a href=""https://support.mozilla.org/en-US/questions/1429758"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1429758</a> </p>",sfhowes,false,0,0
1621068,1432345,2023-11-30 03:14:00 -0800,2023-11-30 03:14:00 -0800,<p>Does it work with Help &gt; Troubleshoot Mode? </p>,wsmwk,false,0,0
1621314,1432345,2023-12-01 01:00:44 -0800,2023-12-01 01:00:44 -0800,"<p>Yes, It seems it works in Troubleshoot Mode. At least the problem did not appear during about 20 deletions. </p><p>But I do not have any extensions installed, on any of the 3 pc's I use, and the problem appears on all. On my laptop it is a fresh installation, done 2 months ago. </p><p>The other difference in the Troubleshoot mode is the view, it is a 2 line view. My normal view is an one line message list, with the delete icon column on every message. That's the one I press to delete messages. </p><p>Thank you for your help </p>",georgex24,false,0,0
1622213,1432345,2023-12-05 07:33:49 -0800,2023-12-05 07:33:49 -0800,"<p>I noticed that by deleting each e-mail with the keyboard DELETE key (after selecting it first), the problem does not occur. </p>",georgex24,false,0,0
1623254,1432345,2023-12-09 17:06:59 -0800,2023-12-09 17:06:59 -0800,<p>Please post your results with 115.5.2 which ships next week. </p>,wsmwk,false,0,0
1623903,1432345,2023-12-13 06:02:21 -0800,2023-12-13 06:02:21 -0800,<p>The problem still occurs in 15.5.2 </p>,georgex24,false,0,0
1620828,1432347,2023-11-29 03:04:15 -0800,2023-11-29 03:04:15 -0800,"<p>Hello there We have read the messsge We try to help </p><p>The common message for sending an email with an attachment that is downloaded is too large to process, for example for the mail server service. </p><p>Whether this service takes too long for this action. </p><p>This is not able to process this and you will receive the above-mentioned message on your screen, just like yours. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1620829,1432347,2023-11-29 03:18:13 -0800,2023-11-29 03:29:43 -0800,"<p>Hello there </p><p><br> To start with, you can indeed check whether the outgoing Smtp configuration is okay. </p><p>try to send all data to a backup file first so that your data is safe before you start </p><p>After that contact me. </p><p>we could run and find a solution together to set the time out server. </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,1
1620912,1432347,2023-11-29 10:09:40 -0800,2023-11-29 10:09:40 -0800,"<p>Your settings are correct.  What's the antivirus?  They often cause timeouts if allowed to scan outgoing mail.  If you have an app that isn't Windows Security, it's more likely to cause issues. </p>",sfhowes,false,0,0
1621009,1432347,2023-11-29 18:08:17 -0800,2023-11-29 18:08:17 -0800,"<em><p>sfhowes <a href=""#answer-1620912"" rel=""nofollow"">said</a></p></em> <blockquote>Your settings are correct.  What's the antivirus?  They often cause timeouts if allowed to scan outgoing mail.  If you have an app that isn't Windows Security, it's more likely to cause issues. </blockquote> <p>Thanks for this suggestion&nbsp;:) I have AVG Antivirus installed. I didn't suspect this to be the cause because I have 2 email accounts set-up on Thunderbird, an @hotmail.com one as well as an @gmail.com one. I have never had an issue sending out emails from the gmail one. </p>",kevinlim,false,0,0
1621010,1432347,2023-11-29 18:09:27 -0800,2023-11-29 18:09:27 -0800,"<em><p>googlethunderbird <a href=""#answer-1620828"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there We have read the messsge We try to help  The common message for sending an email with an attachment that is downloaded is too large to process, for example for the mail server service.  Whether this service takes too long for this action.  This is not able to process this and you will receive the above-mentioned message on your screen, just like yours.    Greetings Firefox volunteer </blockquote> <p>Sorry, but I really cannot understand what you're trying to tell me... </p>",kevinlim,false,0,0
1621022,1432347,2023-11-29 21:23:00 -0800,2023-11-29 21:23:00 -0800,"<em><p>kevinlim <a href=""#answer-1621009"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>sfhowes <a href=""#answer-1620912"" rel=""nofollow"">said</a></p></em> <blockquote>Your settings are correct.  What's the antivirus?  They often cause timeouts if allowed to scan outgoing mail.  If you have an app that isn't Windows Security, it's more likely to cause issues. </blockquote> <p>Thanks for this suggestion&nbsp;:) I have AVG Antivirus installed. I didn't suspect this to be the cause because I have 2 email accounts set-up on Thunderbird, an @hotmail.com one as well as an @gmail.com one. I have never had an issue sending out emails from the gmail one. </p> </blockquote> <p>It's generally recommended to disable AV scanning of the profile folder and also of secure connections.  With AVG/Avast, this means <a href=""https://support.avg.com/SupportArticleView?l=en&amp;urlName=disable-avg-antivirus&amp;q=disable+email+shield&amp;supportType=home"" rel=""nofollow"">disabling the Email or Mail Shield</a>. </p>",sfhowes,false,0,0
1621053,1432347,2023-11-30 02:23:40 -0800,2023-11-30 02:27:50 -0800,<p>Hello there </p><p>Sending files that are too large appears to be impossible. </p><p>you can set up your server if disabling your security didn't help. </p><p>The server time out settings can be changed to give your request a longer time to download your email files than normal. </p><p>Add ons can also be a part of the cause. </p><p><br> Greetings Firefox volunteer. </p>,Googlethunderbird.,false,1,0
1621055,1432347,2023-11-30 02:36:15 -0800,2023-11-30 02:36:15 -0800,"<p>Hello there </p><p>To do this, you bypass the specified time for the server download that is specified by default in your software and then you essentially bypass the error you are experiencing. </p><p>It’s called setting the time out for the server. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1621058,1432347,2023-11-30 02:42:43 -0800,2023-11-30 02:42:43 -0800,<p>Hello there </p><p>I hope you were able to find your solutions with the answers of our information. </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1620861,1432353,2023-11-29 06:06:40 -0800,2023-11-29 06:06:40 -0800,"<p>Anzitutto: <em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un'area di discussione a disposizione degli utenti Mozilla; Non è un servizio di supporto tecnico, che del resto sarebbe insostenibile per un programma gratuito.</em> </p><p>Per gli account POP ci sono discrete possibilità che la posta sia recuperabile (le configurazioni e gli account no). Fai subito un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Poi prenditi un po' di pazienza e fai l’elenco di tutti i file e le cartelle contenute nel profilo all'interno di una cartella chiamata semplicemente <strong>mail</strong> e riporta tutto in questa discussione. Se ci sono dati privati oscurali il necessario. </p><p>Per farti una idea, il percorso di recupero dati che voglio suggerirti è grosso modo questo -&gt; <a href=""https://radiofaro.neocities.org/kb/index/002"" rel=""nofollow"">https://radiofaro.neocities.org/kb/index/002</a> ma prima bisogna vedere cosa effettivamente c'è nel profilo. </p>",@next,false,0,0
1620838,1432354,2023-11-29 04:49:12 -0800,2023-11-29 04:49:12 -0800,<p>I don't understand the issue. You receive emails from everyone except one person? What do you mean by 'a code has been sent there'?  Thank you. </p>,davidsk,false,0,0
1620860,1432354,2023-11-29 06:01:41 -0800,2023-11-29 06:01:41 -0800,"<p>I do not get e-mails from anyone, the code I mentioned was an example of one I definitely should have got. When you want to change a password, they ask you to type in a code that they send you by e-mail. I did not get it. </p>",leananger27,false,0,0
1620863,1432354,2023-11-29 06:13:54 -0800,2023-11-29 06:13:54 -0800,"<p>I suggest you check your online account to see if the code is there. Otherwise, I suggest contacting the email provider. </p>",davidsk,false,0,0
1620882,1432354,2023-11-29 08:48:55 -0800,2023-11-29 08:48:55 -0800,"<p>What do you mean by 'on line account'&nbsp;? I gave the code problem as an example, do I have to contact everybody? </p>",leananger27,false,0,0
1620911,1432354,2023-11-29 10:06:50 -0800,2023-11-29 10:06:50 -0800,"<p>I meant to log onto your web account with that email provider, as all messages should be there, so you could confirm that the new code was actually sent to you. </p>",davidsk,false,0,0
1620921,1432354,2023-11-29 10:40:33 -0800,2023-11-29 10:40:33 -0800,"<p>This is getting serious, I cannot log in to Scottish Power as they need verification via my e-mail account which I cannot do. Under which circumstances can someone be prevented from receiving e-mails? Have I been hacked in some way? </p>",leananger27,false,0,0
1620939,1432354,2023-11-29 11:37:37 -0800,2023-11-29 11:37:37 -0800,"<p>Just a guess here...  it seems you requested a password change, were sent a code to verify your request, the code was somehow mis-sent, your email account is now inaccessible. I suggest you contact via phone or email to get the account corrected. </p>",davidsk,false,0,0
1620957,1432354,2023-11-29 13:02:34 -0800,2023-11-29 13:02:34 -0800,"<p>No, the password for thunderbird is known and I can get in, I can see the gmail messages I get with no problem. ntlworld belongs to virgin but their tick box help service is no good for something like this. A further development is that one person I know has managed to send me a message but it was marked SPAM but it did not go into the SPAM folder, in fact nothing ever does. I will try to find out which protocol he uses that professional organisations do not. </p>",leananger27,false,0,0
1620910,1432356,2023-11-29 10:06:31 -0800,2023-11-29 10:06:31 -0800,"<em><p>info10373 <a href=""#question-1432356"" rel=""nofollow"">said</a></p></em> <blockquote>Hello,   I'm trying to archive some of my messages outside my computer on a medium that I want to keep so that I can return to them easily.  Is there a simple procedure suitable for computer ignoramuses like me&nbsp;:-)&nbsp;? </blockquote> <p>The simplest way is to select the messages, then Ctrl+S to save them as eml files to an external folder.  An eml file can be opened in TB and most other mail apps, and can also be imported back to TB by drag and drop to Local Folders. </p><p>There is an add-on, ImportExportTools NG, with additional options. </p>",sfhowes,false,0,0
1623272,1432356,2023-12-09 19:59:27 -0800,2023-12-09 19:59:27 -0800,"<p>Thanks but I can't use this add-on. I download it and, when I launch it, it opens a new message in TB.  No aditionnal fonctions appears Is it normal&nbsp;? </p>",info10373,false,0,0
1623277,1432356,2023-12-09 20:52:06 -0800,2023-12-09 20:52:06 -0800,"<p>See these instructions for installing add-ons: </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p><p>This add-on places a button on the toolbar in the main window, and is also accessible from the right-click menu. </p>",sfhowes,false,0,0
1620844,1432357,2023-11-29 05:11:12 -0800,2023-11-29 05:11:12 -0800,"<p>I don't know your problem specifically, but I suggest first verifying that Thunderbird is connected to a dictionary. click 'new message' and in text area, right click and select 'languages' to check.  If not, this link may assist:  <a href=""https://support.mozilla.org/en-US/questions/1389757"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1389757</a> </p>",davidsk,false,0,0
1620845,1432363,2023-11-29 05:15:52 -0800,2023-11-29 05:15:52 -0800,"<p>You might try the 'mailmerge' addon, and experiment with its options. My other suggestion is to consider using a mailing service, such as Mailchimp, as it has a free service that may fill your needs. </p>",davidsk,false,0,0
1627792,1432364,2024-01-02 04:19:17 -0800,2024-01-02 04:19:17 -0800,<p>This is still an issue. </p>,fullpaniniworker,false,0,0
1627794,1432364,2024-01-02 04:23:14 -0800,2024-01-02 04:23:14 -0800,"<p>But do all your PNG messages come from the same source?  Often Thunderbird receives mail that is malformed and while it will display it,  it will not forward it unmodified. </p>",MattAuSupport,false,0,0
1627801,1432364,2024-01-02 05:16:40 -0800,2024-01-02 05:16:40 -0800,"<em><p>Matt <a href=""#answer-1627794"" rel=""nofollow"">said</a></p></em> <blockquote>But do all your PNG messages come from the same source?  Often Thunderbird receives mail that is malformed and while it will display it,  it will not forward it unmodified. </blockquote> <p>They are from different sources. Thunderbird forwards the text properly, just not the PNG. I can also save the PNG to desktop and view them without issue. </p><p>When I forward these emails, I can delete the 'Attached Message Part' that is 0 bytes and then proceed to drag over the PNG image(s) directly from the email I was forwarding (without saving them to desktop) and that will correctly send the forwarded email with images attached. Thunderbird is understanding the PNG properly when manually attaching them, but not when you press 'Forward'. </p>",fullpaniniworker,false,0,0
