id,created,updated,title,content,tags,product,topic,locale,answers,creator
1405298,2023-02-15 00:48:07 -0800,2023-02-15 00:48:07 -0800,"importing ""sent"" emails","<p>Hi, My regular email is via TalkTalk. I have been using Thunderbird to import the ""received"" emails for a long time now and it's jolly useful. Is there a way of importing my ""sent"" emails from TalkTalk into Thunderbird? Thanks Gegs </p>",other;,thunderbird,other,en-US,"",hotrats
1405302,2023-02-15 01:03:02 -0800,2023-02-15 01:03:02 -0800,Unable to send email after update to 102.7.2,"<p>After EVERY update to Thunderbird something breaks.   Much to my regret I updated to 102.7.2 after finally fixing 102.7.1 (or whatever) and now I am unable to send emails.  The message asks for a new password and then refuses to accept it.  I am able to receive emails just not send.  As I seem to recall my fix for the last break was to change the outgoing server but foolishly I didn't record that port number.  I am so tired of fighting with Thunderbird.  I have used Firefox and Thunderbird since their introduction and now am rethinking that choice. And yes, I have donated. </p>",other;,thunderbird,other,en-US,"",armadillo1945
1405306,2023-02-15 01:12:29 -0800,2023-02-15 01:12:29 -0800,Mail isn't coming in,<p>Help me get my mail </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",robinjenkins9
1405307,2023-02-15 01:15:46 -0800,2023-02-16 02:35:37 -0800,Emails disappearing after downloaded off Yahoo server,"<p>Got the latest update, and ever since I've been unable to see the emails that have been downloaded. Doesn't look like they've gone anywhere, though I suspect that's not true. First symptom was that 90 emails previously found in my filtered message folders showed up in the Inbox as unread (though no number on the folder to reflect there was anything unread). The last message that's in the inbox was received at 6:07 am ET. I've received a lot more emails since then, as I've seen on the phone and on the website for Yahoo mail.  </p><p>I just now finally changed the setting not to delete them off the server when they're downloaded so that I can still find them on that Yahoo mail website. But I still keep checking Thunderbird to see if it's working... </p><p>Any help? Thanks </p>",other;,thunderbird,other,en-US,1566038;,aeliusdionysius
1405309,2023-02-15 01:35:59 -0800,2023-02-15 06:30:02 -0800,How can I import Email Folders and Contacts from eM Client?,<p>I have just now installed Thunderbird (TB) to replace eM Client that was closed improperly and cannot be repaired. But TB came empty of all Contract addresses and previous Email Folders and contents.  </p><p>BTW: when eM Client installed it automatically imported all Outlook folders and addresses.  </p><p>I cannot use TB if it requires researching and reloading all history and contacts. </p><p>PLEASE HELP!! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1565879;1565893;1565899;,cre8ed2srv
1405311,2023-02-15 01:52:46 -0800,2023-02-15 01:52:46 -0800,Junk Filter stopped working,"<p>Hey there, the junk filter stopped working on all accounts. It does not work either automatically an not if i choose to junk-filter this folder. But if i mark the email manually as spam it works and moves the mail to junk. What can i do? Tried to install over the existing installation - not working. Started in secure-mode - not working. Disable and Reenable Junk filter - not working. </p><p>Version is: 102.7.2 (64-Bit) on Win10 </p>",other;,thunderbird,other,en-US,"",j.jakel
1405320,2023-02-15 03:05:41 -0800,2023-02-15 03:05:41 -0800,"Can't see actions (Accept, Reject etc) for .ics files in emails","<p>Hi! </p><p>I've clicked ""Don't show me this message"" or something like that from actions that show on the email with .ics file. </p><p>I can't find where I can restore those messages now. I spend almost an hour on this and can't find a solution anywhere. </p><p>It was working just fine before and I'm sure there has to be a way to restore those messages I don't know how. </p><p>Can You help me? </p>",calendar;,thunderbird,calendar,en-US,"",wrobelp
1405321,2023-02-15 03:10:53 -0800,2023-02-15 03:10:53 -0800,Thunderbird frequently stops responding,"<p>My computer has an AMD Ryzen 9 5900X CPU, 128 Gig of RAM and lots of M2.0 SSD Drive space.  After an upgrade to Thunderbird a while ago it started to periodically stop responding for a minute or two or three.  It is NOT related to any activity as it will also do this when it is sitting there and I am not interacting with it.  I started watching the Task Manager Process view.  I see no spike in network or disk activity but the CU usage jumps from less than 1% to close to 7% and memory usage ruins from 500 MB up to about 2,000MB then drops and builds up again.  When CPU usage drops down the program resumes responding.  It has started doing this very frequently so it is no longer just an annoyance it is making Thunderbird nearly useless.  But I have been using Thunderbird for years and I really like it (except for this problem) so I don't want to give up on it. </p><p>I have tried everything I could find on this and any other site to resolve this or find the cause including the troubleshoot mode and nothing has helped. </p><p>As a last ditch effort I am considering an uninstall and re-install.  Is there a way to do this without losing the contents of my inboxes and sent boxes.  I would also like to preserve my email account settings. </p><p>Oh, BTW, total CPU usage is never over 10% (usually at 8%) and memory usage is never above 12% (usually closer to 8%) when this is happening, so my computer is way far from being over utilized by other processes. </p><p>Any help would be very appreciated. Don </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dkramber1
1405322,2023-02-15 03:25:09 -0800,2023-02-15 03:25:09 -0800,"As other have stated, why not suggest an annual or monthly or quarterly small donation from users to support your expenses?  Ask if they wish to be reminded to contribute regularly and if so, how often?","<p>A while back you sent out a notice that you were in desperate need of funding to continue this work.  Why not add an option to contribute a nominal amount on a regular basis?  I would, and have, contribute(d) $20.00 annually and I suspect others would also.  Nevertheless, I would accept an annual reminder to do so. </p>",other;,thunderbird,other,en-US,"",rgm31
1405323,2023-02-15 03:43:18 -0800,2023-02-15 04:13:41 -0800,Thunderbird,<p>Hi - Replies to my emails get attached to the original message.  How do I disable this so that replies appear in my inbox in date order?  Thanks. </p>,customize;,thunderbird,settings,en-US,1565877;,Peter28
1405324,2023-02-15 03:45:46 -0800,2023-02-15 03:45:46 -0800,Migrate saved messages and e-mails from Outlook..... will I lose any of the data,<p>Migrate saved messages and e-mails from Outlook..... will I lose any of the data </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",williecee
1405328,2023-02-15 04:23:44 -0800,2023-02-15 04:23:44 -0800,MS 365 Shared Mailboxes authentication is failing on 102.7.2,"<p>If you set up a shared MS 365 mailbox in Thunderbird, the oAuth credentials prompt does not allow you to change the username to the main authenticating username (the one with access to the shared mailbox), so one cannot authenticate for the shared mailbox. This started happening as of the 102.7.x versions and does not work either on 102.7.2. It works fine on 102.6.1. It seems the preset URL to the <a href=""http://login.live.com"" rel=""nofollow"">login.live.com</a> site has parameters in it that preset the username (email address) and one cannot change it, making it impossible to authenticate. It's a proper bug. So not all is well yet with the MS 365 authentication. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mark435
1405331,2023-02-15 04:50:59 -0800,2023-02-15 04:50:59 -0800,Setting Default Calendar for New Event?,"<p>I've seen some answers to this question but they are either quite old or incomplete. Here's the simple answer (at least for TBird 102+ but maybe for earlier versions, too): </p><p>From the View menu, select Calendar&gt;Calendar Pane&gt;Show Calendar Pane; be sure it's now checked. Then, again from View&gt;Calendar&gt;Calendar Pane, enable Calendar List (so it's also checked). (The mini-calendar isn't required for this but, if you like to see it, that's fine.) </p><p>Now, in the Calendar list, drag the calendar you wish to be the default for new events to the top of the list. </p><p>That's it. Just works. No css nonsense nor anything in the advanced config screen. </p>",calendar;,thunderbird,calendar,en-US,"",rumplestiltskin
1405337,2023-02-15 05:35:32 -0800,2023-02-15 05:35:32 -0800,Calendar import error from previous thunderbird installation,"<p>After a hard-drive crash I am trying to restore Tbird data on my new Windows 11 PC. </p><p>Emails were restored OK, but whenever I try to import the calendar data I get the error message: </p><p>services.settings: Failed to load last_modified.json: TypeError: NetworkError when attempting to fetch resource. Utils.jsm:330 </p><p>I tried cleaning up the local.sqlite file by importing into the SQLite Manager extension for Chrome, then saving, but there were no null entries detected. Frustratingly I can see in SQLite Manager that the calendar entries are there in the local.sqlite file, but cant get them to appear in Tbird - neither by 'import profile', nor by just pasting  local.sqlite into the calendar-data folder. </p><p>Help!! </p>",calendar;,thunderbird,calendar,en-US,"",shamanicpractitioner
1405340,2023-02-15 05:52:34 -0800,2023-02-15 16:48:57 -0800,Thunderbird,"<p>I need to set up Thunderbird to handle <a href=""http://bell.net"" rel=""nofollow"">bell.net</a> emails but need help setting it up </p>",other;,thunderbird,other,en-US,1565969;,delstarr
1405344,2023-02-15 06:21:10 -0800,2023-05-17 08:23:43 -0700,Why can I no longer forward an email without opening it,"<p>I am using TB version 102.7.2 on Win10 latest update. I use the preview function in Thunderbird to that I can read an email without opening it. I can't forward or reply to a message without opening the message. Instead, TB tries to forward or reply to the last opened message. This appears to have changed in one of the latest TB updates. I can't find a Tools option to change this. Any thoughts or help would be greatly appreciated. Thanks! </p>",other;,thunderbird,other,en-US,1565897;1565900;1565918;1581126;1581189;,kdavisnet
1405346,2023-02-15 06:43:46 -0800,2023-02-15 06:43:46 -0800,creating filters hangs when running T-bird on Mac OS X Catalina,"<p>For some reason or other, since early February, I cannot create filters to handle spam, junk mail and so on. Previously it worked perfectly... </p><p>I complete the initial dialogue box  etc. but the app then hangs and no run now (or list of current filters appears). </p><p>What is going on here? </p><p>I'm running the latest version of T-bird </p>",other;,thunderbird,other,en-US,"",lms97
1405348,2023-02-15 07:08:13 -0800,2023-02-15 07:08:13 -0800,lost sub-folder,<p>I was moving e-mails around in Thunderbird 102.6.1 (64-bit) and one of my sub-folders has disappeared.  I really need it back. </p>,other;,thunderbird,other,en-US,"",jcole1
1405353,2023-02-15 08:09:59 -0800,2023-02-15 19:43:59 -0800,Downloading messages,"<p>Had a Thunderbird account years ago. Just installed it again. Problem is that it is downloading all email messages clear back to 2016. I keep turning it off, but every time I check for new mail, it starts downloading everything from years ago. My settings are set to download only the last three months worth of messages. What can I do to fix this? </p><p>Susan </p>",other;,thunderbird,other,en-US,1565990;,spav7777
1405355,2023-02-15 08:29:12 -0800,2023-02-15 08:29:12 -0800,Filters stop working?!?!?,"<p>So I got about a dozen filters. And they all have worked flawlessly for the last year since I started using Thunderbird. </p><p>But sometimes, and only since I last updated Thunderbird, all my filters stop working. And all the incoming emails can't be found anywhere in any folders, except in the ""All Mail"" folder. </p><p>And I have to restart/reboot the laptop in order for those filters to start working again. </p><p>What's going on? How can I fix this? </p>",customize;,thunderbird,settings,en-US,"",pepelapiu
1405372,2023-02-15 15:43:59 -0800,2023-02-15 15:43:59 -0800,Emails will not save in Sent Folder,"<p>My emails are not being saved to the Sent folder. I get a message which say ""Your message was not placed in your Sent Folder due to network or file access errors.You can retry or save the message local to Local Folders/Sent-email address"". This has only just started happening. Have not had any problems in the past. </p>",mobile;fix-problems;,thunderbird,tips-and-tricks,en-US,"",gilead78
