id,created,updated,title,content,tags,product,topic,locale,answers,creator
1415100,2023-06-05 01:47:23 -0700,2023-06-09 20:51:18 -0700,incoming folder moltiplications,"<p>Hi, in the unified folder I have the same incoming folder multiplicated. </p>",other;,thunderbird,other,en-US,1584831;,isidoro1976
1415101,2023-06-05 01:55:48 -0700,2023-06-11 20:39:14 -0700,incoming folder moltiplications,"<p>Hi, in the unified folder I have the same incoming folder multiplicated. </p>",other;,thunderbird,other,en-US,1584832;1585128;,isidoro1976
1415103,2023-06-05 01:59:08 -0700,2023-06-06 00:41:58 -0700,https://support.mozilla.org/en-US/questions/1369055,"<p>I got this answer from the Internet, but doesn't work on canonical linux on dell xps 13 Plus.  Works on win11.  I have decades of experience. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584183;1584193;,StevenFriedrich94
1415106,2023-06-05 02:11:01 -0700,2023-06-05 02:11:01 -0700,Filtry zpráv po bnovení IMAP profilu nefungují automaticky,"<p>(Po napadení hackerem jsme zašifrovanou poštu museli obnovit ze starší zálohy) Profil IMAP byl obnoven ze zálohy, msgFilterRules.dat nastaven stejně jako před zálohou, ale příchozí pošta, která podléhá filtrům zůstává v INBOX. Ale při manuálním spuštění kteréhokoli filtru se přesune do požadované složky. Prošel jsem <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> na příslušná témata, ale pomoc jsem nenašel. </p><p>vzor pravidla které nefunguje: name=""[název pravidla]"" enabled=""yes"" type=""17"" action=""Move to folder"" actionValue=""imap://název.účtu@mail.doména.cz/INBOX/existující cílová složka"" condition=""AND (all addresses,contains,jméno@doména.cz) AND (all addresses,doesn't contain,moje.jmeno)"" </p><p>Tento problém mají všichni moji kolegové na stejné doméně, s účty v IMAP.  TB 102.11.2 (64-bit) WIN 10 </p><p>Je nám pomoci? Díky za radu. </p>",customize;,thunderbird,settings,cs,"",ms16
1415108,2023-06-05 02:27:15 -0700,2023-06-05 02:34:48 -0700,Delayed and/or missing email,"<p>I have had several bouts of delayed or missing email.  Below I document one of the most extreme delays, 18 days to get an email (don't tell USPS, they will get ideas). </p><p>My question is: How can I stop this? </p><p>thanks for your help </p><p>First a screen shot of part of my inbox on June 5...so I cant see have to paste an image, sigh. </p><p>--Imagine and image of inbox here showing two emails sent on May 17 received on June5th--- </p><p>Second the the first part of the details of  the two emails I received today, June 5th, sent on May17. </p><p>first email from Sherman Williams: </p><p>From - Mon Jun  5 11:24:16 2023 X-Account-Key: account5 X-UIDL: 342077 X-Mozilla-Status: 0001 X-Mozilla-Status2: 00000000 X-Mozilla-Keys:                                                                                  Received: from <a href=""http://CO6PR14MB4435.namprd14.prod.outlook.com"" rel=""nofollow"">CO6PR14MB4435.namprd14.prod.outlook.com</a> (2603:10b6:5:352::12) </p><pre>by <a href=""http://IA0PR14MB6234.namprd14.prod.outlook.com"" rel=""nofollow"">IA0PR14MB6234.namprd14.prod.outlook.com</a> with HTTPS; Wed, 17 May 2023 15:10:31 +0000 </pre> <p>Received: from <a href=""http://GV3P280CA0078.SWEP280.PROD.OUTLOOK.COM"" rel=""nofollow"">GV3P280CA0078.SWEP280.PROD.OUTLOOK.COM</a> (2603:10a6:150:a::26) by </p><pre><a href=""http://CO6PR14MB4435.namprd14.prod.outlook.com"" rel=""nofollow"">CO6PR14MB4435.namprd14.prod.outlook.com</a> (2603:10b6:5:352::12) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384) id 15.20.6411.17; Wed, 17 May 2023 15:10:29 +0000 </pre> <p>Received: from <a href=""http://HE1EUR04FT025.eop-eur04.prod.protection.outlook.com"" rel=""nofollow"">HE1EUR04FT025.eop-eur04.prod.protection.outlook.com</a> </p><pre>(2603:10a6:150:a:cafe::8f) by <a href=""http://GV3P280CA0078.outlook.office365.com"" rel=""nofollow"">GV3P280CA0078.outlook.office365.com</a> (2603:10a6:150:a::26) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384) id 15.20.6411.18 via Frontend Transport; Wed, 17 May 2023 15:10:27 +0000 </pre> <p>Authentication-Results: spf=pass (sender IP is 135.84.218.45) </p><pre>smtp.mailfrom=<a href=""http://em.sherwin-williams.com"" rel=""nofollow"">em.sherwin-williams.com</a>; dkim=pass (signature was verified) header.d=<a href=""http://em.sherwin-williams.com"" rel=""nofollow"">em.sherwin-williams.com</a>;dmarc=pass action=none header.from=<a href=""http://em.sherwin-williams.com"" rel=""nofollow"">em.sherwin-williams.com</a>;compauth=pass reason=100 </pre> <p>Received-SPF: Pass (<a href=""http://protection.outlook.com"" rel=""nofollow"">protection.outlook.com</a>: domain of <a href=""http://em.sherwin-williams.com"" rel=""nofollow"">em.sherwin-williams.com</a> </p><pre>designates 135.84.218.45 as permitted sender) </pre> <p>Second email, from Thermo works: </p><p>From - Mon Jun  5 11:24:15 2023 X-Account-Key: account5 X-UIDL: 342074 X-Mozilla-Status: 0001 X-Mozilla-Status2: 00000000 X-Mozilla-Keys:                                                                                  Received: from <a href=""http://SA3PR14MB7122.namprd14.prod.outlook.com"" rel=""nofollow"">SA3PR14MB7122.namprd14.prod.outlook.com</a> (2603:10b6:806:2f2::6) </p><pre>by <a href=""http://IA0PR14MB6234.namprd14.prod.outlook.com"" rel=""nofollow"">IA0PR14MB6234.namprd14.prod.outlook.com</a> with HTTPS; Wed, 17 May 2023 15:06:14 +0000 </pre> <p>Received: from <a href=""http://BN8PR15CA0002.namprd15.prod.outlook.com"" rel=""nofollow"">BN8PR15CA0002.namprd15.prod.outlook.com</a> (2603:10b6:408:c0::15) </p><pre>by <a href=""http://SA3PR14MB7122.namprd14.prod.outlook.com"" rel=""nofollow"">SA3PR14MB7122.namprd14.prod.outlook.com</a> (2603:10b6:806:2f2::6) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384) id 15.20.6387.27; Wed, 17 May 2023 15:06:12 +0000 </pre> <p>Received: from <a href=""http://BN8NAM04FT011.eop-NAM04.prod.protection.outlook.com"" rel=""nofollow"">BN8NAM04FT011.eop-NAM04.prod.protection.outlook.com</a> </p><pre>(2603:10b6:408:c0:cafe::99) by <a href=""http://BN8PR15CA0002.outlook.office365.com"" rel=""nofollow"">BN8PR15CA0002.outlook.office365.com</a> (2603:10b6:408:c0::15) with Microsoft SMTP Server (version=TLS1_2, cipher=TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384) id 15.20.6411.18 via Frontend Transport; Wed, 17 May 2023 15:06:12 +0000 </pre> <p>Authentication-Results: spf=pass (sender IP is 142.0.86.102) </p><pre>smtp.mailfrom=<a href=""http://bounce.thermoworks.com"" rel=""nofollow"">bounce.thermoworks.com</a>; dkim=pass (signature was verified) header.d=<a href=""http://thermoworks.com"" rel=""nofollow"">thermoworks.com</a>;dmarc=bestguesspass action=none header.from=<a href=""http://thermoworks.com"" rel=""nofollow"">thermoworks.com</a>;compauth=pass reason=109 </pre> <p>Received-SPF: Pass (<a href=""http://protection.outlook.com"" rel=""nofollow"">protection.outlook.com</a>: domain of <a href=""http://bounce.thermoworks.com"" rel=""nofollow"">bounce.thermoworks.com</a> </p><p>...again thanks for you help </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584057;,ccdman11
1415110,2023-06-05 02:29:54 -0700,2023-06-05 05:16:52 -0700,Editing sigs,<p>I keep forgetting how to edit sigs in local folders: please remind me. </p>,other;,thunderbird,other,en-US,1584066;1584072;1584074;1584075;1584078;1584080;1584081;,david1102
1415111,2023-06-05 03:05:31 -0700,2023-06-05 05:24:47 -0700,"IMAP, Folder Storage is 95% full and nothing I do in Disk Space settings deletes any messages",<p>I have archived emails up to 2022 and set the retention policy to delete messages more than 900 days old. The Quota value never varies from 95% full (14.2GB/15.0GB) How do I get Thunderbird to delete old emails? </p>,customize;,thunderbird,settings,en-US,1584063;1584079;1584083;,irishschroeder437
1415112,2023-06-05 03:12:22 -0700,2023-06-11 19:40:42 -0700,Message filters do not run automatically,"<p>(After the hacker attack we had to restore the encrypted mail from an older backup) The IMAP profile has been restored from backup, msgFilterRules.dat set as before backup, but incoming mail subject to filters remains in INBOX. But when manually running any filter, it moves particular message to the target folder. I've searched dozen of messages at <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> for relevant topics, but my problem is not described. </p><p>The pattern of the rule that does not work: name=""[rule name]"" enabled=""yes"" type=""17"" action=""Move to folder"" actionValue=""imap://<a href=""http://account.name"" rel=""nofollow"">account.name</a>@mail.domain.cz/INBOX/existing destination folder"" condition=""AND (all addresses,contains,name@domain.cz) AND (all addresses,doesn't contain,<a href=""http://my.name"" rel=""nofollow"">my.name</a>)"" </p><p>All my colleagues on the same domain, with IMAP accounts, have this problem.  TB 102.11.2 (64-bit) WIN 10 </p><p>Is there any help? Thanks for the advice. </p>",customize;,thunderbird,settings,en-US,1584830;1585119;1585120;,ms16
1415115,2023-06-05 03:44:45 -0700,2023-06-06 03:53:44 -0700,Turn Off Threads ver 102.11.2,"<p>Hello, I am a current user that is pretty familiar with Thunderbird and how it had worked with previous versions. I had just installed 102.11.2 to a new computer and have been able to customize mostly - but still am not able to remove threads like previous versions. </p><p>There is a view/unview, thread option - but it does not remove the actual threading into multiple messages. </p><p>Any suggestions?  </p><p>thanks! </p>",customize;,thunderbird,settings,en-US,1584070;1584071;1584090;1584091;1584095;1584224;,kristoff67
1415120,2023-06-05 04:44:28 -0700,2023-06-06 02:04:33 -0700,Lost emails & other issues after upgrade to Thunderbird 114.0b6 (64-bit),"<p>Hi, Having just upgraded to Thunderbird 114.0b6 (64-bit), I seem to have lost the vast majority of my email messages and no longer have a unified folder. </p><p>I had/have several email accounts. Most were POP, so before upgrading, I changed them all to IMAP.  </p><p>I then installed the new version. This did not pick up my existing Thunderbird profile (which is on my D drive), so I imported my old profile from the D drive. This did not import the server settings, so I reconfigured them for each account. </p><p>For some reason, only a small minority of my old email messages seem to have been imported, the oldest going back as far as 2015. The vast majority are missing. </p><p>I received an email message a couple of days ago (via my new Thunderbirds installation), but it is no longer visible in the Inbox of the account that received it. If I search for the message, it shows up, but I cannot find or access the email itself. </p><p>Additional to these problems, I cannot view all my emails in a unified folder. I select the Unified Folders option from meatball menu, top left - Folder Modes, but nothing changes and when I re-enter the menu it is unchecked. Likewise, if I go - main menu/View/Folders/ and check Unified, it does nothing and does not remain checked. </p><p>I've read all the available documentation and watched the YouTube Folder Panes video, but found no solution. </p><p>I would be very grateful for any assistance you can offer. </p><p>Regards, David </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584084;1584209;,online34
1415121,2023-06-05 04:45:49 -0700,2023-06-05 06:25:46 -0700,Mozilla Emails unable to send or receive,"<p>Thunderbird problem:  The system was fully operational on 2nd June but nothing available on my Main PC in my office. Incoming Emails and outgoing Emails are not working on two of my accounts with AOL and one Gmail account. The cursor wheel continuously revolves if I attempt to view incoming messages for each of the accounts. </p><p>I have attempted to adjust the security settings but this did not work. I need my office PC to be able to respond and print out urgent info. </p><p>My main office Email address has nothing in the in-box whereas my mobile phone version is fully populated and functional. </p><p>Please advise best solution without having to reinstall Thunderbird My email addresses are:  [edited from public] @aol.com ,  [edited] @aol.com  &amp;  [edited] @outlook.com </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",beronworth
1415123,2023-06-05 05:28:40 -0700,2023-06-09 13:18:29 -0700,Thunderbird continually asking for Passwords but won't accept or save them,"<p>I've used Thunderbird (TB) for years and have never been asked for a password until about two weeks ago.  Tb is now contually requesting password but it won't accept or save them. I've uninstalled my TB program and reinstalled the latest, but the problem still persists. I've now got emails on the virginmedia server that I can't download to TB. I'm an 89 year old and am at my withs end. I use Windows 11, Tb and Virgin Media as my ISP. Please is ther some one out there who can solve this proble? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1584789;,Alan2592
1415125,2023-06-05 05:41:26 -0700,2023-06-05 05:41:26 -0700,Thunderbird continually asking for Passwords but won't accep or save them,"<p>I've used Thunderbird (TB) for years and have never been asked for a password until about two weeks ago.  Tb is now contually requesting password but it won't accept or save them. I've uninstalled my TB program and reinstalled the latest, but the problem still persists. I've now got emails on the virginmedia server that I can't download to TB. I'm an 89 year old and am at my withs end. I use Windows 11, Tb and Virgin Media as my ISP. Please is ther some one out there who can solve this proble? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",Alan2592
1415126,2023-06-05 05:44:57 -0700,2023-06-05 05:54:46 -0700,Email,<p>My emails will not delete.  The result is that I have 71000 plus messages and I cannot get rid of them </p>,fix-problems;,thunderbird,troubleshooting,en-US,1584085;,ninavs
1415128,2023-06-05 06:14:59 -0700,2023-06-06 00:03:49 -0700,Message Filters don't work on an Apple IMAP Junk folder.,"<p>Tried and tried, nothing. Next day worked fine. Sigh. </p><p>No way to delete this question. </p>",customize;,thunderbird,settings,en-US,"",dhoerl
1415133,2023-06-05 07:48:30 -0700,2023-06-05 07:48:30 -0700,updated Thunderbird,"<p>Updated Thunderbird today. Sending the first message after the seemingly successful install resulted with an error stating it could not save the file to the sent folder, save manually. I clicked save got a message the file was saved, though I did not save the location (sorry). I sent another message and it never saved that sent file or even complaint about it. I did send Bcc and got the mail but no sent file entry. Please advise if this is a bug and if you are working on it. Rolf D Ebert </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rolf59
1415134,2023-06-05 08:15:51 -0700,2023-09-18 00:50:58 -0700,only 3 days of emails in trash,"<p>since the last update, my trash folders have only been keeping a few days worth of deleted emails. It used to keep them for 30 days and I didn't change any settings.  I've searched through settings to figure out how to change this, but I don't see anything that says it's set to remove them after any period of time.  </p><p>I'd love it if someone could help me with this! </p><p>Thank you! </p>",other;,thunderbird,other,en-US,1584829;1604575;,lotsofjoy
1415135,2023-06-05 08:35:22 -0700,2023-06-05 09:30:46 -0700,Remove deceased account,"<p>My father, email is [edited] @zoominternet.net has passed away.  Would you please close his account?  My mom has no idea what his password is and I am concerned that scammers might infiltrate the domain and scam my family and friends.  </p><p>Thank you  Michele Staff,  daughter of Edward Kline </p>",other;,thunderbird,other,en-US,1584105;1584109;,teacupteapot1967
1415136,2023-06-05 08:43:56 -0700,2023-06-05 08:43:56 -0700,Emails for one eddress,"<p>One of the facilities in my old email client Turnpike (killed off by Microsoft!) was that if I looked at an address, say for example John Smith &lt;johnsmith@xxxxx.xx&gt; it listed all the emails to or from that eddress.  I have always found this very useful.   </p><p>Is it possible to do this with Thunderbird? </p>",other;,thunderbird,other,en-US,"",david1102
1415139,2023-06-05 09:05:48 -0700,2023-06-05 21:37:53 -0700,Display of home page not working properly,<p>When I wake my windows 10 laptop from sleep the Thunderbird home page does not display properly. It shows up as jumbled text and bits and pieces of the page in all different places. There are also pixelated pieces all over the place. </p>,other;,thunderbird,other,en-US,1584177;,mardambyr
1415144,2023-06-05 10:45:52 -0700,2023-06-05 10:54:12 -0700,"Would like a link for 64 bit Thunderbird download, please","<p>Hello ~ </p><p>I have a 64 bit Windows 7 system, and when I download Thunderbird, it gives me the 32 bit version.  How can I download the 64 bit program software?  Could anyone send me a link for it? </p><p>Thank you! </p><p>Bob </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1584119;1584120;,60142118
1415145,2023-06-05 10:59:52 -0700,2023-06-05 13:30:08 -0700,"James, thanks!!","<p>Hi James, </p><p>Thanks much for your kind support.  I can't seem to send you a message any other way.  So, just want you to know that I appreciate your counsel.  Very helpful! </p><p>Bob </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1584128;,60142118
1415156,2023-06-05 16:15:46 -0700,2023-06-05 16:39:37 -0700,Thunderbird messages won't open in existing message window 102.11.2 (32-bit),"<p>Thunderbird messages won't open in existing message window 102.11.2 (32-bit). It just shows a blank screen and the message stays highlighted as not read.  Double clicking will open the message in a new window and when closing the message is flagged as read. Once I double click on a message, ""N"" will not open next message so I have to open and close each and every message. Worked yesterday but today's update did this. (All my setting are still the same) How can I migrate back to the previous version without loosing all my accounts, settings and etc... </p><p>This is messing up my business communication! If I can get this fixed I will never update Thunderbird again! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584146;,dewragdave
