id,created,updated,title,content,tags,product,topic,locale,answers,creator
1415472,2023-06-09 00:47:16 -0700,2023-06-09 01:31:56 -0700,Outlook no longer compatible with POP or IMAP,"<p>Hi there, </p><p>I've used (and liked using) Thunderbird as my email platform for more than a decade now. This morning I found out that my primary (GoDaddy supported) email account is no longer compatible with POP or IMAP settings. I've been trying to make the necessary settings changes with help from GoDaddy tech support, but they can't ensure that my contacts, emails, etc. will be saved in the process. Can you please explain how I can export/back up everything in my Thunderbird account before I make changes to the account? </p><p>Thanks, </p><p>Steve Meyer srm@interstellar<a href=""http://-media.com"" rel=""nofollow"">-media.com</a> </p>",other;,thunderbird,other,en-US,1584692;,stephenrandallmeyer
1415478,2023-06-09 01:33:44 -0700,2023-06-09 01:33:44 -0700,thunderbird for mac os 10.11.6 Capitan??,<p>where i get any version of thunderbird for mac os 10.11.6 Capitan?? Thank you </p>,download-and-install_1;,thunderbird,installation-and-updates,es,"",expo-electronica
1415482,2023-06-09 02:23:23 -0700,2023-06-09 05:57:37 -0700,I can't get Thunderbird to recognize my password.  How do I reset it?,"<p>I rebooted my computer and now Thunderbird says, ""Sending of password for user johnrp9265@comcast.net did not succeed. Mail server <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a> responded: [AUTH] Authentication failed."" </p><p>I've tried entering my password, but it repeatedly tells me that it's incorrect.  I've tried several other passwords and none of them work.  How do I reset my password for Thunderbird? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584709;1584731;1584732;,johnrp9265
1415483,2023-06-09 02:29:27 -0700,2023-06-09 02:46:30 -0700,Cannot receive email suddenly.,"<p>I was receiving my email from <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and part way through, I get this message: The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop-mail.outlook.com"" rel=""nofollow"">pop-mail.outlook.com</a> responded: Server Unavailable. 21 </p><p>I was able to read the emails directly on the server and deleted each after reading.  But nothing else will come into Thunderbird.  I get the above error each time. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1584703;,jherbjr
1415484,2023-06-09 02:48:25 -0700,2023-06-10 02:26:42 -0700,canot download eule_fur_exchange because not verified,"<p>'could not install <em>eule_fur_exchange-1.2-tb.xpi</em> because  it has not been verified' </p><p>I am trying to get that add-on on my new laptop and have not found a way of verifying the softwre. I have it on my PC as an exchange to Microsoft 365, which I dislike intensely as a mailserver. Please help me. </p><p>With thanks, Ulrike </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1584720;1584755;1584756;1584857;,u.i.hill
1415490,2023-06-09 03:51:39 -0700,2023-06-24 00:37:23 -0700,STAT command error,"<p>TBird v102.12.0, 32bit, WIn7Ent. </p><p>Just started this morning, I'm getting the following error on one POP3 account: </p><p>The stat command did not succeed error getting message number and sizes mail server <a href=""http://outlook.office.365.com"" rel=""nofollow"">outlook.office.365.com</a> responded server unavailable 21 </p><p>This is happening only in TBird--I can get that account's email via my iPhone's built in email app--and it is happening on multiple PCs that are similarly configured. </p><p>I have multiple accounts set up on office365 (via GoDaddy). Others are working fine with the same settings. </p><p>What I have done so far, with no joy: </p><p>I have successfully logged into Office365 directly </p><p>I have regressed to an earlier version of TBird. </p><p>I have deleted and recreated the problem account (which required resetting the password). The deletion/recreation succeeded, but email will still not download for that account. </p><p>I prefer not to use IMAP. </p>",other;,thunderbird,other,en-US,1584707;1584713;1584727;1584752;1584826;1584840;1584888;1584891;1584944;1584964;1586989;1587025;,gkarasik
1415491,2023-06-09 03:51:52 -0700,2023-06-11 07:51:36 -0700,Blocco nell'invio della email.,<p>Si blocca nell'invio della email. Thunderbird inizia il controllo ortografico e si blocca alla prima segnalazione e posso chiudere soltanto usando la gestione attività. Si blocca anche quando invio un certo numero di allegati pdf. Gestisco 25 account posta ed ho la memoria del PC di 16GB e 500 GB disponibili su disco. Non uso applicazioni aggiuntive di Thunderbird </p>,other;,thunderbird,other,it,1585064;,max7a
1415494,2023-06-09 04:27:19 -0700,2023-06-11 04:44:45 -0700,Thunderbird Menu Options missing,"<p>I have no usable Menu options at the top of the Thunderbird email screen.  I hit a wrong key yesterday and things such as Write, Reply, Print, Send, Delete, Junk, etc. have disappeared.  I read some possible things to help but I do not have III on the upper right of my screen and pressing Alt when opening Thunderbird also does not work.  HELP! </p>",customize;,thunderbird,settings,en-US,1584712;1584797;1584799;1584801;1584854;1584878;1584880;1584885;1584886;1584892;1584893;1584895;1584896;1584897;1584899;1584908;1584909;1584954;1584961;1584962;1584975;1584976;1584977;1584979;1584980;1584981;1584982;1584983;1584984;1584987;1584990;1584991;1584992;1584993;1584994;1584995;1584996;1584997;1584998;1585001;1585002;1585003;1585004;1585005;1585006;1585007;1585008;1585010;1585011;1585012;1585014;1585015;1585016;1585017;1585019;1585023;1585025;1585028;1585030;1585031;1585032;1585034;1585035;,kathynez
1415495,2023-06-09 04:35:19 -0700,2023-06-09 20:32:38 -0700,MICROSOFT OUTLOOK.OFFICE365 AUTHORIZATION,"<p>Please Help Need Authorization for debora@reprographicsupply.com emails to forward to our Thunderbird software, Microsoft/Outlook.office365 not responding. This morning all 5 of our emails did not work. I called godaddy (domain held with them) They had me login to godaddy &amp; reset all 5 email accounts passwords. Then sent me back to <a href=""http://outlook.office.com"" rel=""nofollow"">outlook.office.com</a> to try to login each address. It was successful. Then we went to my Thunderbird app (on Windows PC) than server settings for each email address &amp; change Authorization to: OAuth2 Meanwhile, you sent a popup window for ...... @reprographicsupply.com to RE:Authorize forwarding the emails  from MICROSOFT OUTLOOK.OFFICE365 BUT!! GODADDY TECH said ignore the popup window and cancel it. Oops, I did just that. Then she had me reboot Thunderbird &amp; the computer. Then went back into Thunderbird &amp; the popup window appeared again for authorizing ONLY emails to be forwarded for info, dwayne, sheila, chris but NOT debora. Info, dwayne, sheila, chris are now receiving emails in Thunderbird But Not debora. Debora can send emails from Thunderbird but cannot receive emails into Thunderbird all because the Microsoft Outlook.office365 authorization popup window no long pops up: therefore, it would be appreciated </p><pre>if you can get Microsoft/Outlook.Office365 people to email .... @reprographicsupply.com a request on our behalf, so we can authorize ...... @reprographicsupply.com emails be forwarded to our Thunderbird software. We get no response from Microsoft. </pre> <p>Thank you Debora Dunn [phone# removed from public] </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1584760;,info5606
1415497,2023-06-09 04:52:37 -0700,2023-06-09 11:55:01 -0700,Contact Group Lists,"<p>Does or will Thunderbird provide capability for Contact Group Lists and Contact Sub-Folders as does Microsoft Outlook, which I am looking to replace? Thanks in advance. </p>",customize;,thunderbird,settings,en-US,1584774;,gkellysr
1415499,2023-06-09 04:53:31 -0700,2023-06-09 04:53:31 -0700,Luisfer1,"<p>Tengo instalado Thunderbird con mi cuenta de correo de IONOS. Cuando envío correos  a cuentas gmail me salen rechazadas con el siguiente mensaje: Mail delivery failed: returning message to sender This message was created automatically by mail delivery software. </p><p>A message that you sent could not be delivered to one or more of its recipients. This is a permanent error. </p><p>The following address failed: </p><pre>   lfps1950@gmail.com:        SMTP error from remote server for TEXT command, host: <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a> (142.250.145.26) reason: 550-5.7.26 This mail is unauthenticated, which poses a security risk to th </pre> <p>e 550-5.7.26 sender and Gmail users, and has been blocked. The sender must 550-5.7.26 authenticate with at least one of SPF or DKIM. For this message , 550-5.7.26 DKIM checks did not pass and SPF check for [<a href=""http://pueblosmadrid.net"" rel=""nofollow"">pueblosmadrid.net</a>]  did 550-5.7.26 not pass with ip: [212.227.126.130]. The sender should visit 550-5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> fo r 550 5.7.26 instructions on setting up authentication. y25-20020a1709069159 00b009745ee66afcsi1762351ejw.411 - gsmtp. </p><p>Como lo puedo solucinar? </p>",other;,thunderbird,other,es,"",luisfer1
1415501,2023-06-09 05:06:36 -0700,2023-06-09 05:18:42 -0700,Not receiving Exchange messages in Thunderbird,<p>Stopped receiving my emails using Exchange in Thunderbird. Still receiving on iPhone </p>,other;,thunderbird,other,en-US,1584725;,dholz444
1415506,2023-06-09 06:25:41 -0700,2023-06-09 06:25:41 -0700,My e-mails duplicated themselves and not updating new emails,<p>My e-mails duplicated themselves and not updating new emails See attachment. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",Schmoose
1415507,2023-06-09 07:14:28 -0700,2023-06-09 22:06:18 -0700,BT Connect Email,"<p>I have a BT Business email account, <a href=""http://btconnect.com"" rel=""nofollow"">btconnect.com</a> which today stopped working. I contacted BT who said that Microsoft no longer support Pop email and the only way is to access via Outlook365 and I can no longer use a 3rd party mail client. I managed to set up a gmail account in Thunderbird and forwarded my BT email to that account, however every few seconds I get a warning to say bt password is incorrect so I deleted the bt account from Thunderbird, Along with all my important emails and folders. How can I recover these&nbsp;? I have found Files &amp; Folders in Profiles, but how do I get these back into Thunderbird&nbsp;? </p>",other;,thunderbird,other,en-US,1584839;,ocrda
1415508,2023-06-09 07:22:18 -0700,2023-06-09 09:36:26 -0700,inbox emails disappeared after repairing on a mac,"<p>My Thunderbird was no longer able to compact my Inbox in my local folder. I tried clicking repair the Inbox... to my horror all my current emails went missing and now I am looking at emails from 2010 - 2017. Weirdly when I clicked get mail it loaded only current emails that I had not downloaded prior to the repair. I am on a mac and am using a pop3 account. Can I recover the current emails, some of which only lived in my Thunderbird Inbox as they had been manually removed from the server? </p><p>Thank you, Julie jul@creative<a href=""http://-zoo.com"" rel=""nofollow"">-zoo.com</a> </p>",other;,thunderbird,other,en-US,1584759;,jul3
1415509,2023-06-09 07:46:18 -0700,2023-06-09 07:46:18 -0700,inbox emails missing,<p>My emails in the inbox seem to be missing? A new email cam in. I have used aol in thunderbird foro many years now. email folders have emails in them </p>,other;,thunderbird,other,en-US,"",nstrisik
1415512,2023-06-09 08:02:35 -0700,2023-06-12 13:52:38 -0700,Junk mail folder does not have delete Junk mail option,"<p>The Junk mail folder has a delete Trash option which deletes messages in the Trash folder but leaves the messages in the Junk folder alone, </p>",other;,thunderbird,other,en-US,1584965;1585093;1585214;1585249;,Poincare
1415520,2023-06-09 11:38:08 -0700,2023-06-17 02:39:02 -0700,"Authentication error with Yahoo mail (one account fine, another not)","<p>Similar to an earlier post (<a href=""https://support.mozilla.org/en-US/questions/1398079"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1398079</a>), I have been using TB to connect to yahoo accounts without issue for years, but about a month ago one of two yahoo email accounts failed. Since one of the accounts still works without issue, not clear what's going on? </p><p>Ubuntu 22.04 Thunderbird 102.11.0 (64-bit) </p><p>I think perhaps it's the email account add / configuration step for several reasons. Let's call the account that works ""A"" and the not-working broken account ""B"". Early on, I deleted the ""B"" account and have since been trying to get this to work again. During the ""add account"" step, I've let TB configure automatically, which yields the same server info as ""A"", so I don't think that's an issue; The settings that show up when attempting to add ""B"" (same as ""A"") are in a screenshot. After you click ""Done"", there's a pop up to get Yahoo's password. I enter this, then click yes to the agreement, and *immediately* get the authentication error (another screenshot). The speed of this error is what has me suspicious. It made me think some local files somehow have incorrect info. I tried clearing history (""everything"") and restarting, but same story. </p><p>Unfortunately, the earlier question doesn't have an answer. Any more clues about this? </p><p>Thanks in advance </p>",other;,thunderbird,other,en-US,1584770;1584939;1585212;1585219;1585790;1586022;,ryantkoehler
1415523,2023-06-09 13:22:27 -0700,2023-06-10 02:38:22 -0700,can't send or get email,"<p>When I click on theThunderbird icon to check my email, it says “Enter your password for ricc (the first part of my email) on imap <a href=""http://shaw.ca"" rel=""nofollow"">shaw.ca</a>” but don;t know what it is.  I phoned my ISP, but they just said contact Thunderbird.  So can you please help? </p>",other;,thunderbird,other,en-US,1584827;1584859;,hap2
1415524,2023-06-09 13:39:24 -0700,2023-06-25 07:46:52 -0700,Imported mail message folders corrupted,"<p>TB 102.10.0, Outlook 2010: Imported mail message (local) folders: At least one folder is incorrectly indexed (dozens of similar messages are all indexed as same subject line and same time and date). How do I either re-index or re-import? (Incomplete check of folders show same number of messages in Outlook and TB in all I checked.) </p><p>Accounts are all IMAP, and of course online messages are okay. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1584835;1584898;1584917;1585092;1587193;,mdforme
