id,created,updated,title,content,tags,product,topic,locale,answers,creator
1421155,2023-08-14 00:27:33 -0700,2023-08-14 00:52:32 -0700,Thunderbird Add-on stops parsing INBOX messages after few seconds,"<p>I have a Thunderbird Add-on that processes all messages in the INBOX. When I run it, it get through maybe a few score emails, then it stops. </p><p>What could be causing it to stop? </p><p>I suspect it stops when IMAP tries to sync. How do I debug it? </p><p>The add-on is Thundersort. </p><p>Suggestions welcome. </p>",customize;,thunderbird,settings,en-US,1597553;,skeetabomb
1421160,2023-08-14 01:10:13 -0700,2023-08-14 01:10:13 -0700,upgrade to 115 appears to have lost many of my POP3 messages,"<p>I did a normal update to 115 and it seems to have lost most of my POP3 messages. They're not listed in the main TB window. Nor are all of my accounts. And the messages themselves don't seem to be anywhere on my computer. I'm using file per message storage. This is a disaster, because they're automatically removed from the server when I download them. Any ideas about how I might be able to recover?  </p><p>I'd really like to go back to 112, because 115 has other bugs and is incompatible with import/export tools, which I've used successfully many times. But --allow-downgrade sends me to 78, not 112. I don't understand why a significant upgrade like this doesn't automatically provide a restore point for all of us who might need it. </p><p>Is there documentation available of the profile changes the 115 upgrade makes? Maybe I can restore a 112 compatible set of profiles by hand if I know what's been done. </p>",other;,thunderbird,other,en-US,"",DentDePiranha
1421161,2023-08-14 01:21:57 -0700,2023-08-14 23:23:03 -0700,Jak řadit kontakty podle příjmení thunderbird 115,"<p>Jak mohu změnit řazení kontaktů podle ""příjmení"" v thunderbird 115? </p>",customize;,thunderbird,settings,cs,1597709;,abojanovsky
1421168,2023-08-14 02:17:06 -0700,2023-08-22 03:32:24 -0700,Do not want next message selected after deleting/archiving,"<p>Before TB115, I used a plug-in called ""Deselect on Delete"" that would result in no message being selected after a message was deleted or archived. </p><p>With 115, when I delete or archive a message, the next one on the list (or previous one if deleting the message at the bottom of the list) is highlighted and marked Read.  This causes me to skip over the message, thinking I've already read it.  Very inconvenient, can't imagine how it's not an issue to other users. </p><p>I've seen other solutions that suggest toggling F8 to hide the preview pane.  However, the next message is still selected, but not marked Read.  Upon toggling F8 again, the selected message is then marked Read, making this not an optimal solution. </p><p>I was tempted to revert back to an older version, but my profile is no longer compatible.  Hopefully there is a fix for this. </p><p>Thanks! - Robert </p>",customize;,thunderbird,settings,en-US,1597577;1597586;1597587;1599023;1599029;1599244;,info9721
1421169,2023-08-14 02:30:02 -0700,2023-08-14 04:05:59 -0700,Mozilla Country of Origin,<p>Looking to see if I could receive official confirmation of Mozilla Thunderbird being a primarily U.S. product. This is for a government client that requires TAA Compliance for all new software requests. Any assistance with this would be greatly appreciated. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1597580;,light_foot16
1421171,2023-08-14 02:46:36 -0700,2023-08-14 20:56:15 -0700,outgoing email attachments show sent but recipient not receiving,<p>Since Thunderbird Mozilla updated I cannot send any outgoing email with an attachment on it. It shows as sent in the sent box but recipient does not receive anything. I can send out a plain email alright without an attachment with it. I've tried and tried to rectify but still doesn't work. Why is this? </p>,other;,thunderbird,other,en-US,1597581;1597592;1597596;1597634;1597715;,kepatka
1421172,2023-08-14 02:48:50 -0700,2023-08-19 07:49:09 -0700,Sending with thunderbird beta,"<p>Hi , I have thunderbird beta version 117.0b3 beta.  I've noticed that it takes 15-30 seconds to send a short text only  email message without attachments.  My internet connection is about 100 for uploads. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1598631;,encanto_66
1421174,2023-08-14 03:18:37 -0700,2023-08-14 03:18:37 -0700,Blank From and Subject fields in email,"<p>I get an email with blank From and Subject fields once a week or so, among hundreds of normal emails. </p><p>I have T'Bird 102.14.0 (32-bit), and I turned off images about a year ago to guard against potential attacks via images.  These blank emails certainly seem like attacks. </p><p>I have tried a filter using &lt;null&gt; in the From field - no luck. </p><p>Does anybody know how I can input 'blank' as the filter field? </p><p>Thanks! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",DuncanRhodes
1421179,2023-08-14 04:12:59 -0700,2023-08-14 11:00:09 -0700,download full version installer 102.x,<p>Where does Mozilla hide the more recent  full Installers for Thunderbird&nbsp;?  </p><p>What I  need is the Mac OSX  Installer for the last full version of TB before 115.   That is version 102.14.x   I want a 'clean' version of Thundrbird 102.x for my  Macs running Mojave </p> <hr> <p>I  will not consider updating  to the 'new' version of Thunderbird 115 any time soon. I'm invoking the 6 months-5 revision rule before leaping. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1597584;1597652;,Dewd
1421199,2023-08-14 08:07:02 -0700,2023-08-14 08:07:02 -0700,"Unable to easily access ""Description"" field of calendar event in order to click on Zoom meeting links","<p>I am having trouble accessing the ""Description"" field of calendar events, which is making it difficult to click on Zoom links in the Description of the event. It seems like there are two things that could be improved that would allow me to access the Description more easily: </p><p>1. When I mouse hover over an event in the calendar, the description field appears and I can see the zoom link. However, if I move my mouse off the event and over to the zoom link, the pop-up window with the description disappears. If this description pop-up window could stay around when I move over to it (or perhaps if one single-clicks on the event, then this pop-up window could stay around), then one could click on the zoom event.  2. When I double click on an event, I can normally see all the fields of the calendar event. However, when the ""General"" and the ""Attendees"" fields are very long, then the ""Description"" field doesn't fit within the window, and I cannot find a way to scroll down to it. If one were able to scroll on the ""event details"" window, then I would be able to access the ""Details"" field and I could click on my zoom link.  </p><p>If either (or ideally both) of the above issues have a solution, then that would solve my issue with accessing zoom links in the Description of events.  I am a new user of Thunderbird, so if there's a feature or add-on that I'm unaware of that addresses the above issues, then I would be happy to hear about it. I wasn't able to find something on my own though. If there are any more details that I could provide to help describe my issue, then please let me know.  </p><p>Thunderbird version: 115.1.0 (64-bit) macOS version: 13.4.1 (c) </p>",calendar;,thunderbird,calendar,en-US,"",zachary.p.potter
1421208,2023-08-14 09:03:51 -0700,2023-08-14 09:03:51 -0700,Accent insensitive search,"<p>Hi, </p><p>When filtering messages, searching address books, finding events through ""Find events pane"" in calendars, the searching is case insensitive but not <strong>accent insensitive</strong>. </p><p>Some people write text without using accents or forget to use accents. Therefore, searching text in mail messages, contacts or calendars becomes very difficult (or even unusable in some cases), especially when text is written in languages that use accents like French, German or Greek. </p><p>Can you please make search accent insensitive&nbsp;? </p><p>Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",EmmanuelT
1421215,2023-08-14 11:19:41 -0700,2023-08-16 23:16:02 -0700,Problems trying to un-ignore a thread,"<p>Hello!  I accidentally hit 'K' with a thread selected, and so got a message at the bottom of the screen saying that replies to the thread will not be shown.  This is the same situation as in the now-archived question [[Accidentally pressed ""K"" on an email - can no longer find it|<a href=""https://support.mozilla.org/bm/questions/1380096]]"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1380096]]</a>. </p><p>I'm now writing because I *was* able to select the option to display ignored threads described in the reply to the question above – so that I can, at least, now see the thread that I accidentally ignored without meaning to.  But I'd like to actually fix the problem and un-ignore it. </p><p>I've read the support article on <a href=""http://example.com"" rel=""nofollow"">Ignoring Threads</a>, but what that article describes – namely applying 'Ignore' to the same thread so that it toggles off to unignore the thread – isn't working.  I also tried quitting Thunderbird entirely after doing that and then reopening it, but I can still only see the thread if 'view' is set to still display ignored threads; when I remove that view instruction, the thread disappears again.   </p><p>Does anyone know if there's something else I should try?  Or is this maybe a bug in Thunderbird that needs to be fixed?  Thanks so much in advance! </p>",other;needsinfo;,thunderbird,other,en-US,1597901;1597919;1597963;1598010;1598076;1598086;,linegrandfather
1421219,2023-08-14 12:02:11 -0700,2023-08-14 12:02:11 -0700,Thunderbird sort order,"<p>Please - please help me. I ask for a sort order that puts newest email on top - simple. No groups. No thread.  Thunderbird ""Chaos"" is impossible for me to manage ... see image attached.   Please, simple sort by date. No groups, No thread, just a simple sort-by-date,,, newest (or oldest) mail on top.... Please Thank you </p>",other;,thunderbird,other,en-US,"",ted31
1421224,2023-08-14 13:40:48 -0700,2023-08-14 13:40:48 -0700,Tbird 102 puts any message into erratic folders eg sent ->trash etc. Font abnormalities,"<p>Several months or more ago, text would either be TINY {messages TO me} or ENORMOUS {outgoing messages that I write}. I have neuromusc. issue / disease &amp; it's really hard to type and TB never did this before. I have disabled add-ons etc. many single folder repairs. I also changed layouts. I really dread getting a new installation but running this  way causes messages to disappear, etc. Thank you for any &amp; all help </p>",other;,thunderbird,other,en-US,"",88tjt88
1421225,2023-08-14 13:49:45 -0700,2023-08-15 04:11:48 -0700,"Hello, I had read somewhere that the latest version of Thunderbird had some difficulty with Microsoft accounts. How is it working for you?","<p>I am just trying to get some feedback here. I never was able to fully get everything adjusted and migrated over from the version that I downloaded.  I had read not too long ago, that a user had updated, but they seemed to not be able to keep the same functionality and were troubleshooting some bugs with the updates. Something related to downloading and reading e-mails I believe. Please let me know how the latest release is working with Microsoft accounts. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1597734;1597762;,JoshuaCM
1421227,2023-08-14 14:29:18 -0700,2023-08-14 14:29:18 -0700,When I read an specific email it shows me always another email,"<p>Hi </p><p>At first I didn't see anything. If you selected View Source it was empty. From the next day another message always comes out (always the same one), which works fine on the gmail website and with mutt or emacs gnus. </p><p>It happens with another 2 messages (the same message appears in all three). The three messages I received just before by date. I've tried clearing the cache and going into troubleshoot mode, but it keeps happening. </p><p>Does someone know how to solve this problem? </p><p>Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",MySelf9785
1421230,2023-08-14 16:12:19 -0700,2023-08-15 05:28:08 -0700,olvasatlan üzenet kijelzése,"<p>Szeretnék segítséget kérni, hogy az új 115.1.0 verzióban, hogyan tudom az olvasatlan üzeneteket kijelezni, a postafiók fő mappájában, tehát a régi verziós kijelzést szeretném visszakapni, hogy ne kelljen a mappanézetet szétnyitni, hogy lássam a hogy van-e bejövő üzenet, avagy sem. Köszönöm. </p>",customize;,thunderbird,settings,hu,1597767;1597768;1597771;1597775;,hordos7
