id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1625846,1434664,2023-12-22 04:08:12 -0800,2023-12-22 04:08:12 -0800,"<p>This sentence was confusing:  "" moved last night's mail from the new inbox to my original inbox in the new profile, and then deleted the new profile."" Did you mean to write "" moved last night's mail from the new inbox to my original inbox in the OLD profile, and then deleted the new profile""? If so, that move may have overlaid the older messages. You also mention that the missing messages were absent in both profiles. If compared after the move, that would make sense. If compared prior to the move, that might indicate the messages were already absent. And, maybe I'm missing some of the details. </p>",davidsk,false,0,0
1625839,1434668,2023-12-22 01:31:52 -0800,2023-12-22 01:31:52 -0800,"<p>Hello there We have read the message We Try to help. </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer#:~:text=Thunderbird%20stores%20your%20data%20in,location%20on%20your%20destination%20computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer#:~:text=Thunderbird%20stores%20your%20data%20in,location%20on%20your%20destination%20computer</a>. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",googlethunderbird,false,0,0
1625907,1434668,2023-12-22 11:21:07 -0800,2023-12-22 11:29:38 -0800,"<p>Hello there </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p><p>If there a more questions. Send me a message. </p><p>Can you send me a screenshot of the text in the blue line that is popping up. </p><p><a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem</a> </p><p>Greetings Firefox volunteer </p>",googlethunderbird,false,0,0
1625870,1434685,2023-12-22 07:53:13 -0800,2023-12-22 07:53:13 -0800,<p>Il server di posta ti ha limitato l'account. Devi contattare il tuo fornitore perché lo sblocchi. </p>,@next,false,0,0
1625951,1434690,2023-12-22 15:06:25 -0800,2023-12-22 15:06:25 -0800,<p>Do you delete mail on your phone for that account.  IMAP is syncronised. </p>,MattAuSupport,false,0,0
1625859,1434692,2023-12-22 06:51:11 -0800,2023-12-22 06:51:11 -0800,"<p>For example, one of my inbox files in my mail folder went up from 1G to 3G from a year's worth of emails downloaded into the Portable version (so I can sort by email addresses). But the main Thunderbird is not showing a single email since mid-2022. </p>",NotKnowEverything,false,0,0
1625912,1434699,2023-12-22 11:40:15 -0800,2023-12-22 11:40:15 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1414262"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414262</a> </p>",sfhowes,false,0,0
1625923,1434701,2023-12-22 12:55:53 -0800,2023-12-22 12:55:53 -0800,"<p><a href=""https://support.microsoft.com/tr-tr/office/outlook-com-i%C3%A7in-pop-imap-ve-smtp-ayarlar%C4%B1-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">Bu sayfadaki</a> ""<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> IMAP bağlantı hataları"" başlığında anlatılanları deneyebilirsiniz. </p>",maxcoder,false,0,0
1625950,1434702,2023-12-22 15:05:15 -0800,2023-12-22 15:05:15 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1427788"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427788</a> </p>",sfhowes,false,0,0
1625948,1434705,2023-12-22 15:03:54 -0800,2023-12-22 15:03:54 -0800,"<p>What are your settings? Comcast recommends:  </p><p><a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> on 587, STARTTLS security, authentication = normal password, User Name = email address </p><p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p><p>Note that performance with webmail is generally unrelated to performance with POP, IMAP and SMTP servers in mail clients. </p>",sfhowes,false,0,0
