id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1620077,1431984,2023-11-24 18:22:30 -0800,2023-11-24 18:22:30 -0800,<p>What error message do you get? What is your anti-virus/security software? </p>,christ1,false,0,0
1620371,1431985,2023-11-25 22:09:51 -0800,2023-11-25 22:09:51 -0800,"<p>Kedves László! </p><p>Első körben nézd meg, hogy mi szerepel az <em>Eszközök -&gt; Postafiók beállításai</em> menüpont alatt a <em>Kiszolgálóbeállítások -&gt; Üzenettároló</em> szakaszban lévő <em>Helyi könyvtár</em> beállításnál. Majd nyisd meg a fájlkezelővel ezt a mappát, és nézd meg, hogy megvan az <em>INBOX.msf</em> fájl. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1620377,1431985,2023-11-25 22:42:58 -0800,2023-11-25 22:42:58 -0800,"<p>Igen, megvan az INBOX.msf fájl. </p>",balintlaszlomeister,false,0,0
1621024,1431985,2023-11-29 22:08:32 -0800,2023-11-29 22:08:32 -0800,<p>Kedves Balázs! </p><p>Következő lépés(ek)? </p>,balintlaszlomeister,false,0,0
1621329,1431985,2023-12-01 03:16:43 -0800,2023-12-01 03:16:54 -0800,"<p>Kedves László! </p><p>Sajnos túl sok konkrét ötletem nincs, mindenesetre érdemes lenne megpróbálni csinálni egy új profilt, és újból felvenni a postafiókokat. Mindenekelőtt csinálj egy biztonsági mentést a meglévő profilodról (simán csak mentsd el egy zip fájlként); aztán készíts egy újat, és add hozzá az e-mail-fiókodat. Ha még esetleg nem csináltál ilyet, ebben a <a href=""/hu/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">leírásban</a> szerepel, hogy ezt hogyan tudod megtenni. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1620131,1431994,2023-11-24 23:51:42 -0800,2023-11-24 23:51:42 -0800,"<p>I am not familiar with Icloud calendar, but this URL may be of use:  <a href=""https://www.systutorials.com/synchronizing-thunderbird-calendar-with-apple-icloud-calendar/"" rel=""nofollow"">https://www.systutorials.com/synchronizing-thunderbird-calendar-with-apple-icloud-calendar/</a> </p>",davidsk,false,1,0
1620129,1431996,2023-11-24 23:43:20 -0800,2023-11-24 23:43:20 -0800,"<p><a href=""https://addons.thunderbird.net/CS/thunderbird/addon/web_translate/?src=cb-dl-mostpopular"" rel=""nofollow"">Web Translate je snadno použitelný překladač pro váš webový prohlížeč / Thunderbird!</a> Případně si tam najdi jiný. </p>",poljos-moz,false,1,0
1620299,1431996,2023-11-25 16:07:57 -0800,2023-11-25 22:17:06 -0800,"<p>Príspevok odstránený.  Odporúčaný doplnok nebol pre Thunderbird, ale iba pre Firefox. </p>",Ansamb,false,0,0
1620342,1431996,2023-11-25 20:32:32 -0800,2023-11-25 20:32:32 -0800,"<p>Nevím, jestli to je i pro Thunderbird (podle dotazu uživatele). </p>",poljos-moz,false,1,0
1620372,1431996,2023-11-25 22:16:04 -0800,2023-11-25 22:16:04 -0800,"<em><p>poljos <a href=""#answer-1620342"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Nevím, jestli to je i pro Thunderbird (podle dotazu uživatele). </blockquote> <p>Presne tak. Prehliadol som to - nie je to doplnok pre Thunderbird. Je to doplnok iba pre Firefox. </p>",Ansamb,false,0,0
1620424,1431996,2023-11-26 04:24:03 -0800,2023-11-26 04:24:03 -0800,"<p>Děkuji za odpovědi, rozhodnu se později. </p>",l.hoffmann355,false,0,0
