id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426815,2023-10-08 20:20:36 -0700,2023-10-08 23:27:28 -0700,Takvim Daveti Sorunu,"<p>Merhaba, takvimden yeni etkinlik oluşturup alıcı ekleyip ""katılımcılara bildir"" seçeneği aktif olarak yolladığımda karşıya takvim gitmiyor ve gönderilen mesajlara baktığımda da sanki ben kendi davetime kabul cevabı vermişim gibi ""Kabul Edildi:..."" diye gözüküyor ve gelen kutuma da hemen kabul edildi mesajı geliyor. Eskiden böyle bir sorun yoktu. Çözümü bilen var mıdır? </p>",calendar;,thunderbird,calendar,tr,1609561;,ilkemtunay
1426816,2023-10-08 20:32:32 -0700,2023-10-08 20:32:32 -0700,Prevent icons on the Menu bars etc. from greying out when Window not selected,"<p>Since installing version 115.3.1 the icons on the unified toolbar (ie. Write Reply, etc)and Menu Bar grey out if Thunderbird is not the Focus window. I use two monitors and dislike seeing them faded out when I glance across to Thunderbird.  Is there an easy css tweak to prevent this happening? I have a userChrome.css file but don't know where to begin to make this particular change. Any help would be much appreciated. </p>",customize;,thunderbird,settings,en-US,"",AnnieB_UK
1426819,2023-10-08 21:01:06 -0700,2023-10-08 21:01:06 -0700,upgrade to 115.3.1 (64-bit): smart templates.,"<p>Previous: New email previously gave the option to choose the smart templates that had been set up. New email: Drop down box, choose the template desired. </p><p>Now: New email no choice, just open the default mail. </p><p>Help  please to get smart templates back into operation. thanks. </p>",customize;,thunderbird,settings,en-US,"",KClanz
1426820,2023-10-08 21:03:41 -0700,2023-10-08 21:03:41 -0700,Filters stopped running automatically on 115.3.1 (64-bit)/Ubuntu 22.04,"<p>I have a number of filters that have run automatically up to 104.  They're set to run at every opportunity and at 10 minute intervals.  While I'm not sure which of the options triggered the filters in 104, I am sure they're not running automatically in 115.   </p><p>I can run the filters manually on a folder from the filter definition pane and from the Tools-&gt;Run filter on folder menu pick, so the filters still works as before, it just doesn't run automatically. </p><p>Is there a new option somewhere to enable automatic filters?  I've tried editing and resaving to perhaps rewrite a cron (equivalent?) entry for periodic trigger, but this doesn't seem to have solved the issue. </p><p>If I'm not missing anything obvious, always a possibility with UI/UX scramblies of each major update, I'll file a bug report.  </p><p>Thanks! </p>",other;,thunderbird,other,en-US,"",gessel
1426822,2023-10-08 21:43:32 -0700,2023-10-10 19:20:39 -0700,Rozbiítý vzhled,"<p>Dobrý den, proč jste předělali vzhled bez souhlasu? Jsem zrakově postižený a nelíbí se mi nový vzhled, vše jste zmenšili a písmena jsou malá, všecko naflákané na sebe. Potřebuji velká písmena v menu, aby na to bylo vidět. </p>",other;,thunderbird,other,cs,1609574;1610037;1610046;1610049;1610052;,jaromir.vit
1426825,2023-10-08 22:18:31 -0700,2023-10-08 22:18:31 -0700,Recipient address rejected: user blocked,"<p>Olá, estou com esse erro ao tentar enviar um email.  </p><p>Começou uma semana após realizar uma atualização, minha versão atual é 115.3.1 (32 bits). Consigo receber email, porém não consigo enviar. </p><p>Erro: </p><p>Falha ao enviar mensagem. Ocorreu um erro ao enviar email. O servidor de email respondeu: &lt;email de destino»: Recipient address rejected: User Blocked. Verifique o destinatário da mensagem &lt;/p&gt; </p><ul><li>email de destino* e tente novamente. </li></ul> <p>Como posso estar resolvendo&nbsp;?  Por ser empresarial o cpu, verifiquei em dois cpus diferentes e esta normal o envio de email, somente neste cpu em si que está dando este conflito de envio. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",ypetersennsk
1426826,2023-10-08 22:23:45 -0700,2023-10-09 17:27:15 -0700,Thunderbird 115.3.1 on Ubuntu : unintuitive behaviour when clicking on a message,"<p>Hi, </p><p>My Ubuntu install upgraded my Thunderbird install to 115.3.1.  </p><p>Since then, I have a strange behaviour when clicking on messages. Let me explain&nbsp;:  </p><p>A first click highlights the message in the list of messages (grey blue in my case). The message is then shown in the massage pane.  </p><p>However, in that state, the message cannot be deleted with the ""delete"" key. To delete it with the keyboard, it requires to be clicked again, and then it is highlighted in light blue in the messages list pane.  </p><p>Is this a normal behaviour or did something go wrong with my install. I searched on the internet but I did not find anybody with a similar problem.  </p><p>Best,  </p><p>Patrick </p>",customize;,thunderbird,settings,en-US,1609740;,paterijk
1426828,2023-10-08 22:43:25 -0700,2023-10-11 01:12:20 -0700,Posizionamento mail dopo aggiornamento 115.3.0,<p>Dopo aggiornamento 115.3.0 ogni volta che apro Thunderbird la visualizzazione delle cartelle posta in arrivo parte sempre da metà elenco e non all'ultimo messaggio ricevuto. Come risolvere questo problema? Grazie </p>,other;,thunderbird,other,it,1609595;1610151;,retz162
1426829,2023-10-08 22:46:09 -0700,2023-10-09 04:54:04 -0700,thunderbird mail,"<p><strong>Sending of password for user anshul@tridentsystec.com did not succeed. Mail server <a href=""http://pop.secureserver.net"" rel=""nofollow"">pop.secureserver.net</a> responded: [AUTH] Authentication failed.</strong> </p>",other;,thunderbird,other,en-US,1609618;,anshulcruse
1426830,2023-10-08 22:54:48 -0700,2023-10-08 22:54:48 -0700,lost all labels,"<p>Good Morning., </p><p>After updating to the Supernova - I lost all labels except the standard ones. How do I get them back? I've been sorting messages with these (non-standards) labels since 2019 - I need all my messages to be selected again, like i have previosly.  </p><p>Many thanks, Anastasiia </p>",customize;,thunderbird,settings,en-US,"",revenue2
1426831,2023-10-08 22:59:41 -0700,2023-10-08 22:59:41 -0700,how to change font colors and background in message box in 115 version,<p>how to change font and background colors in Message Box list of received emails in newest version 115 </p>,customize;,thunderbird,settings,en-US,"",vicskade
1426833,2023-10-08 23:08:35 -0700,2023-10-08 23:08:35 -0700,exibir caixas de entrada separado,"<p>possuo varias caixas de email de clientes diferentes tem como exibir apenas as caixas de entrada no inicio? antigamente dava, agora nessa versão está tudo bagunçado aguardo </p>",customize;,thunderbird,settings,en-US,"",ollieostudio
1426834,2023-10-08 23:14:17 -0700,2023-10-08 23:14:17 -0700,Although I am running the latest Thunderbird it has constant sign-in problems,"<p>I am running 115.3.1 on a Mac desktop, however, for years now the sign-in is problematic on a regular basis. </p><p>I have posted this before, however, there has never been a credible answer. In some cases it simply will not sign in and in other times it will send an email out and say that it has been sent but no copy has been sent to my sent folder.  </p><p>My Mac is always up to date and so is Thunderbird, however, the same issues arise. The sign-in regularly and the copy of email sent but no copy in sent folder about once a week. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",sandysandaver
1426835,2023-10-08 23:21:48 -0700,2023-10-08 23:21:48 -0700,TRANSFERRING THUNDERBIRD CALENDAR FROM EXISTING DESKTOP TO NEW LAPTOP,"<p>Hi, I wrote a message here last week saying that I had successfully transferred 3 email accounts from Thunderbird on my PC to a new laptop.  I have, however, been unable to transfer my calendar similarly.  I have so far not received any response. </p><p>Please can someone here give me some advice with this?  I am running TB v102.15.1 on both machines. </p><p>Regards, jackbarry </p>",calendar;,thunderbird,calendar,en-US,"",jackbarry
1426839,2023-10-08 23:34:23 -0700,2023-10-10 21:28:46 -0700,Where are my Lost emails and pass word unrecognized after installing 115.,"<p>After I installed the latest up grade 115 I have lost all the old emails in my inbox, sent, and trash as well as the ability to use TB as I can't sign in.  I get the following prompt when trying to use my account.  ""Sending of password for user ****@att.net did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later"", and then a prompt to ""Enter your password"" which does not work, although the pass word shows up in""passwords"".  The TB account works fine in the Yahoo web account, but I don't keep anything there on a daily basis.  The web TB account lets me send and receive mail normally. I haven't changed my configuration ,password or uninstalled TB.  My G mail works normally. </p>",other;,thunderbird,other,en-US,1610084;,Bob9754
1426840,2023-10-08 23:39:30 -0700,2023-10-11 00:23:26 -0700,Thunderbird + MX Plan di OVH non invia le ricevute di ritorno,"<p>Salve, ho un account MX Plan di OVH configurato POP3 su Thunderbird 115.xx che invia e riceve correttamente i messaggi. </p><p>Tuttavia ha un problema che si verifica ogni volta che un mittente vuole essere avvisato delle lettura del messaggio, ogni volta che premo sul pulsante Iniva ricevuta di ritorno, compare il seguente messaggio di errore: </p><p>Accesso all'account ""xxx@xxxxxxxxx.it"" non riuscito.  Accesso al server <a href=""http://SSL0.OVH.NET"" rel=""nofollow"">SSL0.OVH.NET</a> con nome utente non riuscito </p><p>La schermata successiva suggerisce di inserire una nuova password e anche reinserendo la password il problema persiste. </p><p>Mi potete aiutare a risolvere questo inconveniente? </p><p>Grazie, David </p>",other;,thunderbird,other,it,1609593;1609594;1609737;1609778;1609806;1609819;1609821;1610047;1610095;1610108;1610131;,david763
1426841,2023-10-08 23:40:52 -0700,2023-10-08 23:40:52 -0700,CAN NOT GET MY EMAIL MESSAGES,<p>NOT RECEIVING EMAIL MESSAGES </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",harmeyer
1426842,2023-10-08 23:56:30 -0700,2023-10-08 23:56:30 -0700,"Persistent ""User is authenticated but not connected"" errors after upgrade to 115.3.1 (32-bit)","<p>Since the upgrade to 115.3.1, a program bug has returned was last seen in December, 2022.  Error messages will appear indicating that the ""user is authenticated but not connected"".  The user authenticates with OAuth2 for an Office365 account. The user is able to send e-mail but it doesn't appear in the ""Sent"" folder.  I followed previous advice (found recently but didn't find when this happened earlier) about disabling ipv6 networking in settings and confirmed that the change was saved, but the defective behavior persists.  Is there a forthcoming version update which will correct this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",brett.martin
1426846,2023-10-09 00:41:06 -0700,2023-10-09 00:41:06 -0700,Thunderbird 115.3.1 doesn't save my settings,"<p>The latest version of Thunderbird will not remember my settings. Specifically, I prefer not to have the message pane open and although I set that to be closed, This version reverts back to that being open when I re-start Thunderbird. Similarly, I prefer a larger font, but that too reverts to the default on re-start. </p><p>Can anyone offer advice? </p>",customize;,thunderbird,settings,en-US,"",kelvincurrie60
1426847,2023-10-09 00:46:47 -0700,2023-10-09 00:46:47 -0700,Placement of Menu Bar on top of Toolbar,"<p>With Thunderbird 115.3.1, is it possible to place the Menu Bar on top of the Toolbar?  I see how to prevent the Menu Bar from being shown, and see how to customize the toolbar.  </p><p>But I am unclear if it is possible to have the Menu Bar be placed on top of the Toolbar.   Is this possible in this release? </p>",customize;,thunderbird,settings,en-US,"",cvitalos
1426848,2023-10-09 00:48:50 -0700,2023-10-09 00:48:50 -0700,Thank you for the new look/feel on Thunderbird,<p>I've always chosen Thunderbird instead of Outlook even though Outlook is the 'official' email client at work.  This is due to the look and feel.  My eyes are not up to glaring contrast or small print.  You have just improved the readability of the client even more. </p>,other;,thunderbird,other,en-US,"",lisacurhan
1426849,2023-10-09 00:52:39 -0700,2023-10-09 00:52:39 -0700,when I try to add a gmail account,<p>When i try to add a gmail account a popup window appears and doesn't load&nbsp;!!! I've enabled cookies and javascript but still nothing&nbsp;!!! Why? I tried everything I could thanks and help me please!! </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",johanard.99
1426850,2023-10-09 01:00:25 -0700,2023-10-09 01:00:25 -0700,The new version,<p>I DO NOT LIKE THE NEW VERSION!!!! I will not donate to support it. </p>,other;,thunderbird,other,en-US,"",JudyAnn46
1426851,2023-10-09 01:02:21 -0700,2024-01-31 10:17:01 -0800,Thunderbird 115.3.1 (32 bit) Supernova email window 'shakes' when hovering over web links,"<p>I just downloaded the new Supernova version of the email client.  The interface looks great. </p><p>I'm just noticing, however, that the email text window display 'vibrates' when I hover over a web link embedded in the email.  Is this a known bug?  It is annoying. </p><p>I'm using thunderbird on Windows 11 Pro version22H2 on a 12 Gen Intel i7-12700 2.10 GHz </p><p>Display is 1920x1080 with 60Hz refresh rate. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633580;1634306;,lisacurhan
1426852,2023-10-09 01:11:25 -0700,2023-10-09 01:11:25 -0700,My POP Account got changed from POP to IMAP without my knowledge,"<p>I recently noticed that when I 'Washed an email(s)' those messages were removed from my Inbox. I found that my POP Account was now an IMAP Account but I did not change it. I have now added a new account (POP) and it appears to be working. Why did this happen? </p><p>Unfortunately for me, messages have been deleted from the Server which means they are lost forever. </p><p>Norman </p>",desktop;other;windows-10;firefox-1180;,thunderbird,tips-and-tricks,en-US,"",nollybland
1426853,2023-10-09 01:19:59 -0700,2023-10-09 01:51:45 -0700,contatti,<p>come rimuovere tutti i contatti da tutte le rubriche e da rubrica personale di Thunderbird in una sola volta? </p>,other;,thunderbird,other,it,1609589;,calderoneg
1426854,2023-10-09 01:24:15 -0700,2023-10-09 01:24:15 -0700,Mailboxes (or at least the pointers) seem to be corrupted?,"<p>I'm running 115.3.1 </p><p>This morning, about 1/2 of my messages in my inbox displayed the HTML as text, with the HTML headers missing (which is probably why they're displaying truncated as text). View Message Body as Text didn't change anything. Others displayed properly. It's like only part of the message is being seen by Tbird. I had seen this occasionally before, but today it was like half of the messages. </p><p>I found one message the header shows a particular correspondent, but the body is the body of a completely different message from somebody else. When I View Message Source I see: </p><pre> ight: auto; margin: 0 auto; margin-bottom: 0; max-width: 100%&nbsp;!important; v=  ertical-align: middle; width: auto&nbsp;!important;""&gt;&lt;/a&gt;&lt;/td&gt;&lt;td style=3D""text-= </pre>   align: center;""&gt;&lt;/td&gt;&lt;/tr&gt;&lt;/tbody&gt;&lt;/table&gt;&lt;/figure&gt;&lt;/div&gt;&lt;p style=3D""color:= and a lot of other similar lines before I get to the body of the incorrect message that gets displayed as though it were the body associated with that message header.  I looked at View Message Source and it appears that I'm seeing something other than the proper message, as though the pointers to the start and the end of the message body are corrupted.  I tried File Compact Folders but that doesn't help.  Is there a way to rebuild the database or resync and redownload from the server somehow?  I'm also wondering, I'm seeing a problem with FF that smells like it might be a similar problem. On *some* websites, it seems to download only a part of the URL and then just stops. Other browsers seem to work. I've removed my anti-virus, doesn't help. The only thing that helps most of the time is to hold &lt;shft&gt; and refresh, then usually the whole page will download. Could something similar (perhaps they use common code) be happening on Tbird? Only a portion of the message is being downloaded? Sounds crazy, I know, but I have to ask.&nbsp;:-)  Thanks! ",fix-problems;,thunderbird,troubleshooting,en-US,"",paul92
1426855,2023-10-09 01:25:31 -0700,2023-10-10 17:37:23 -0700,modificata la visualizzazione della finestra dei messaggi,"<p>Buon pomeriggio,  la pagina che visualizza i messaggi è cambiata e risulta un poco scomoda nella ricerca  cercando le mail dei clienti.  Vorrei sapere se è possibile ritornare alla visualizzazione classica dei messaggi. </p><pre>Grazie per l'aiuto. Allego uno screenshot della pagina </pre>",other;,thunderbird,other,it,1609590;1609752;1609769;1609775;1609805;1609818;1609822;1609841;1609845;1609846;1609857;1610040;,logistica14
1426857,2023-10-09 01:48:03 -0700,2023-10-09 01:48:03 -0700,one inbox in 115 not showing my old emails,"<p>I updated to 115 when asked. Since then one email inbox is not showing my old emails. The others are. Windows 10, was on 102, 10 or so email accounts, all but one POP Inbox for one POP account (my primary earthlink account) is not showing its many old emails. Seems to be connected to a brand new inbox, as new emails to that address are appearing. Troubleshooting leads to a large inbox file, but I'm not seeing old emails (in this one inbox only). ???? Any help would be appreciated. Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dmallary3
1426860,2023-10-09 02:01:44 -0700,2023-10-09 02:01:44 -0700,Cannot login,"<p>Since the 115.3.1.0 upgrade, I cannot login to receive email via Thunderbird. I checked under Settings to ""Saved Login"" and it has my correct login for both incoming and outgoing mail.  Yet all I get when I open T-bird is my correct email address (natgold@frontiernet.net) plus the message ""Host contacted, sending login information."" I wait a long time, but nothing happens.  This happened once before, and T-bird used to open a small window where I could retype my login info. It no longer does that. It's been more than a week that I've been unable to get email via Thunderbird.  Can you please help? Many thanks. </p>",other;,thunderbird,other,en-US,"",NatGold
1426862,2023-10-09 02:10:52 -0700,2023-10-09 02:10:52 -0700,Thunderbird archives disappeared in Supernova?,"<p>When I upgraded to Thunderbird Supernova my existing archives disappeared.  I can archive messages, but they go to a new folder.  What happened to my old archives and how do I get them back? </p><p>Windows 11 Home </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",bradshpw
1426864,2023-10-09 02:17:10 -0700,2023-10-10 01:04:35 -0700,error al borrar correos,"<p>Buen día, Últimamente, cada vez que leo mis correos en la bandeja de entrada y me desplazo entre ellos, al borrar un correo, BRINCA la posición al final de mis correos, haciéndome perder en donde quede. </p><p>Ejemplo: pueden llegarme 10 correos al dia y al desplazarme entre ellos y borrar lo que NO me interesan, BRINCA al final de todos mis correos y NO me deja en la fecha que estaba revisando. </p><p>Ojala y puedan ayudarme </p><p>Saludos </p><p>Pablo </p>",fix-problems;,thunderbird,troubleshooting,es,1609698;1609829;,m12907cta
1426866,2023-10-09 02:29:44 -0700,2023-10-09 22:07:22 -0700,Thunderbird 115 and up with IMAP ACL Extension,<p>Hello everyone Is anyone working on extension for modern Tb (Windows: 115.3.1 and up)for RFC4314 - IMAP ACL support? The old Imap-ACL-Extension 0.2.8 by 'dasTor' is of course no longer compatible. Regards jkk30 - J.Kaminski </p>,other;,thunderbird,other,en-US,1609789;,jkk30
1426867,2023-10-09 02:38:53 -0700,2023-10-09 02:38:53 -0700,Outlook 2013 to Thunderbird email compatibility / conversion,<p>I have Outlook 2013 with a lot of pst files - current and archive. Can I convert/import the 2013 outlook files into Thunderbird and go forward using Thunderbird for my email? </p>,other;,thunderbird,other,en-US,"",funmail1
1426868,2023-10-09 02:44:43 -0700,2023-10-09 02:44:43 -0700,Get Thunderbird to read a Dovecot back-up archive?,"<p>I recently downloaded all my email to a local computer then the drive died before I could back it - but I managed to then download a server backed-up version of my email [1.5GB of it] in a Dovecot file structure. For admin reasons, I cant restore it to the remote server where it was hosted. </p><p>Any simple hacks that I could perform to make the Dovecot archive readable by Thunderbird? Or do I have to install and run Dovecot locally first? </p>",other;,thunderbird,other,en-US,"",20205
1426869,2023-10-09 02:48:25 -0700,2023-12-20 06:36:00 -0800,Regression in Keyboard Navigation (Supernova)?,"<p>I am having a frustrating issue with the way I use Thunderbird since the automatic upgrade to Supernova.  I believe it is likely a regression, but I'm not sure where or how to report it.  I found the bugzilla site, but since it's at the www-archive domain, I assume it's the wrong place. </p><p>My issue is that I can no longer navigate the Message List Header pane using the keyboard buttons after moving a message to anther folder using the mouse without first using the mouse to select a message.  This wasn't necessary prior to the upgrade, and it leads to the automatically displayed message below the one I moved being marked read before I can navigate.  I could extend the length of time before a message is marked read, but the new requirement would still also be inefficient and anti-ergonomic in my physical environment (I use a centered mouse to minimize pain and hand movement, so there is no travel time between mouse and keyboard but using the mouse is still more uncomfortable than using keyboard buttons). </p><p>As this issue could be specific to my environment, I will point out that I am running on macOS Ventura.  To better explain the difference in how it works now vs how it worked before, here are two basic flows: </p><p>Before: </p> <ol><li> Move the selected e-mail to another folder using the mouse to drag and drop. </li><li> Press an arrow key to go to the next e-mail I want to read (or to the next e-mail that is already marked read). </li></ol> <p>After: </p> <ol><li> Move the selected e-mail to another folder using the mouse to drag and drop. </li><li> Move the mouse back to the message pane to select the next e-mail I want to read. </li><li> Select the previously automatically selected e-mail again to mark it unread since the former step took to long. </li><li> Press an arrow key to go to the next e-mail I want to read (or to the next e-mail that is already marked as read). </li></ol> <p>Other keyboard navigation in the message pane still works as it did prior to the upgrade, for instance, deleting an e-mail: </p> <ol><li> Press backspace to send the e-mail to Trash </li><li> Press an arrow key to go to the next e-mail I want to read (or to the next e-mail that is already marked read). </li></ol> <p>This seems to imply the keyboard navigation isn't being intentionally interrupted by an e-mail being moved.  Meanwhile pressing an arrow key as the second step of the ""After"" example appears to do nothing (as opposed to moving between folders), which implies the focus of keyboard navigation hasn't been intentionally moved to the Folder Pane (which would be undesirable, but at least explicable).  If there is a way to get the old keyboard navigation functionality back with regards to navigating the Message List Header after using a mouse to move an e-mail to a different folder, please let me know how I can do that.  If this is a regression, please let me know if and how I can report it to the appropriate team in hopes of having it actually get resolved (which seems feasible since the ""What's New"" blurb was bragging about keyboard navigation in the menu). </p>",other;,thunderbird,other,en-US,1609788;1625492;,The00Dustin
1426872,2023-10-09 02:56:17 -0700,2023-10-26 06:46:37 -0700,115.3.1 better font,"<p>I find the font (especially the bold font) much harder to read than arial, calibri, etc.  Specifically, the character spacing is too dense.  Perhaps when the density problem is solved, this will be less of an issue. </p>",other;,thunderbird,other,en-US,1609787;1609813;1609917;1610694;1610695;1610718;1611028;1611031;1611033;1611175;1611277;1611423;1611552;1613624;1613632;1613780;1613795;1613836;,Panache1
