id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418092,2023-07-11 01:47:57 -0700,2023-07-11 02:03:31 -0700,Thunderbird working well with several USA email accounts but notable problems with Yahoo.com.,"<p>Latest Thunderbird version ( Win11 Pro, Desktop PC ) will not accept proven setup info for <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a>. Confirmed Server info with Yahoo, but Thunderbird rejects.  PLZ help&nbsp;!! Thom Bailey St George, UT USA </p>",fix-problems;,thunderbird,troubleshooting,en-US,1589953;,tfbailey37
1418093,2023-07-11 02:29:56 -0700,2023-07-11 10:34:41 -0700,"After updating to Thunderbird 102.13.0, can no longer send emails but I can receive them","<p>After updating to Thunderbird 102.13.0, can no longer send emails but I can receive them </p>",other;,thunderbird,other,en-US,1590034;,alexanders816
1418100,2023-07-11 04:49:20 -0700,2023-07-14 03:38:26 -0700,"We are long-time, non-profit, Firefox user: 2months ago, we paid in for Thunderbird email: we can receive, but cannot send. Please fix the problem ASAP. We'd like to stay, but will have to go soon.","<p>Please fix T-bird email. We are a non-profit, long-term, Firefox user that paid &amp; signed in 2months ago, &amp; cannot send email. Please fix ASAP; problem is something to do with SMTP server. We don't want to, but we will have to go very soon.  Thanks,  Refuges for All WildLife. </p>",other;,thunderbird,other,en-US,1590018;1590586;,rew-q
1418101,2023-07-11 04:57:11 -0700,2023-07-17 03:56:44 -0700,How can I deduplicate a subfolder?,"<p>The email system that my organisation uses does not have an ""All Mail"" folder, and any folder I want has to be created as a subfolder of the Inbox.  That is not Thunderbird's fault.  It just an annoying constraint of our system.  Ultimately the original emails are then moved from the Inbox and filed in their relevant folders, while the copy remalns in the All Mail folder.   </p><p>My workaround is to select and copy batches of emails in my Thunderbird Inbox to an ""All Mail"" subfolder that I have created.  However sometimes I copy the same Inbox email more than once to the subfolder.  Is there a way to deduplicate the emails in a single folder, namely my All Mail folder? </p><p>I use Thunderbird on a Windows 10 PC and on iPad and iPhone. </p>",other;,thunderbird,other,en-US,1590035;1590308;1590447;1591109;,David_DD
1418102,2023-07-11 05:06:34 -0700,2023-07-11 06:52:24 -0700,3.3 MB Pasted Image becomes 22 MB Message,"<p>TB 102.13.0 (64-bit)/macOS 13.3 (22E252)/2023 MBP, 16"", M2 Max </p><p>If I take a photo on my iPhone 12 SE/iOS 16.5.1 and AirDrop it to my Mac, it's 3.3 MB: </p><p><a href=""https://www.kan.org/pictures/IMG_8281.HEIC"" rel=""nofollow"">https://www.kan.org/pictures/IMG_8281.HEIC</a> </p><p>If I attach it to a message (as an attachment) in TB, the message size is about 4 MB. </p><p>If I copy/paste it into the message body, the message size balloons to ~22 MB. You can test this just by Saving the message to your Drafts folder; you don't have to actually send it. </p><p>Resizing the pasted photo within the message body doesn't affect the message size, as it appears to change the rendering without resampling. </p><p>The result is the same whether I copy on the iPhone and paste it into TB on my Mac, or whether I AirDrop it to my Mac, open in Preview, copy from Preview, and paste into TB. </p><p>Is there a way to resample the image within TB to reduce its file size without going through another app like Preview? Sometimes it's more instructive to have inline messages, exactly where they need to be in the body of my email, rather than having them as attachments. And copy/paste directly from my iPhone would be a great productivity enhancer if not for the size bloat.  </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1589992;1590003;,steven64
1418103,2023-07-11 06:22:29 -0700,2023-07-14 02:21:50 -0700,Message filters not working,"<p>To whom it may concern, </p><p>Since I'm using Thunderbird I've been building a Message Filter (Tools&gt; Message Filters) to automatically delete mails by setting up rules like, i.e., delete messages containing certain words and/or symbols in its address and/or subject. This feature has been performing perfectly until a few days ago, when this rules stopped working—hence these unwanted mails reach my Inbox, also my Junk folder. Manually executing those filters neither works. I've updated Thunderbird to its latest version in Ubuntu, 102.13, although this issue persists. Could you please provide me any hint about what's happening? </p><p>Thanks for your patience and support. </p><p>Best regards, </p><p>Sebastián </p><p>PS: I've attached a screenshot of a mail that, according to ""my rules"", should have been automatically deleted. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,es,1590404;1590544;1590566;,dxm83
1418106,2023-07-11 06:33:48 -0700,2023-07-11 22:59:31 -0700,otobaca@gmail.com,"<p>V zahraničí nefunguje, po prejdení hraníc SVK mi prestane fungovať </p>",other;,thunderbird,other,en-US,1590084;,riaditel3
1418113,2023-07-11 08:15:10 -0700,2023-11-11 06:41:27 -0800,How to remove the new toolbar in version 115?,"<p>Hello, </p><p>The new UI has this massive customizable toolbar at the top of the screen, it wastes a lot of space and doesn't look good compared to the old UI, you can fully customize it even leaving it blank but that does not remove it entirely and it looks off with just a blank nothing up there, where is the option to completely remove this new toolbar? </p><p>Regards, </p>",customize;unsupported;userchromecss;unsupporteduserchromecss;,thunderbird,settings,en-US,1590017;1590019;1590032;1590037;1590038;1590059;1590935;1590958;1593496;1597548;1606888;1607565;1609511;1611432;1617446;1617457;,chugg7
1418115,2023-07-11 10:03:02 -0700,2023-07-11 10:03:02 -0700,Move TB emails from Windows 7 to windows 11,"<p>When moving the old ""profiles"" folder from a windows 7 computer to a new windows 11 computer that already has TB installed and running, will adding the old profile the current TB emails and folders as is, or will it erase the current information.  Not a lot of emails or folders on the new computer but still don't want to lose that info. Sincerely,                 Tom / G T Inc. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",hummerproducts1
1418116,2023-07-11 10:12:05 -0700,2023-07-11 10:54:11 -0700,Supernova + iCloud Sync?,<p>Hey Fam! Congrats on a superb delivery!  Quick question - for iCloud users when can we expect to be able to use the TBSync addon to support syncing key data?  Thanks! </p>,fix-problems;,thunderbird,troubleshooting,en-US,1590036;1590041;,tlbrooks03
1418117,2023-07-11 10:37:08 -0700,2023-07-13 13:43:26 -0700,Outlook/Google Calendar Sync?,<p>Hello first sorry if this has been posted before and I missed it. </p><p>Been looking for an alternative email client since Microsoft is changing over to their clunky web mail app in windows. </p><p>Been trying out Thunderbird (version 115) added my Outlook/Microsoft account which works fine email wise but the calendar does not show up. I can add the same account or my google account to say EM mail or mailbird and the calendar shows/syncs up s in those programs effortlessly.  </p><p>Does this not work the same in Thunderbird or do I need some extra plug ins? I seen trying to share and export the ics file but I just want to sync it like any other program. </p><p>Thanks for your help </p>,calendar;,thunderbird,calendar,en-US,1590157;1590186;1590473;,redfox_11
1418123,2023-07-11 13:02:05 -0700,2023-07-12 17:55:50 -0700,Thunderbird on new computer won't log into my server,"<p>I just bought a new laptop and installed Thunderbird, which I have been using since Moses. When I tried setting it up with my ISP server, I tried IMAP, but it wouldn't let me log in, saying invalid password, using the same password I have been using since Abraham. I then realized what I really wanted was POP, so I could store my emails on my computer. So, I tried that but got the same results. I've not had this problem with other new computers I have bought. It has always been seamless. So, what do I need to do to get past this? Thanks. </p>",other;,thunderbird,other,en-US,1590045;1590095;1590261;,Cris47
1418125,2023-07-11 15:02:21 -0700,2023-07-19 21:03:26 -0700,The email message-body is not being sent,<p>I am running thunderbird 102.13.0 (64-bit) on Windows10 I have ExQuilla installed in order to use Office365 and SMTP-mail-server Last night I received an update of ExQuilla to version 115.0 Since the update the message-body of emails are not being sent The email-body is visible in my sent mail but the recipient receives the email with blank message-body Many thanks for you help/assistance </p>,other;,thunderbird,other,en-US,1591718;,robert.hale
1418126,2023-07-11 16:02:15 -0700,2023-07-11 20:10:13 -0700,THUNDERBİRD MAİL İLETİLMİYOR,"<p>Merhaba, yakın bir zaman önce başlayan bir sorunum var. şirketimzde herkeste geçerli olan bu sorunda, şirket maillerimizden ve şahsi şirket maillerimizden özellikle GMAİL uzantılı kişilere mail atamıyoruz ve alamıyoruz. geri bildirim geliyor. </p>",other;,thunderbird,other,tr,1590067;,kubra.ozkapu
