id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1580677,1413132,2023-05-14 14:16:16 -0700,2023-05-14 14:16:54 -0700,"<p>Hi kharrisma </p><p>I don't see this issue on my Dell running Ubuntu 22.04 with TB 102.10. Sorry to hear about the lockups in Mint </p><p>Please try Thunderbird Troubleshoot Mode: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If that fixes the issue please let us know! </p><p>If it doesn't: Please provide the following troubleshooting details to help us help you: Please let us know your email provider  e.g. gmail, what 3rd party software like add-ons, anti-virus or firewalls you are using </p><p>Cheers! </p><p>...Roland </p>",rtanglao,false,0,0
1580163,1413138,2023-05-12 03:34:19 -0700,2023-05-12 03:34:19 -0700,<p>That is not a default and indicates a possible problem in your configuration. What is OS and version of Thunderbird. Any addons? What theme are you using? </p>,davidsk,false,0,0
1580181,1413138,2023-05-12 06:50:54 -0700,2023-05-12 06:50:54 -0700,"<p>Hardware Configuration is Alienware M17 R3. Windows 11 22H2 TB 102.11.0 (last version did the same). No Extensions, Theme - auto </p>",20131,false,0,0
1580298,1413138,2023-05-12 21:52:50 -0700,2023-05-12 21:52:50 -0700,<p>Try the light theme. The auto theme may be sensitive to the OS settings and that may be a bug. </p>,davidsk,false,0,0
1580382,1413138,2023-05-13 05:34:46 -0700,2023-05-13 05:34:46 -0700,"<p>Light theme puts gray text on a white background.  Dark puts black text on a black background, as does Auto. </p><p>Could be a bug, not feeling that it's a feature. Thanks. Bobby </p>",20131,false,0,0
1580384,1413138,2023-05-13 06:04:12 -0700,2023-05-13 06:04:12 -0700,"<p>What is your Color mode in Windows Settings, Personalization, Colors?  Use Light if it isn't already.  In TB Settings, General, Language &amp; Appearance, Colors, use settings like the attached picture. </p>",sfhowes,false,0,0
1580458,1413138,2023-05-13 11:08:52 -0700,2023-05-13 11:09:30 -0700,<p>My choices do not resemble your picture.  Mine is like this. Would hate to have to set apps to light mode to help TB understand that foreground and background the same colors is no bueno. </p>,20131,false,1,0
1580199,1413141,2023-05-12 09:20:32 -0700,2023-05-12 09:20:32 -0700,"<p>Is the non-sending account trying to send on the other account's smtp?  Select the problem account in the left pane of Account Settings, then look at Outgoing Server (SMTP) in the right pane.  Click Edit SMTP server to view the User Name; it should be the same as for the problem account, not the User Name for the other account.  If there's a mismatch, click the drop-down to select the correct smtp.  If it's not defined, add it to the smtp list in Account Settings. </p>",sfhowes,false,0,0
1580741,1413141,2023-05-15 02:26:54 -0700,2023-05-15 02:26:54 -0700,<p>Thank you Sfhowes: </p><p>Each outgoing setting for each email is distinct. Everything is the same setting except the email address (UN). They are both in the list of outgoing servers. </p><p>Thanks for the help. I really appreciate it. </p>,Squirmie,false,0,0
1580520,1413144,2023-05-13 19:44:14 -0700,2023-05-13 19:44:14 -0700,<p>What is your anti-virus software? </p><p>What is the size of your Inbox and Sent folder? </p>,christ1,false,0,0
1580660,1413144,2023-05-14 13:06:54 -0700,2023-05-14 13:06:54 -0700,<p>go into settings and search for timeout time on your browser </p>,lazizakhmedov1014,false,0,0
1580535,1413145,2023-05-13 21:55:31 -0700,2023-05-13 21:55:31 -0700,"<p>TRanslated to English using Google translate as this is an English only forum </p><p><em>Thunderbird archiving</em> </p><p><em>Good morning. Is it possible to set Thunderbird to automatically archive mail? Maybe it would be enough to add the option Archive after xx days to the filtering. Please let me know if there is any other way to automatically archive e-mail</em> </p><p>Auto filtering only occurs on new incoming mail in the Inbox folder. </p><p>All other filters you create which occur on older mail is a manual run of selected filter on selected folder or account. </p><p>Another option would be to create a search results folders which displays emails older than x days. Then periodically, select that search folder, highlight all emails using Ctrl+A and click on 'Archive' button. </p><p><strong>How to create a search results folder:</strong> </p> <ul><li> Find &gt; Search Messages </li><li> Search for messages in&nbsp;: select account name and then account name again. </li><li> select 'Search 'subfolders' </li><li> select 'Match all of the following' </li><li> 'Age in days' and 'is greater than' and set number of days eg: 35 </li><li> click on 'Search' </li></ul> <p>Do not worry - it will also detect those already in Archives. You can alter this later. </p> <ul><li> click on 'Save as Search Folder' </li></ul> <ul><li> Give it a name eg: Older than X </li><li> Create as a subfolder of&nbsp;: select account name and then account name again. </li><li> Click on 'Choose' button </li></ul> <p>It will list all the folders that are being searched. </p> <ul><li> Uncheck all Folders that are related to 'Archives', so uncheck the 'Archives folder and any subfolders it contains. </li><li> Click on 'OK' </li></ul> <ul><li> Clear and Close the original search window. </li></ul> <p>You will see a search folder appear in the Folder Pane. </p> <ul><li> Select the Search folder calle 'Older than X' </li></ul> <p>It will display emails older than 35 days. </p> <ul><li> Select first email in folder </li><li> Use 'Ctrl+A' to highlight all emails </li></ul> <p>They will display as X Conversation in lower Message Pane. </p> <ul><li> Click on 'Archive' </li></ul> <p>The Search folder should be left in the Folder Pane. If you ever need to add an exclusion if more folder or inclusion of folders: </p> <ul><li> Right click on Search folder called 'Older Than X' and select 'Properties' </li><li> The window will look familiar - use  'Choose' to adjust selected folders. </li><li> Click on 'Update' </li></ul> <p>The Search folder should keep up to date and period ically you can manually select all and Archive. </p><p>Whilst this method is not automatic, it will help to auto display all the emails you want to Archive. </p>",Toad-Hall,false,0,0
1580565,1413145,2023-05-14 01:49:45 -0700,2023-05-14 01:49:45 -0700,"<p>The FiltaQuilla add-on adds 'Archive' as an action for message filters, which can be set to run automatically on the Inbox, or manually run on any folder. </p>",sfhowes,false,0,0
1580192,1413150,2023-05-12 07:58:53 -0700,2023-05-12 07:58:53 -0700,<p>Update:  Not all the old emails are here.  In fact the only old email I have are the ones that are from Mircosoft 365 till they made changes.  (I'm glad I have a backup). I do have a gmail account and all are gone even the backup. Now I have no idea what to do. </p>,arbyars,false,1,0
1580920,1413150,2023-05-15 22:54:14 -0700,2023-05-15 22:54:14 -0700,"<p><em>re&nbsp;:My email company changed to ""Microsoft 365"". </em> </p><p>What was it before the change&nbsp;? Did you previously use an Imap mail account or a POP account and is the new ""Microsoft 365"" account set up as an imap account in Thunderbird? </p><p>The company should have migrated all emails from old server to new ""Microsoft 365"" server. If you have now use an IMAP account, is it possible some folders containing emails are missing - do you need to subscribe to see folders? </p> <ul><li> Right click on ""Microsoft 365"" account name in Folder Pane and select 'Subscribe' </li><li> Click on 'Refresh' </li><li> Select all the folders you need to see </li><li> Click on 'Subscribe' </li><li> click on 'OK' </li></ul> <p><em>re&nbsp;:all the old email show read and tags are removed.</em> </p><p>Emails previously downloaded will have a read status if they have been opened and 'Tags' are set in Thunderbird, it's possible those tags may not exist on the new server.  If this is an imap account then all emails are stored on the server and imap accounts can only display what is held on server. </p><p><em>re&nbsp;:  In fact the only old email I have are the ones that are from Mircosoft 365 till they made changes.  (I'm glad I have a backup).</em> </p><p>It would be useful to know what is have got backed up. </p> <ul><li> Access the backed up profile, locate the mail account name folder. </li><li> Make sure you have the View set as show details, so we can see the columns - Name - Type - Modified Date and Size.   </li><li> Please post some images which show the contents of the old backed up mail account folder. </li></ul> <p>It should display the contents of the mail account folder, so that means mbox files (they have no file extension and contain emails), index files with .msf extension, if you have subfolders then you may see folders with .sbd extension. Note, those .sbd folder may also contain mbox files. It would be useful to know the names of the mbox files which contain the emails that you need to get back into Thunderbird. </p>",Toad-Hall,false,1,0
1580924,1413150,2023-05-15 23:08:28 -0700,2023-05-15 23:08:28 -0700,"<p><em>re&nbsp;: I do have a gmail account and all are gone even the backup. Now I have no idea what to do.</em> </p><p>Need a bit of background info to understand your setup. In Thunderbird, did you previously have a POP or IMAP gmail account? I assume you recreated the gmail account and is it now an imap account&nbsp;? </p><p>Just wondering - Why did you remove the gmail account? What problem did you have with that account which required it's removal? </p><p>Access the gmail webmail account via a browser - do you see all the emails on the server? Do you see all the emails, but they only display in the 'All Mail' folder&nbsp;? </p><p><em>re:all are gone even the backup.</em> </p><p>Post images showing the backup of gmail account name folder -  View set as show details, so we can see the columns - Name - Type - Modified Date and Size.  </p><p>Please note - in the profile folders, it is not possible to simply copy and paste any file directly into an imap account because when you restart Thunderbird it will check with server and only display what is on server.  So this means any backup must get copy pasted into 'Local Folders' mail account and then after starting Thunderbird it can be copied back into the imap account and put onto server. I can offer advise on how to do this, but first I need to know what you have got backed up. </p>",Toad-Hall,false,0,1
1580950,1413150,2023-05-16 01:45:13 -0700,2023-05-16 01:45:13 -0700,"<p>Thank you for your help. I will answer the best I can.  This was the incoming “<a href=""http://pop.secureserver.net"" rel=""nofollow"">pop.secureserver.net</a>” of the old email.  The outgoing was “<a href=""http://smtpout.secureserver.net"" rel=""nofollow"">smtpout.secureserver.net</a>”. I assume that mean it is POP server.  When provider change to Microsoft 365 over night my email quit working. I called and they made changes so I could keep using my email. Later they sent (caned) email saying I needed to make changes so I could get my email.  I though that I didn’t need to because I already talked to them.  After doing searches on Thunderbird support, I backed up my email (I hope), and removed one account. Then I added it back and it download “Owl for Exchange” and finished up.  At first it looked good so I did the rest of my accounts.  Later I discovered the problems.  I then copied the files back to the email folders.  They were there but very soon they were removed.  I still have the backups. When I right click on any of the items in the Folder Pane there is no option to Subscribe nor Refresh. I did not remove the Gmail account. I’m not sure but seems most of the Gmail maybe all are on the web, but the local Gmail is all gone. In the past all my email was in Thunderbird till I deleted them.  I move them into folders in Thunderbird and they were there till changes were made.  The old folder inside Thunderbird are all gone and replace with Archive, Bulk Mail, Conversation History, Email_Templates, Send_Later.  I think I did have Archive folder, but not sure.  I hope I gave you the information you wanted. I will do my best.  Thanks again. </p>",arbyars,false,0,1
1580954,1413150,2023-05-16 02:45:42 -0700,2023-05-16 02:45:42 -0700,"<p>1. As you originally had a POP account it would have stored all your emails automatically on your computer in mbox files and it was not necessary to remove it.  If you have left them alone, they should still be in the profile name folder. We'll get to that later. </p><p>At some point I'll have to advise you on how to create a backup. </p><p>It looks like you initially copied only a bunch of pop files and put them into a folder - Documents &gt; eMail You did not actually copy the pop account folder name - just it's contents. </p><p>In the pop account there was a folder called 'ChickasawDust'  but that folder does not have a .sbd extension which is odd considering it's in a pop account set of files. There is also no mbox file of same name which is odd. </p><p>Instead the 'ChickasawDust' folder has a load of files which looks like yet another pop account of unknown name. But it's a bit odd because it has some files normally only associated with an imap account or in your case an exchange account. </p><p>Then you also have Desktop &gt; eMail and also same location 'ChickasawDust' It's basically the same mess. Various folders and files of various accounts all lumped into each other and no way of knowing what server any of them relate to. </p><p>But regardless the only files that have any emails are all those that are called 'Inbox' (no extension). Anything with a .msf extension is only an index file used by Thunderbird, it does not contain any emails. </p><p><strong>re: I then copied the files back to the email folders.  They were there but very soon they were removed.</strong> You are using owl for exchange, so you are hooked up to the exchange server, and you cannot put back pop account files because they do not exist on server - they would get deleted. </p><p><strong>re The old folder inside Thunderbird are all gone and replace with Archive, Bulk Mail, Conversation History, Email_Templates, Send_Later. </strong> They are gone because they do not exist on server. The files you are seeing are the folders on the exchange server. </p><p><br> Do this to get 'Inbox' emails back into Thunderbird. </p><p>In Thunderbird </p> <ul><li> Menu icon &gt; Help &gt; More Troubleshooting Information </li><li> Under 'Application Basics' - half way is Profile Folders - click on 'Open Folder' </li></ul> <p>It opens in a new window showing contents of 'profile name' folder. </p> <ul><li> Exit Thunderbird now. </li></ul> <ul><li> Click on 'Mail' folder </li><li> Click on 'Local Folders' folder to see contents and leave this window on one side because you need to put copies into this location. </li></ul> <ul><li> Access backup  Desktop &gt; eMail  </li><li> Copy the 'Inbox' file that has a size of 12,541 KB </li></ul> <ul><li> Go to the previously opened  'Local Folders' folder </li><li> Paste the copied Inbox into 'Local Folders' - if there is already an 'Inbox' then do not overwrite it. </li><li> Then rename the pasted in 'Inbox' file as 'OldInbox' </li></ul> <p><br> Start Thunderbird you should see a new folder called 'OldInbox' in the 'Local Folders' mail account. </p><p>Did this get back a load of emails? </p>",Toad-Hall,false,0,0
1580956,1413150,2023-05-16 02:49:58 -0700,2023-05-16 02:49:58 -0700,"<p>Do you still have all the original pop account files&nbsp;? Let's see if the original pop account is still intact. </p><p>In Thunderbird </p> <ul><li>     Menu icon &gt; Help &gt; More Troubleshooting Information </li><li>     Under 'Application Basics' - half way is Profile Folders - click on 'Open Folder'  </li></ul> <p>It opens in a new window showing contents of 'profile name' folder. </p> <ul><li>     Exit Thunderbird now.  </li><li>     Click on 'Mail' folder  </li></ul> <p>Do you see a folder called '“<a href=""http://pop.secureserver.net"" rel=""nofollow"">pop.secureserver.net</a>”&nbsp;? If yes, post an image showing its contents - View set to show details as before. </p>",Toad-Hall,false,0,0
1580962,1413150,2023-05-16 03:04:53 -0700,2023-05-16 03:05:16 -0700,<p><strong>In future this is how to create a backup.</strong> <strong>To create a full copy of everything just in case a full install is required.</strong> </p><p>Exit Thunderbird before you perform any backup. </p> <ul><li> In bottom search type&nbsp;: %Appdata%  - see image below as guide </li><li> select the '%Appdata% file folder. </li><li> Select 'Roaming' folder </li></ul> <ul><li> Copy the 'Thunderbird' folder to another Drive or suitable location </li></ul> <p>Create a fodler called 'BackupTB' EG: Desktop &gt; eMail &gt; BackupTB So the 'BackupTB' folder now only contains the 'Thunderbird' folder </p><p><strong>If you only want to do a backup of the mail accounts:</strong> Do same as above to access 'Roaming' folder </p> <ul><li> Select 'Thunderbird' folder </li><li> Select  'Profiles' folder </li><li> Select 'profile name' folder </li></ul> <ul><li> Copy the 'Mail' folder and if you have emails stored in the 'ImapMail' folder  - copy that as well. </li><li> Paste the copies into EG: Desktop &gt; eMail &gt; BackupTB </li></ul> <p>Note if you have previously put a backup of 'Thunderbird' folder into 'BackupTB' - do not paste the 'Mail' folder inside the 'Thunderbird' folder - leave the 'Thunderbird' folder intact and separate. </p><p><br> This keeps all the different mail account folders intact and separate and it also backup the name of the account they were stored in. </p>,Toad-Hall,false,0,0
1580973,1413150,2023-05-16 03:59:33 -0700,2023-05-16 03:59:33 -0700,"<p>Okay I am not sure but maybe I have messed up.  What you suggested did not work. I find that I am not using the folders you are.  In Thunderbird under Account Setting, under Server Settings, in Message Storage, in local Directory I change for my email to be saved in this directory. See new screen shot.  If this is wrong I have always, did it wrong and now I am lost.  Lost what to do, lost where to look or even what to do next.  When I was younger things came to me easier, not so much now that I am 68.  The first 2 photos were in my Documents\eMail folder. The 3rd &amp; 4th photo were the backup (copies) of them before the changes. </p>",arbyars,false,0,0
1580976,1413150,2023-05-16 04:09:36 -0700,2023-05-16 04:09:36 -0700,<p>I may have the files in regular backup. I copy to an external HD ever so often. Let me see what I can find. </p>,arbyars,false,0,0
1580985,1413150,2023-05-16 04:52:16 -0700,2023-05-16 04:52:16 -0700,"<p>I did find files that are old, very old, too old. I did look where you suggested to make a backup and found these. Maybe they are still here. Thank you. </p>",arbyars,false,0,0
1581159,1413150,2023-05-17 02:57:48 -0700,2023-05-17 02:57:48 -0700,"<p><em><strong>re&nbsp;:  In Thunderbird under Account Setting, under Server Settings, in Message Storage, in local Directory</strong></em> </p><p>That's ok but I'm not talking about that account. </p><p><br> <em><strong>re:The 3rd &amp; 4th photo were the backup (copies) of them before the changes.</strong></em> </p><p>I'm talking about you copying the 'Inbox' file located in the 3rd image </p> <ul><li>      Access backup Desktop &gt; eMail </li><li>     Copy the 'Inbox' file that has a size of 12,541 KB  </li></ul> <p>You have a profile name folder and it is here: C:/Users/arbya/Appdata/Roaming/Thunderbird/Profiles/<strong>ow84c8z0.default</strong> </p><p>You can access it bfrom within Thunderbird&nbsp;: </p> <ul><li>      Menu icon &gt; Help &gt; More Troubleshooting Information </li><li>     Under 'Application Basics' - half way is Profile Folders - click on 'Open Folder'  </li><li> It opens in a new window showing contents of 'profile name' folder called 'ow84c8z0.default'. </li></ul> <p>Or by going directly to it. C:/Users/arbya/Appdata/Roaming/Thunderbird/Profiles/<strong>ow84c8z0.default</strong> </p><p><br> </p> <ul><li>     Exit Thunderbird now if it is running. </li><li>     Click on 'Mail' folder - see image below </li><li>     Click on 'Local Folders' folder to see contents  </li><li>     Paste the copied 'Inbox' file into 'Local Folders' folder and then rename it as 'OldInbox' </li></ul> <p>Start Thunderbird. </p><p>Then check the following. </p><p>In Account Settings Left pane scroll down to bottom to find 'Local Folders' Look at it's 'Local directory' It should point to: C:/Users/arbya/Appdata/Roaming/Thunderbird/Profiles/ow84c8z0.default/Mail/Local Folders </p><p>If it point to anywhere else - click on the 'Browse' button navigate to that 'Mail' folder and select 'Local Folders' Click on 'Select Folder' </p>",Toad-Hall,false,0,0
1581182,1413150,2023-05-17 06:16:00 -0700,2023-05-17 06:16:00 -0700,<p>I did not see any difference.  Only files from 2023 and a few from 2019.  Now that I added Microsoft 365 nothing seems works the same in Thunderbird. Folders are all different.  The only thing that is better maybe is it seems to download email faster.  (What is 10 sec.?).  I'm afraid I have lost it all.  Is there away I can look at the files on my hard drive and see/read them?  Other wise I am lost.  Please don't give up on me.  Thank you. </p>,arbyars,false,0,0
1581249,1413150,2023-05-17 21:18:40 -0700,2023-05-17 21:18:40 -0700,"<p><strong>re&nbsp;:I did not see any difference.</strong> </p><p>That's because you did not put the copied 'OldInbox' into the 'Local Folders' folder - you put them in the 'Mail' folder. Move them into 'Local Folders' folder - see image below. </p><p><br> I'm not sure why you are not using all the default folder locations. They seem to be all set up perfectly ok in the Mail folder. Why are you not using the default locations? </p><p>You seem to have all the required mail accounts set up and running in the 'Mail' folder, but are choosing not to use them. </p><p><br> <strong>re: Now that I added Microsoft 365 nothing seems works the same in Thunderbird. Folders are all different. </strong> </p><p>They would be different because you are not using a  pop account which stores everything on your computer - you are now using an exchange account, so all your folders would be whatever is on the exchange account. </p><p>In the last image you posted - you have 5 pop accounts which were set up to use the <a href=""http://pop.secureserver.net"" rel=""nofollow"">pop.secureserver.net</a>  server. All your old mail files will be in one of those folders. So click on each one and post some images, so we can find other old mail and then you need to get copies into 'Local Folders' mail account. </p>",Toad-Hall,false,0,0
1581544,1413150,2023-05-19 12:07:58 -0700,2023-05-19 12:07:58 -0700,"<p>I'm not sure I understand.  I did move all those inboxes like you showed in the last Photo.  See first photo from today.   I see no changes.   The 2nd photo is what I think was my backup.  I show the kishon folder only because I think if we get one to work the other I can do (I pray).  I will try to do what ever you say to do.  I thank you. </p><p>Also all the files in folders *.sbd look like folders in the email.  I can't open them.  The inbox file size 1,12283 KB is one I put in Oldinbox(5) folder. </p>",arbyars,false,0,0
1580243,1413159,2023-05-12 11:41:31 -0700,2023-05-12 11:41:31 -0700,"<p>Open Thunderbird and go to ""File"" and then ""New"" and select ""Existing Mail Account."" Enter your name, email address, and password associated with your work email account. Click on ""Continue."" Thunderbird will attempt to automatically detect the settings for your email account. If no click on ""Manual Config."" Enter your email account's server settings, which can be obtained from your IT department or email provider. This information includes the incoming and outgoing mail servers, the port numbers, and the type of encryption to use. Once the server settings are entered, click on ""Re-test."" Thunderbird will verify the settings are correct and you should see a message saying the settings were verified. Click on ""Done."" Thunderbird will now download your email messages. </p>",AzZA1014,false,0,0
