id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1596033,1420174,2023-08-07 06:07:52 -0700,2023-08-07 06:13:46 -0700,"<p>Ok thanks. I found the fix. I only had one addon installed. It was ""Outlook Address Book Enabler"" (despite it not functioning). </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/outlook-address-book-enabler/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/outlook-address-book-enabler/</a> </p><p>When it was deactivated Thunderbird started instantly. </p><p>Mhm. I guess it's a Microsoft thing. The calendar is already completely locked (without making it a public link). Maybe i'll move to another provider in the near future ^^'. </p><p>[Edit] It seems that only one answer can be marked for solution. I will chose the one that helped me through its linguistic formulation and structure. But content wise the other one could also be the solution. </p>",ffproblems,false,1,0
1607171,1420174,2023-09-29 22:05:50 -0700,2023-09-29 22:05:50 -0700,<p>115.3.1 (64-bit) on Win10 Taking over a minute to start up.  MOT Add-On relare . I have booted windows in Safe Mode and it took even longer.  </p><p>Is it possible to Roll Back to the previous v115&nbsp;? I often wish to refer to my email saves and this Delay is most tedious to say the least. </p>,Kozmyk,false,0,0
1607178,1420174,2023-09-29 22:34:59 -0700,2023-09-29 22:34:59 -0700,"<em><p>Kozmyk <a href=""#answer-1607171"" rel=""nofollow"">said</a></p></em> <blockquote>115.3.1 (64-bit) on Win10 Taking over a minute to start up.  MOT Add-On relare . </blockquote> <p>The current topic is marked solved, so you have a different problem and should be posting in your own topic.  </p><p>Please post a new topic with additional information, such as </p> <ul><li> Did this happen with 115.3.0? </li><li> What is ""MOT Add-On relare""&nbsp;? </li></ul>",wsmwk,false,0,0
1594991,1420178,2023-08-03 20:02:32 -0700,2023-08-03 20:02:32 -0700,<p>Le email problematiche provengono tutte da Outlook/ Hotmail/ Live? </p>,@next,false,0,0
1594995,1420178,2023-08-03 20:12:34 -0700,2023-08-03 20:12:34 -0700,"<p>Non lo so perche sono in genere account aziendali il cui suffisso finale non lascia capire quale e' il gestore. Ma ribadisco che con la versione in uso, non beta, che mantengo ancora attiva per sicurezza non succede. non penso comunque che siano Outlook/Hotmai/Live perche mi sembra che non permettano di nascondere il suffisso a beneficio di uno diverso (es. nome.cognome@azienda.it"" al posto di nome.cognome@live.com). Grazie, dell'interessamento. saluti. P.S. se non riesco a risolvere il problema sono costretto a mantenere attive contemporaneamente le due versioni. </p>",vittorio.dellagli,false,0,0
1594998,1420178,2023-08-03 20:34:09 -0700,2023-08-03 20:34:09 -0700,"<p>Chiedevo perché qui <a href=""https://forum.mozillaitalia.org/index.php?topic=78095.0#msg540728"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78095.0#msg540728</a> si discute un problema simile e sembra sia legato elle email Outlook. </p>",@next,false,0,0
1595008,1420178,2023-08-03 21:05:11 -0700,2023-08-03 21:05:11 -0700,"<p>Ah grazie, ho verificato e in effetti la mail viene stampata su una pagina, anche se in maniera un po strana cioe' con le righe molto spaziate tra di loro e le immagini/loghi ridimensionate, comunque puo essere la soluzione. Quelo che non si capisce e' se la cosa puo dipendere da impostazioni di parametri in editor di configurazione o da un bug proprio nel ""nuovo"" comportamento dell'applicazione. Comunque grazie, quel blog (oltre a svariati altri) lo avevo consultato proprio ieri mattina e vedo che in effetti pero' le risposte sono proprio di ieri. </p>",vittorio.dellagli,false,0,0
1595001,1420180,2023-08-03 20:43:24 -0700,2023-08-03 20:43:24 -0700,"<p>More detail may help. Generally, there should be one SMTP server for each account. Providing server info for incoming and outgoing for both accounts may prove useful. </p>",davidsk,false,0,0
1595005,1420180,2023-08-03 20:50:52 -0700,2023-08-03 20:50:52 -0700,"<p>In Thunderbird ""Account Settings"" there is a section per account. The server settings there are the incoming server settings, e.g .the POP Mail Server, log on details and frequency to check for new mails. Then at the bottom of the list there is ""Outgoing Server (SMTP)"" and this is only one entry. I can create multiple SMTP server settings, of which one is favourite, but that applies to all accounts. I cannot link one account to one SMTP server. </p>",Mark-E-H,false,1,0
1595017,1420180,2023-08-03 23:39:11 -0700,2023-08-03 23:39:11 -0700,"<p>Yes, you can. in 'account settings' pane, scroll down left side to 'Outgoing servers SMTP' and that lists the servers. Each needs a unique description so you will be able to be sure you're linking proper account to each server. An SMTP server should be used by only one account. </p>",davidsk,false,0,0
1595020,1420180,2023-08-03 23:49:05 -0700,2023-08-03 23:49:05 -0700,"<p>Thank you for your response.  I had already created 2 outgoing servers, with a relevant description. But as far as I can see, I have to go to these settings and check / change the ""default"" whenever I send a mail. I cannot link a specific mail address to a specific SMTP server so that the selection is automatic.  Is that correct? </p>",Mark-E-H,false,0,0
1595028,1420180,2023-08-04 00:23:56 -0700,2023-08-04 00:23:56 -0700,<p>You can specify the SMTP server for an account at the bottom of the account settings page. That is why it is important to fill in the description on the SMTP settings page so you can be sure you're assigning the proper SMTP server. </p>,davidsk,false,0,0
1595031,1420180,2023-08-04 00:36:48 -0700,2023-08-04 00:36:48 -0700,"<p>Thank you very much. I had not noticed that before. So easy to do, once you know how. </p>",Mark-E-H,false,0,0
1595869,1420182,2023-08-06 14:37:27 -0700,2023-08-06 14:37:27 -0700,"<p>I understand your frustration with the missing email after a Thunderbird update. It's possible that the update might have caused some temporary syncing issues. To try and retrieve your missing email, you can go to the ""View"" menu, select ""Folders,"" and then click on ""All."" This should show you all your email folders, including any that might not be currently visible. If you still can't find the missing email, you might want to check your email provider's webmail interface to ensure the email is there. Sometimes, a re-indexing of Thunderbird's mailbox might also help. To do that, right-click on your account's folder, choose ""Properties,"" then go to the ""General Information"" tab and click on ""Repair Folder."" Remember to backup important emails in the future to avoid similar situations. </p>",suram080,false,0,0
1602121,1420182,2023-09-06 09:15:09 -0700,2023-09-06 09:15:09 -0700,"<p>kimitra, did you resolve your problem? </p>",wsmwk,false,0,0
1595173,1420183,2023-08-04 15:21:48 -0700,2023-08-04 15:21:48 -0700,<p>Check your address book(s) and remove incorrect email addresses there. </p>,christ1,false,0,0
1595868,1420187,2023-08-06 14:36:48 -0700,2023-08-06 14:36:48 -0700,"<p>Hi there! It seems like you're facing a bit of an issue with the ""Delete Current Row"" button in Thunderbird 115. No worries, we'll get it sorted out for you! It looks like the button isn't responding as expected when you first open Thunderbird, but it starts working after you delete a row using your keyboard's delete key. To fix this, you might want to try a simple workaround. Go ahead and try clicking on any other message or row first (you can use your mouse), and then click the ""Delete Current Row"" button. This might help to 'wake up' the button and get it working consistently. Give it a shot, and hopefully, that'll do the trick for you. If you're still having trouble, don't hesitate to ask for more help. </p>",suram080,false,0,3
1595949,1420187,2023-08-06 22:40:48 -0700,2023-08-06 22:40:48 -0700,"<p>Hi suram080, Thanks for the suggestion but it didn't make any difference. The only thing that works is to delete a message using the delete key on my keyboard. Then the DCR button works. This is pretty easy to do, so I will just keep doing that for now. Thanks </p>",dnmark.burley,false,0,0
1596391,1420187,2023-08-08 14:31:06 -0700,2023-08-08 14:31:06 -0700,"<p>In what language do you have a button titled ""Delete Current Row""?    </p><p>I'm asking because no such button exists in the English version.  There is a button whose title is ""Delete the selected messages"". </p>",wsmwk,false,0,0
1596684,1420187,2023-08-10 00:38:39 -0700,2023-08-10 00:38:39 -0700,"<p>Hi thanks for your reply. I am using English Thunderbird 115 As you can see from the attached screen shot, when the mouse pointer is held over the bin symbol a pop up appears with the words ""Delete the Current Row"". This button doesn't work after opening Thunderbird until I have deleted one message using the keyboard delete key.  Then it works as one would expect it to work. Regards </p>",dnmark.burley,false,0,0
1596714,1420187,2023-08-10 03:03:13 -0700,2023-08-10 03:03:13 -0700,"<p>If the Delete column is enabled, clicking the icon does delete the selected message after TB is launched.  It isn't necessary on my setup to first delete another message with the Delete key.  Did you create a new profile for 115, or re-use the profile from 102? </p>",sfhowes,false,0,0
1596831,1420187,2023-08-10 16:33:34 -0700,2023-08-10 16:33:34 -0700,"<p>I reused the 102 profile. I am not confident with profiles and I didn't want to lose my old emails. I did notice that I can right click a message and chose ""delete message"" from the popup menu. Then the ""Delete the Current Row"" button works for all other messages. Thanks for your help </p>",dnmark.burley,false,0,0
1597076,1420187,2023-08-11 14:09:07 -0700,2023-08-11 14:09:07 -0700,"<p>That is not a button,  but a tool-tip.  You should not be able to click in the words </p><p>Clicking on the delete icon that hovering the mouse over causes this tool-tip to pop up simply works for me on the Daily build on all occasions. </p><p>Have you tried restarting Thunderbird from the help menu in troubleshooting mode and continuing when prompted?  That will provide a clue as to perhaps you having issues with an add-on or theme. </p>",MattAuSupport,false,0,2
1597247,1420187,2023-08-12 10:53:16 -0700,2023-08-12 10:53:16 -0700,"<p>Thanks Matt, I tried restarting Thunderbird from the help menu in troubleshooting mode and disabled all addons. On restart the delete button seemed to be working until I went to the ""unified inbox"" and then it didn't work. </p><p>I can only get the delete button to work in the ""unified inbox"", if I first right click on the delete button and select delete message. Then the delete button works. Thanks </p>",dnmark.burley,false,0,0
1595036,1420190,2023-08-04 01:08:15 -0700,2023-08-04 01:08:15 -0700,"<p>Hi Joe, is this problem on a specific website (like Gmail, Yahoo mail, Outlook) you are viewing in Firefox, or is this problem in the separate Thunderbird email program? </p><p>If it's a website, maybe someone knows how to re-display the preview/reading pane, or maybe you can see a button for it right above the Inbox somewhere, or a Layout/Settings option. </p><p>If it's Thunderbird, a moderator can move your question over to that forum. </p>",jscher2000,false,0,0
1595039,1420190,2023-08-04 01:40:52 -0700,2023-08-04 01:40:52 -0700,<p>Apologies and I should have mentioned that I'm using Thunderbird to combine two different Gmail accounts.  Everything was working well until I upgraded to the latest version of Firefox.  Are  you able to re-direect this to someone who could help me?  Many thanks.  Joe </p>,jandmselby,false,0,0
1595040,1420190,2023-08-04 01:45:06 -0700,2023-08-04 01:45:06 -0700,"<p>What I should also have mentioned is that the action boxes like delete, save, forward etc are also missing.  Thanks Joe </p>",jandmselby,false,0,0
1595605,1420191,2023-08-05 14:40:50 -0700,2023-08-05 14:40:50 -0700,"<p>Hello! It's great to see your enthusiasm for using Thunderbird's Folder Modes. I understand the convenience of having a dynamic refresh for folders. Unfortunately, Thunderbird doesn't offer an automatic refresh feature for folder views like you're describing. However, you can manually achieve a refresh by pressing the 'F5' key or right-clicking on the folder and selecting 'Mark Folder Read' and then 'Mark Folder Unread'. While this isn't as automatic as you'd prefer, it's a simple way to update the view to display unread folders. Hopefully, this workaround helps enhance your experience with Folder Modes in Thunderbird. </p>",suram080,false,0,1
1595058,1420192,2023-08-04 03:48:23 -0700,2023-08-04 03:48:23 -0700,"<p>See <a href=""https://support.mozilla.org/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/message-threading-thunderbird</a> </p>",christ1,false,0,1
1621599,1420192,2023-12-02 10:09:35 -0800,2023-12-02 10:09:35 -0800,"<p>I can't find the ""sort by"" link in the view menu in version 115.5.1, so your information, although helpful when this happened some time back is not helping me now. </p><p>Do you have more information that works with 115.5.1? </p><p>Thanks, Clyde </p>",Creid,false,0,0
1621631,1420192,2023-12-02 11:44:41 -0800,2023-12-02 11:44:41 -0800,"<p>Just to the right of 'quick filter', located above the message list pane, is an icon. Click that and a menu appears with the sort option. </p>",davidsk,false,0,0
1595177,1420197,2023-08-04 16:00:24 -0700,2023-08-04 16:00:24 -0700,"<p>For anyone looking to view the posted HTML/CSS I have copied it to Mozilla pastebin with a 21 day storage.  <a href=""https://pastebin.mozilla.org/pBMPzNWy"" rel=""nofollow"">https://pastebin.mozilla.org/pBMPzNWy</a> </p><p>Just a wild guess on my part,  but I would guess that the message you reply to has the same CSS definitions you use in your signature redefining the fonts, sizes and weights used.  The font in your first image in both signatures looks the same. </p>",MattAuSupport,false,0,0
1595057,1420198,2023-08-04 03:45:55 -0700,2023-08-04 03:45:55 -0700,<p>Check your address book(s) and remove the incorrect email address there. </p>,christ1,false,1,0
1595064,1420198,2023-08-04 04:22:55 -0700,2023-08-04 04:22:55 -0700,<p>That's it!  Thank you very much.&nbsp;:) </p>,DorothyJ,false,0,0
1595085,1420199,2023-08-04 07:31:15 -0700,2023-08-04 07:31:15 -0700,<p>Are you seeing the menu option to insert an image? Is your account set to compose HTML? Please share more information. </p>,davidsk,false,0,0
1595122,1420199,2023-08-04 10:45:17 -0700,2023-08-04 10:45:17 -0700,<p>I did see an insert picture in the menu but I went to the settings and set it to HTML and text (both).  Now I do not see it.  So maybe the HTML setting will help. </p>,Mac73,false,0,0
1595125,1420199,2023-08-04 11:02:04 -0700,2023-08-04 11:02:04 -0700,"<p>what error message do you see when you forward your images,  or try and load an image into the body of an email. </p><p>Do you try and insert using drag and drop or some other method? </p>",MattAuSupport,false,0,0
1595127,1420199,2023-08-04 11:05:34 -0700,2023-08-04 11:05:34 -0700,"<p>I don't get an error message but everyone and myself if I send it to me get nothing, a blank email.   For all these years I simply copy and paste in the body of the email.  It has always worked in the past and since the last update nothing has worked except saving the image, adding jpeg to it and then adding it as an attachment. </p>",Mac73,false,0,0
1616627,1420199,2023-11-07 00:30:30 -0800,2023-11-07 00:30:30 -0800,"<p>I have this problem and many others.  I've never had to go through this before.  There used to be an option to insert (and it gave you options to insert images but that seems to be gone now.  So it can no longer be inserted into the body of the email you are writing.  You can't copy and paste into the email and then that defeats the purpose so you are left with attaching it but can't even do that as my attachment option is greyed out.  I always inserted gifs and other image files.  The animated images would not animate in Thunderbird but they would animate on the receiving end.  I would love to have this feature back. </p><p>Second problem is sending/replying.  I am confused about the *plain text/html* options.  I don't know HTML and when it first updated it was on HTML setting and it seemed to be working and then it wasn't so I changed it to both and that didn't seem to do anything that I could tell.  So I chose plain text.  That seems simple enough EXCEPT, when I reply to an email I get #1 and #2. All those &gt; and the beginning of each line which I haven't seen since the 80's and then all that gobblty-gook in Image #2 is beneath the party's email I am replying to and it goes on and on and if you wanted to print it, you would use reams of paper.  </p> <ol><li>3 is another message I get off and on. No clue what that's about either. Everything is messed up. </li></ol>",loopygram1,false,0,0
1595570,1420200,2023-08-05 12:58:01 -0700,2023-08-05 12:58:01 -0700,"<p>This is a peer user support forum.  If you have suggestions or feedback, please post it here <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",MattAuSupport,false,0,0
1595056,1420206,2023-08-04 03:43:49 -0700,2023-08-04 03:43:49 -0700,<p>When setting up a calendar in Thunderbird you can assign an email address to it. Meeting invites sent to that email address will be added to the corresponding calendar. </p>,christ1,false,0,0
1595055,1420208,2023-08-04 03:39:41 -0700,2023-08-04 03:39:41 -0700,"<p>You can try v14.0.0 beta6 of the add-on. It's available on GitHub. <a href=""https://github.com/thundernest/import-export-tools-ng/tree/v14.0.0/xpi/beta"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng/tree/v14.0.0/xpi/beta</a> </p><p>I have not tried it, so no guaranties. </p>",christ1,false,0,0
1595059,1420208,2023-08-04 03:49:17 -0700,2023-08-04 03:49:17 -0700,"<p>Thank you for the reply. I am not sure how it happened, but somehow the ""lost"" emails have been restored. </p>",Ulysses41,false,0,0
1595087,1420209,2023-08-04 07:34:07 -0700,2023-08-04 07:34:07 -0700,"<p>If you will provide more details, someone here may be able to assist. Such as error messages, account configuration for receiving and sending </p>",davidsk,false,0,0
1595086,1420213,2023-08-04 07:32:49 -0700,2023-08-04 07:32:49 -0700,<p>You need to provide more information and the details. Betterbird is another email client and the specifics of what you did may be useful. </p>,davidsk,false,0,0
1595071,1420217,2023-08-04 05:43:55 -0700,2023-08-04 05:43:55 -0700,<p>Does Tools &gt; Add-ons show any disabled extensions? </p>,wsmwk,false,0,0
1595075,1420217,2023-08-04 06:10:25 -0700,2023-08-04 06:19:01 -0700,"<p>I didn't even know I needed an extension for this. As far as I know the only ones I had on 102 were SmartTemplates and a few Filelink ones. What extension would I need? It seemed to be a standard option in 102 and before, I'd been using it for a long time. To be more precise: On this pc I have 0 addons or extensions installed, so that couldn't be it, I tink. </p>",martinlentink,false,0,0
1595106,1420217,2023-08-04 08:51:09 -0700,2023-08-04 08:51:09 -0700,"<p>Known bug.  See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1817705"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1817705</a> and 'More' workaround. </p>",sfhowes,false,1,0
1595187,1420222,2023-08-04 17:21:55 -0700,2023-08-04 17:21:55 -0700,"<p>You may have to manually correct the unified view. </p><p>Right click the parent junk folder and select properties.  On the right under the icon colour is a choose button.  use it to open a list of ""available"" folders and set it how you like it with regard to which folders are to be summarised. </p>",MattAuSupport,false,1,0
1595191,1420222,2023-08-04 20:22:34 -0700,2023-08-04 20:22:34 -0700,<p>Brilliant thanks Matt I spent hours trying to find a way to add them manually! Working now. </p>,mcwoozle,false,0,0
1596819,1420224,2023-08-10 15:18:40 -0700,2023-08-10 15:18:40 -0700,"<p>Hola,  Prueba cambiar lo siguiente: Presionar las teclas <strong>Ctrl+v</strong> para abrir el menú <strong>Ver</strong> ir al menú<strong> Encabezados</strong> y cambiar a <strong>Normal</strong> Saludos </p>",pcp04,false,1,0
1595604,1420229,2023-08-05 14:40:04 -0700,2023-08-05 14:40:04 -0700,"<p>I understand your frustration with the current version of Mozilla Thunderbird. It can be disappointing when updates don't align with our expectations. To revert to an earlier version, you can follow these steps: First, make sure to back up your data and settings. Then, uninstall the current version of Thunderbird. Next, download the desired older version from the official Mozilla Thunderbird website. Install it and select ""Customize"" during installation to prevent automatic updates. Remember that using older versions might pose security risks, so it's crucial to keep your email client up to date. I hope this helps improve your Thunderbird experience! </p>",suram080,false,2,7
1615868,1420229,2023-11-03 04:18:24 -0700,2023-11-03 04:18:24 -0700,"<p>Ouch! The SuperNova (V115) sucks. I tried reverting to 102.15.1 but it requires I setup a new profile since SuperNova (a stellar explosion) modified my existing profile. What can I do to preserve my email? My email has been downloaded and maintained daily and is humongous.  P.S. SuperNova was installed without permission about a month ago and I was able to revert to an earlier version at that time. Why does Mozilla Thunderbird update automatically when I did not enable autoupdate in my settings? (I have been using the Mozilla product since Netscape communicator days - yes, I am that old. I have donated and promoted the product along with Firefox) </p>",OldWilly,false,0,0
1623690,1420229,2023-12-11 19:51:37 -0800,2023-12-11 19:51:37 -0800,"<p>My comment echos that of OldWilly.  User-friendliness is sooo other-worldly.  </p><p>Software thugs just invade, take over, and generate suffering that we are made to suffer even more to reverse. So we are forced to ""get used to it."" It just aint right. </p><p>Grumble grumble. </p>",rjbenish137,false,0,0
1595128,1420230,2023-08-04 11:07:21 -0700,2023-08-04 11:07:21 -0700,<p>Just my guess but it looks like you are using a theme.  Perhaps that is the issue. </p><p>Try restarting Thunderbird from the help menu using troubleshoot mode and see if you still see the odd layout while Thunderbird is in that mode. </p>,MattAuSupport,false,0,0
1595126,1420233,2023-08-04 11:04:48 -0700,2023-08-04 11:04:48 -0700,<p>Perhaps if you were to provide some information that would allow someone to do more than guess at the issue you would receive useful help. (This is not) </p><p>What is the exact error message you see when you try to send email (verbatim please). What operating system do you use and what antivirus is installed on it? What mail provider are you sending your mail out through? </p>,MattAuSupport,false,0,0
1595267,1420233,2023-08-05 01:59:44 -0700,2023-08-05 01:59:44 -0700,<p>test test test </p>,ddew2013,false,0,0
1595269,1420233,2023-08-05 02:12:20 -0700,2023-08-05 02:12:20 -0700,"<p>Exact error message:    ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> was lost in the middle of the transaction. Try again."" </p><p>Windows 10 Dell Computer McAfee antivirus.  Thunderbird. Spectrum internet provider. </p>",ddew2013,false,0,0
1596762,1420233,2023-08-10 07:35:01 -0700,2023-08-10 07:35:01 -0700,"<p>Exact error message:    ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> was lost in the middle of the transaction. Try again."" </p><p>Windows 10 Dell Computer McAfee antivirus.  Thunderbird. Spectrum internet provider. </p>",ddew2013,false,0,0
1596763,1420233,2023-08-10 07:35:41 -0700,2023-08-10 07:35:41 -0700,"<p>Exact error message:    ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> was lost in the middle of the transaction. Try again."" </p><p>Windows 10 Dell Computer McAfee antivirus.  Thunderbird. Spectrum internet provider. </p>",ddew2013,false,0,0
1595155,1420237,2023-08-04 13:15:09 -0700,2023-08-04 13:15:09 -0700,"<p>Sorry, there is a third problem.  The window displaying TB just starts moving itself around the screen.  It just won't stay put where I put it.  I might use Moom to have it on the left two thirds of my right monitor and then it moves randomly.  Then I disabled Moom and used a window manager from Parallels tools and then it changes monitors randomly and appears on the other monitor.  No other program does this or reacts to these window managers this way.  This program is highly defective and a big disapointment. </p>",chunnel,false,0,0
