id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1626020,1432969,2023-12-23 02:38:50 -0800,2023-12-23 02:38:50 -0800,"<p>gmail does go wonky sometimes. And there is a history of issues <a href=""https://mzl.la/3vceuoL"" rel=""nofollow"">https://mzl.la/3vceuoL</a> </p>",wsmwk,false,0,0
1626100,1432969,2023-12-23 12:14:45 -0800,2023-12-23 12:14:45 -0800,"<p>Dang that's a long list of issues! But it doesn't help me. It just doesn't make sense that I can send and receive through TB, but can not sign into gmail to dump all the garbage they save on their server. It's been a month of trying what solved my issue years ago, so I suspect they figured out how I/we did it to get our accounts back and ""fixed"" that go-around. I'll keep doing it for another month then give up if I have to.  </p><p>It also blows my mind that each and every recovery process they have does no good....just keep getting an email for a ""critical security alert"" sent to my RECOVERY email telling me ""someone used my password to sign in and gmail blocked it"" Then saying to sign in to see what happened! It was me! I can't sign in! I answered every question asked to recover my accounts and get nowhere. Not 1 person over there in the forums has made any comments or offered any help either. The next thing that happens is they plan on sending out emails to recovery address to verify a dormant account before they delete it. It will ask you to SIGN IN! </p><p>Back to TB. Can someone at TB explain why they are not treated as a legitimate sign in on gmail? I also noticed that when I click ""download all messages"" it doesn't show any attempt with these 6 gmails. If I do each one separately, it just flashes ""no incoming mail on server"" IF there isn't any. If there is, it downloads them. Strange. </p>",TheNightowl,false,0,0
1626197,1432969,2023-12-23 22:58:02 -0800,2023-12-23 22:58:02 -0800,"<p>Just curious,  but folk with sign on issues like you describe often are also the ones with a VPN. Google does not like them because they mask your location on the web so when you pop up in Bucharest and 10 minutes later are in Manila because the VPN has changed exit servers,  they just block access.   </p><p>You tell them you live in Atlanta,  they expect you to turn up in locations that you can physically have traveled to in the time since the last connection.  If you have any sort of google maps tracking enabled on your phone,  they will also be very suspicious of you are more than a few miles from where your phone says you are. </p><p>At this time I am having no Gmail issues and I have a number of gmail mail accounts that I only use to test Thunderbird features and they can go weeks between even receiving mails.  But they are still polling on a 15 minute cycle. </p>",MattAuSupport,false,0,0
1626288,1432969,2023-12-24 12:42:47 -0800,2023-12-24 12:42:47 -0800,"<p>I use a desktop only and no VPN. The only thing I have is a malware/add blocker. I even tried turning that off with no luck. I also have a static IP which is the norm now. I don't remember if I built this new computer before or after those emails got less use. Wait.....I was messing with my dads cell phone and found that if I turned it off then back on, it had a different IP address, so that is strange if gmail uses IP for verification of location? (I never tried to sign in to gmail with any cell phone)  My ISP did change to something different a while back and not sure if that can be the issue. When I go to sign into their server to check and delete spam, my MalwareBytes blocks them saying its a phishing site. I just have to click ""continue anyway"" to get there. But the bottom line is I have a recovery email address and should be able to recover using that and the other questions their system asks. </p>",TheNightowl,false,0,0
1622138,1432971,2023-12-04 19:33:00 -0800,2023-12-04 19:33:00 -0800,"<p>What is your antivirus?  They are often the cause of timeouts on sending.  If it's not Windows Security, and something like AVG/Avast, disable the Mail Shield or exclude the profile folder from AV scanning. </p>",sfhowes,false,0,0
1623255,1432976,2023-12-09 17:08:38 -0800,2023-12-09 17:08:38 -0800,<p>How often is it compacting? Is the amount to be compacted consistent with the amount of messages you delete and move? </p>,wsmwk,false,0,0
1626033,1432976,2023-12-23 04:59:58 -0800,2023-12-23 04:59:58 -0800,<p>Frank? </p>,wsmwk,false,0,0
1622146,1432982,2023-12-04 21:37:03 -0800,2023-12-04 21:37:03 -0800,<p>when I click on email thread all the emails open as tabs- I do not want this to happen please advise Thankyou </p>,susiedee59,false,0,0
1622191,1432982,2023-12-05 04:59:16 -0800,2023-12-05 04:59:16 -0800,<p>You might try changing the setting in settings&gt;general where the tab option exists for new messages. </p>,davidsk,false,1,0
1626034,1432983,2023-12-23 05:01:30 -0800,2023-12-23 05:01:30 -0800,"<p>nukeman,  </p><p>Who is your mail provider? And how is version 115.6.0? </p>",wsmwk,false,1,0
1632641,1432983,2024-01-24 03:49:24 -0800,2024-01-24 03:49:24 -0800,"<p>Hello, sorry for the delayed response. Version 115.6.0 appears to function normally; the issue seems to be rectified in this update. Emails are now correctly updating their read/unread status. </p><p>Thank you for your response. </p>",nukeman05,false,0,0
1626035,1432987,2023-12-23 05:05:17 -0800,2023-12-23 05:05:17 -0800,<ol><li> Update to version 115.6.0. </li><li> In Thunderbird do Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open in Finder </li><li> shut down Thunderbird </li><li> delete global-messages-db.sqlite </li><li> restart Thunderbird and give it some hours to reindex your messages </li></ol> <p>Did that help? </p>,wsmwk,false,0,0
1622189,1432989,2023-12-05 04:52:49 -0800,2023-12-05 04:52:49 -0800,<p>Please clarify. You indicate you installed Thunderbird and it requires a password prior to setting up accounts? More information may help. </p>,davidsk,false,0,1
1622245,1432996,2023-12-05 10:28:05 -0800,2023-12-05 10:28:05 -0800,"<p>You can Open Message in Conversation from the message context menu, for any received or sent message, to see the full thread of a communication. </p>",sfhowes,false,0,0
1622282,1432996,2023-12-05 13:41:51 -0800,2023-12-05 13:41:51 -0800,<p>The replys are readable that is not the problem. But i can not see if there is an new reply in the discussion. There is no notice or sign that there is a new incoming message. </p>,arianvos,false,0,0
1622291,1432996,2023-12-05 14:46:02 -0800,2023-12-05 14:46:02 -0800,"<p>A thread with a new message is usually indicated by the original message being underlined, but there is a way to make it more prominent with css: </p><p><a href=""https://support.mozilla.org/en-US/questions/1427410"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427410</a> </p><p>(if I understand your issue). </p>",sfhowes,false,0,0
1622406,1433004,2023-12-06 04:43:27 -0800,2023-12-06 04:43:27 -0800,"<p>I suggest you click help&gt;troubleshooting information, scroll down to 'profiles, click 'about:profiles', and scroll through other profiles to see if the folders are there. Another possibility is to search with windows file explorer, browsing through c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles to see if you can locate the missing folders. They would be in the Mail\Local Folders folder in one of those profile folders. </p>",davidsk,false,0,0
1622415,1433004,2023-12-06 05:26:23 -0800,2023-12-06 05:26:23 -0800,"<p>I have now recovered my local folders ... had to change the location in the Message Storage Settings. </p><p>Only 1 task remains, I have an old POP3 account, the provider no longer allows server access. Therefore no longer incoming mail any longer (they moved to browser only) </p><p>If I try to set login (to have the inbox where there are mails I still need) I get error ""<em><strong>Unable to log in at server. Probably wrong configuration, username or password"" </strong></em> <em><strong> </strong></em> I don't need server access just to my local inbox, how can I set this up? Was OK until profile last last week </p>",rick_hughes,false,0,0
1622418,1433004,2023-12-06 05:34:13 -0800,2023-12-06 05:34:13 -0800,"<p>I would proceed the same way. The old POP account would be in a profile in the Mail folder, (e.g., Mail\&lt;POPaccountname&gt;\INBOX, INBOX.msf, etc.) - those folders could be copied into your Mail\Local Folders folder and restart thunderbird to access. You could then remove the old POP account . </p>",davidsk,false,0,0
1622420,1433004,2023-12-06 05:41:36 -0800,2023-12-06 05:42:01 -0800,<p>I have done that .... but nothing shows for POP3 account (only 2 IMAP accounts) The IMAP accounts didn't show until I used 'create account' and pout in details When I do that for the POP3 account it fails as no longer access to server ..... can I install somehow without access to server - I know they turned off access. As its POP3 all I want is access to my emails in Inbox on PC </p><p>Pic of what I try and error that shows. </p>,rick_hughes,false,0,0
1622429,1433004,2023-12-06 06:35:06 -0800,2023-12-06 06:35:06 -0800,"<p>Sorry, I misunderstood. I thought the POP account was on the profile that went missing. If you can find the old profile, the messages will be there. Otherwise, they're lost. </p>",davidsk,false,0,0
1622442,1433004,2023-12-06 07:01:54 -0800,2023-12-06 07:01:54 -0800,"<p>There were 3 email accounts in the same profile  (I only had the one profile) 1 x POP3  and 2 x IMAP I coped IMAP folder across and separately I copied the MAIL folder across .. and it does show by file size that there should be plenty of emails (see pic) </p><p>The issue is I needed to create the account credentials (password &amp; login) to get the IMAP mail accessible, and when I try the POP3 credentials it fails saying it can't access the server. </p><p>I only want to access my locally stored inbox ....   as server no longer there.  There are 32,377kb of mails showing in file </p>",rick_hughes,false,0,0
1622480,1433004,2023-12-06 08:35:47 -0800,2023-12-06 08:35:47 -0800,"<p>You can copy the files in the <a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a> folder to mail\local folders folder. You do not need account access for this. </p>",davidsk,false,0,0
1622513,1433004,2023-12-06 12:08:26 -0800,2023-12-06 18:27:47 -0800,"<p>&gt;You can copy the files in the <a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a> folder to mail\local folders folder. </p><pre>Yes - this is what I have done, but now I need to access them </pre> <p>I'll explain steps I did .. First off copied over IMAP folder ... there was no access, I then went to  <em><strong>New Account/ existing email</strong></em>   and put in email address &amp; password for   GMX account ,,, and TB then gave me access to my mails ...  then did same for Gmail  ... same thing input email address &amp; password to get access. </p><p>For the Pop3 account .... I coiped across the MAIL folder    But at this point TB does not show it on screen, so presumably I need to carry out the same steps ..... I go to <em><strong>New Account/ existing email </strong></em>  put in my btconnect email address and password ..... but it fails with errror that it could not verify with the server. It can't verify with server as server access turned off over a year ago. </p><p>I don't want TB to go to server to get new mail as there won't be any, all I need is TB to allow me to access my inbox ... which is stored locally in the MAIL folder  - 32,377kb   of it </p><p>Is there someway to avoid it trying to authorise via the server &nbsp;? Previously if I was off-line, I could still access emails as they are held locally. </p>",rick_hughes,false,0,0
1622532,1433004,2023-12-06 12:59:04 -0800,2023-12-06 12:59:04 -0800,<p>can you post a screenshot of the contents of your Mail folder with the above mentioned files copied into it? </p>,davidsk,false,0,0
1622548,1433004,2023-12-06 14:15:34 -0800,2023-12-06 14:15:34 -0800,"<p>To confirm I copied over the MAIl folder and it has copied over the files But they do not show when I open TB I assume as there is no email account credentials set up for the btconnect account </p><p>Here is snapshot of what is in MAIL folder  - <a href=""https://flic.kr/p/2pk3ERh"" rel=""nofollow"">https://flic.kr/p/2pk3ERh</a> Her is what is within the <a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a> folder - <a href=""https://flic.kr/p/2pjZbTG"" rel=""nofollow"">https://flic.kr/p/2pjZbTG</a> </p>",rick_hughes,false,0,0
1622639,1433004,2023-12-07 04:40:25 -0800,2023-12-07 04:40:25 -0800,"<p>Ok, the messages are there in the Mail\<a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a> folder. Just copy them in windows file explorer to your Mail\Local Folders folder in your Thunderbird profile and restart thunderbird. </p>",davidsk,false,0,0
1622644,1433004,2023-12-07 04:45:37 -0800,2023-12-07 04:45:37 -0800,<p>Reminder: it's the Mail\Local Folders folder. That isn't where you placed them. </p>,davidsk,false,0,0
1622649,1433004,2023-12-07 04:58:27 -0800,2023-12-07 04:58:27 -0800,"<p>I'm not sure what you mean.     As I think that is what has been done. In windows fle explorer I copied the MAIL folder complete from old profile to new profile  </p><p>old was in C:\Users\Rick\AppData\Roaming\Thunderbird\Profiles\4ttn729w.default\Mail\<a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a> copied to  C:\Users\Rick\AppData\Roaming\Thunderbird\Profiles\4p8y3fgt.Rick\Mail\<a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a> </p><p>So they are now in the new profile   (4p8y3fgt.Rick) However like when I copied IMAP folder they do not appear in TB For IMAP I had to use create account  .. put in my existing email &amp; password, it confirmed all OK and the GMXmail and Gmail Inboxes appeared and populated </p><p>I assume I have to create (recreate) a btconnect account - that is what fails, it wants to go out to server to check username &amp; password ... there is no longer any server. Can I set something so that access only uses local stored inbox .... (for btconnect Pop3) I know \I can not receive or send email from this account anymore </p><p>Until Profile failed last week I could access btconnect mail fine .... no new ones would come in and none sent out. </p><p>Currently if I look under account settings there is no btconect account showing </p>",rick_hughes,false,0,0
1622651,1433004,2023-12-07 05:18:54 -0800,2023-12-07 05:18:54 -0800,<p>You do NOT need to artificially create an account. You already have the message files. All you need to do is to move them to the Mail\Local Folders folder. You would only need the account if you did NOT already have the messages. </p>,davidsk,false,0,0
1622701,1433004,2023-12-07 09:24:05 -0800,2023-12-07 09:24:05 -0800,"<p>That is not what happened in practice for IMPAP </p><p>I moved the IMAP folder, using windows explorer., I could see folder was there. Started up TB .... opened as blank. I then went to &nbsp;: <strong>New account/ existing email </strong>  putting in email &amp; password and the INBOX  then appeared in TB for GMXmail the same thing for GMail It 100% was the case neither could be 'seen' until account information was entered. </p><p>I have copied the MAIL folder, and as you confirmed the mails are there. However no BTconnect inbox is shown in TB  only GMX &amp; Gmail </p><p>If you are saying I do not have to enter my crednetail why does it not show, what do I need to do to access the stored mails </p><p>Pic confirming emails there ...  <a href=""https://flic.kr/p/2pjZbTG"" rel=""nofollow"">https://flic.kr/p/2pjZbTG</a> </p><p>Pic conforming no BTconnect account can be seen in TB  ... <a href=""https://flic.kr/p/2pkdX7x"" rel=""nofollow"">https://flic.kr/p/2pkdX7x</a> </p><p>It is not there for btconnect account, what do I need to do to make it visible. </p>",rick_hughes,false,0,0
1622710,1433004,2023-12-07 09:40:09 -0800,2023-12-07 09:40:09 -0800,<p>I keep asking that you move the btconnect files to  Mail\Local Folders folder and you haven't done it. The solution for IMAP is different because the account is still current. </p>,davidsk,false,0,0
1622736,1433004,2023-12-07 10:56:44 -0800,2023-12-07 10:56:44 -0800,"<p>Apologies if I'm not following  ...... I moved the complete 'Mail' folder from the old profile to new profile, and on checking INBOX in new profile it has the same data count as was in the old profile. </p><p>What is is it you are wanting me to move and to where, happy to do so,  but not clear on what to do. </p><p>You mention ""<strong>move the btconnect files to Mail\Local Folders folder</strong> ""       do you mean move the <strong>btconnect folder </strong>complete into Mail\Local Folders &nbsp;?     or just the <strong>INBOX</strong> within btconnect folder. </p><p>Not wanting to be difficult just not familiar with this layout. </p>",rick_hughes,false,0,0
1622757,1433004,2023-12-07 12:39:51 -0800,2023-12-07 12:39:51 -0800,"<p>It's probably me. Cold, snowing, sick wife, several priorities. You have the files in Mail folder and I am suggesting to move to the Mail\local folders folder instead. </p>",davidsk,false,0,0
1622769,1433004,2023-12-07 13:13:04 -0800,2023-12-07 13:19:29 -0800,"<p>Exact steps I did were ... I went to  <strong>Mail\<a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a> </strong>    In that folder I selected all of its contents and moved them into the  <strong>Mail\local folders</strong> Started up TB and still no visibility of the btconnect mail </p><p>Here is pic of what is now in <strong>Mail\Local Folders</strong>   <a href=""https://flic.kr/p/2pk9b3p"" rel=""nofollow"">https://flic.kr/p/2pk9b3p</a> </p><p>I have reverted back to a clean 'copy' of the MAIL folder I know TB has import tools - would that approach be an option&nbsp;? </p>",rick_hughes,false,0,0
1622921,1433004,2023-12-08 04:04:19 -0800,2023-12-08 04:04:19 -0800,<p>Puzzling. I just took a POP account of my own and copied the mail files to local folders as you did and they appear. I have in Mail\Local Folders\Inbox   What are you seeing in Thunderbird for local folders after the move? </p>,davidsk,false,0,0
1623014,1433004,2023-12-08 12:15:57 -0800,2023-12-08 12:15:57 -0800,"<p>If you mean what am I seeing in the physical folders .. I was seeing in the     <a href=""https://flic.kr/p/2pk9b3p"" rel=""nofollow"">https://flic.kr/p/2pk9b3p</a> </p><p>If you mean in TB .... nothing extra, no folder for <em><strong>btconnect</strong></em> </p><p>I have a copy of the complete 'old' profile and therefore the 'mail' folder, interesting that that does not have a folder called ""local folder"" This is a view of the previous 'Mail' folder contents   <a href=""https://flic.kr/p/2pkrkLf"" rel=""nofollow"">https://flic.kr/p/2pkrkLf</a> </p>",rick_hughes,false,0,0
1623019,1433004,2023-12-08 12:45:16 -0800,2023-12-08 12:45:16 -0800,"<p>Puzzling. With the folders (such as inbox, inbox.msf) in Mail\Local Folders, you should have seen the inbox folder. Was there anything showing on main pane for Local Folders? I did a complete retest of every step I gave you and I was surprised to read that there was no Local Folders previously. </p>",davidsk,false,0,0
1623022,1433004,2023-12-08 12:50:57 -0800,2023-12-08 12:50:57 -0800,"<p>OK ... maybe I was not clear. When I copied over the <strong>btconnect</strong> files to 'Local Folders' It showed all of the files as per this pic&nbsp;: <a href=""https://flic.kr/p/2pk9b3p"" rel=""nofollow"">https://flic.kr/p/2pk9b3p</a> </p><p>But when I started TB .. there was no <strong>btconnect</strong> folder  Only the GMX mail and Gmail folders  (local folders) </p>",rick_hughes,false,0,0
1623023,1433004,2023-12-08 12:51:29 -0800,2023-12-08 12:51:29 -0800,"<p>I have the original MAIL so happy to move, import .. to try again </p>",rick_hughes,false,0,0
1623026,1433004,2023-12-08 13:06:45 -0800,2023-12-08 13:06:45 -0800,"<p>You're right; there should not be a btconnect folder, but there should have been an inbox and sent folder. Please do screenshot of the main pane in Thunderbird to show what Thunderbird sees in Local Folder. Thank you. </p>",davidsk,false,0,0
1623146,1433004,2023-12-09 03:11:32 -0800,2023-12-09 03:11:32 -0800,"<p>I removed the MAIL folder as it did not work. I have copied across a 'new' copy of the MAIL folder, it does not contain a folder 'Local Folders' So MAIL looks like: <a href=""https://flic.kr/p/2pk3ERh"" rel=""nofollow"">https://flic.kr/p/2pk3ERh</a> </p><p>Up to last week (when working) the TB interface showed 3 accounts  GMX,  and BTconnect    within each of these was Inbox, Drafts, Sent, trash etc. BTconnect did not appear in Local Folders but the same as the active email accounts </p><p><br> </p><p>Do you want me to manually create a folder called 'Local Folders' and put BT connect folders inside that&nbsp;?  or does the 'Local Folders' have to be created by a particular process. </p><p>Just checking as that is not how BTconnect mail appeared previously, but will accept access in any form. </p>",rick_hughes,false,0,0
1623155,1433004,2023-12-09 04:02:54 -0800,2023-12-09 04:02:54 -0800,"<p>I looked back over this thread and noticed you mentioned having 141 prefs.js files. There should just be one. You are working with a corrupted profile and my belief is that is the major cause of your difficulties. My suggestion is to copy the BTconnect folder elsewhere to protect it and then create a new profile at help&gt;troubleshootinginformation, scroll down to 'profiles', click 'about:profiles' and click 'create profile, give it a name and accept. Then - create your two IMAP accounts as before  - there should be a local folders showing and you can then exit TB and copy the mail files (e.g., inbox, inbox.msf) to the Mail\Local Folders folder  - you can import your old addressbook with tools&gt;import&gt;import from a file and select sqlite format and then point to abook.sqlite on you old profile.   </p><p>OR ....  You could create a Local Folders folder under the Mail folder and copy the files (e.g, inbox, inbox.msf) there and see if it works. That's the easiest approach should try first. </p>",davidsk,false,0,0
1624173,1433004,2023-12-14 09:49:33 -0800,2023-12-14 09:49:33 -0800,"<p>Hi David - sorry for Delay been sick for a few days. </p><p>Created a new profile .... exact steps and files copied as follows: </p> <ol><li> Copied over <strong>MAIL </strong>folder from C:\Users\Rick\AppData\Roaming\Thunderbird\Profiles\4ttn729w.default\Mail </li></ol> <p>to  C:\Users\Rick\AppData\Roaming\Thunderbird\Profiles\zigbivdm.RH_New\mail </p> <ol><li> Copied over <strong>IMapMail </strong>folder from C:\Users\Rick\AppData\Roaming\Thunderbird\Profiles\4ttn729w.default\ImapMail </li></ol> <p>to  C:\Users\Rick\AppData\Roaming\Thunderbird\Profiles\zigbivdm.RH_New\ImapMail </p> <ol><li>put in email credentials for the 2 IMAP account - <a href=""http://GMX.com"" rel=""nofollow"">GMX.com</a> <a href=""http://Gmail.com"" rel=""nofollow"">Gmail.com</a>, both working fine </li></ol> <ol><li> Changed default for Local Folders (in TB interface) to actual folder  <strong>E:\My email\Local Folders</strong>    so previously filed mail working fine as '<strong>local folders'</strong> </li></ol> <p>I currently as before have no access to my BTConnect Pop3 mail, what I did not make clear previously is that the POP3 stored mail is physically stored at <strong>E:\My email\<a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a></strong> The profile has this as   C:\Users\Rick\AppData\Roaming\Thunderbird\Profiles\zigbivdm.RH_New\Mail\<a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a> </p><p><br> I can't use <strong>&gt; New Account/Existing Mail</strong>  as that requires server details, and as explained those no longer work, I only need access to my stored mail. </p><p>So somewhere / somehow I need to point TB profile to the locally stored mails. </p>",rick_hughes,false,0,0
1624216,1433004,2023-12-14 12:30:18 -0800,2023-12-14 12:30:18 -0800,"<p>What happens if you copy e:\My email\<a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a>\*.* to e:\My email\Local Folders\ &nbsp;? </p>",davidsk,false,0,0
1624248,1433004,2023-12-14 13:50:26 -0800,2023-12-14 13:50:26 -0800,"<p>I copied the folder E:\My email\<a href=""http://pop3.btconnect.com"" rel=""nofollow"">pop3.btconnect.com</a> into  E:\My email\Local Folders It clearly shows in that location with correct files &amp; sizes. In TB it shows as a folder ... with 2 sub folders  none of which have any emails </p><p><a href=""https://flic.kr/p/2pmCwHB"" rel=""nofollow"">https://flic.kr/p/2pmCwHB</a> </p><p>On another forum I read a comment   <em><strong>""I would create a new POP account profile, skip the part where it tries to log in to it, and under account settings/server settings change the ""Local Directory"" line to the folder of the old account.""</strong></em> </p><p>I have not done that as I am not sure exactly what to do, would need a bit more hand-holding  .... does that approach help in any way&nbsp;? </p>",rick_hughes,false,0,0
1624275,1433004,2023-12-14 16:25:25 -0800,2023-12-14 16:25:25 -0800,<p>Way back in this thread I saw where you had changed the location of the directory used for local folders.  Now you are having issues with things you copied into local folders.   Did you ever change it back to where it was originally?  if not you are probably copying stuff in the wrong place. </p>,MattAuSupport,false,0,0
