id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1587717,1417056,2023-06-28 21:09:26 -0700,2023-06-28 21:09:26 -0700,"<p>Your best bet is to see if your email provider offers that via online login. The following link provides more info: </p><p><a href=""https://support.mozilla.org/en-US/questions/1126211"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1126211</a> </p>",davidsk,false,0,0
1587707,1417057,2023-06-28 19:21:55 -0700,2023-06-28 19:21:55 -0700,"<p>Di quale provider è l'account problematico? Hai installato delle estensioni? Se si, quali? È presente un antivirus sul computer? Se si, puoi esaminare il suo LOG per quanto riguarda il controllo della posta? </p>",@next,false,0,0
1587711,1417057,2023-06-28 20:19:03 -0700,2023-06-28 20:19:03 -0700,"<p>buongiorno, Di quale provider è l'account problematico? - è un provider italiano che ci fornisce la posta aziendale; <a href=""https://www.soluzioninrete.it/"" rel=""nofollow"">https://www.soluzioninrete.it/</a> </p><p>Hai installato delle estensioni? Se si, quali? - ImportExportToolsNG </p><p>È presente un antivirus sul computer? Avira Prime 1.1.91  Se si, puoi esaminare il suo LOG per quanto riguarda il controllo della posta? No, non sembra esserci, non lo trovo, ho chiesto al supporto. </p><p>Grazie per il momento. Sto orientandomi a creare nuovo profilo, migrare la posta e cancellare vecchio profilo in Thunderbird; intano mi preparo con le info necessarie... </p>",datadrift.expendable,false,0,0
1587706,1417058,2023-06-28 19:20:30 -0700,2023-06-28 19:20:30 -0700,"<p>Assicurati che tutte le cartelle che ti interessano siano selezionate per la sincronizzazione: -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1587733,1417068,2023-06-28 23:14:28 -0700,2023-06-28 23:14:28 -0700,<p>PLEASE do not post questions twice. We're volunteers here and that just causes confusion. Thank you. </p>,davidsk,false,0,0
1587732,1417069,2023-06-28 23:11:26 -0700,2023-06-28 23:11:26 -0700,<p>Are you receiving error messages from Gmail? </p>,davidsk,false,0,0
1587746,1417069,2023-06-29 00:38:43 -0700,2023-06-29 00:38:43 -0700,"<p>Yes  , I am receiving error message  that the email i sent  to Gmail isn't delivered . </p>",lola7,false,0,0
1587766,1417069,2023-06-29 03:04:39 -0700,2023-06-29 03:04:39 -0700,<p>Please post the exact text from the error message. </p>,davidsk,false,0,2
1587832,1417081,2023-06-29 11:38:26 -0700,2023-06-29 11:38:26 -0700,<p>Have you tried clicking on the link in the new tab for your selected dictionary and then clicking the add to Thunderbird button when the next page is displayed? </p>,MattAuSupport,false,0,0
1587882,1417081,2023-06-29 16:34:18 -0700,2023-06-29 16:34:18 -0700,"<p>Hello Matt, </p><p>My problem is that i never get to see the next page dislapyed. One day when i tried to open the new tab, than it browsed for seven hours. I've tried to restart the Thunderbird program as well. Se the attached image below. </p>",filip13,false,0,0
