id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1588194,1417210,2023-07-01 23:04:04 -0700,2023-07-01 23:04:04 -0700,<p><em>re&nbsp;:My Inbox only displays suddenly messages with attachments</em> </p><p>Sounds like you have a filter operating. Check the Quick Filter Toolbar. It has a paperclip icon which if selected (highlighted) will only display emails with attachments. Click on it to disable it. </p><p>OR perhaps you have used that filter in another folder and clicked on the 'pin' icon to apply filters to other folders - if 'pin' icon is highlighted - click on it to remove the filter. </p>,Toad-Hall,false,0,0
1588196,1417210,2023-07-01 23:11:40 -0700,2023-07-01 23:11:40 -0700,"<p>re&nbsp;:Thunderbird will not connect to server </p><p>When you post a question it's helpful to include information about your set up and the issue. </p><p><strong>Q: </strong>What OS are you using&nbsp;? <strong>Q: </strong>What version of Thunderbird are you using? </p><p>Post this info: In Thunderbird </p> <ul><li> Help &gt; More TRoubleshooting Information </li><li> Scroll to 'Mail and News Accounts' </li><li> Post an image showing all that data OR copy and paste it intot his question. </li></ul> <p>First - Check your Thunderbird is set up as an allowed program in the Firewall. </p> <ul><li> Exit Thunderbird </li><li> Access Firewall </li><li> Is Thunderbird set up as an allowed app&nbsp;? </li><li> If no then set it up as an allowed app otherwise the Firewall could be blocking access. </li><li> Confirm Thunderbird is set up as an allowed program. </li></ul> <p><strong>Q: </strong>What Anti-Virus are you using? </p><p><strong>Q: </strong>Is this a problem with receiving mail or sending mail or both&nbsp;? </p><p><strong>Q: </strong>Do you get an error message? If yes, please post an image of the error message or post information on what the error message says - word for word. </p>",Toad-Hall,false,0,0
1588228,1417224,2023-07-02 03:23:41 -0700,2023-07-02 03:23:41 -0700,"<p>Please share more on the account, possibly sharing a screenshot of incoming server setup and SMTP server setup. Are you able to send messages? Do you use an anti-virus? Which one? Do you use a VPN? </p>",davidsk,false,0,0
1588263,1417224,2023-07-02 03:59:20 -0700,2023-07-02 03:59:20 -0700,"<p>I cannot send messages on the email account in question or receive. I use the Microsoft anti virus built in to my desktop and don't use a VPN. The other two emails which are also g-mail have no problem, I believe all three have exactly the same settings.. The Incoming server name is <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> Port 993.  Security is SSL/TLS and authentication OAuth2.  Outgoing server is <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port 465  same security and authentication method. I could only find these settings by attempting to setup again. If there is somewhere else please point me in the right direction. </p>",marilynjohnston67,false,0,0
1588278,1417224,2023-07-02 04:58:13 -0700,2023-07-02 04:58:13 -0700,"<p>OK, I have no idea the perfect solution. It was working and now it's not. What you might try is this:  - in settings&gt;privacy&amp;security, click 'saved passwords' and then 'show passwords' .Then highlight the two rows for that account and delete them. That will remove password from the account. When you next attempt to retrieve mail, Google should prompt you for your gmail account and password and should then show a screen to allow the account to work. Now, none of that should be necessary, but somehow the account is not working and this is my best guess to restart it. </p>",davidsk,false,1,0
1588285,1417224,2023-07-02 05:46:47 -0700,2023-07-02 05:46:47 -0700,"<p>My heartfelt thanks David, it <em><strong>was</strong></em> the perfect solution! Hopefully it will be good from now on but I will remember your ""fix"" should it happen again. You saved my sanity! </p>",marilynjohnston67,false,0,0
1588287,1417224,2023-07-02 05:48:26 -0700,2023-07-02 05:48:26 -0700,<p>You're very welcome. You gave me my biggest smile of the day.  Happy 4th to you. &nbsp;:) </p>,davidsk,false,0,0
1588289,1417224,2023-07-02 05:54:16 -0700,2023-07-02 05:54:16 -0700,"<p>And a very Happy 4th to you, my celebration was yesterday, Canada Day but I'm not opposed to celebrating the 4th too.&nbsp;:-) </p>",marilynjohnston67,false,0,0
1588291,1417224,2023-07-02 05:58:45 -0700,2023-07-02 05:58:45 -0700,"<p>Yikes, I""m too provencial. To me, everyone lives in the U.S.  My flaw. But I live not far from Canada - Syracuse and have enjoyed several escapes to that beautiful country. All the best. </p>",davidsk,false,0,0
1588083,1417225,2023-07-01 02:14:12 -0700,2023-07-01 02:14:12 -0700,<p>Just to clarify: do these problems exist when you are not using the VPN? I ask that because VPN use is often the reason for problems such as you describe. </p>,davidsk,false,0,0
