id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600051,1422258,2023-08-26 21:20:56 -0700,2023-08-26 21:20:56 -0700,<p>check that the passwords are removed from the password store and then make sure the authentication method is oAUth2.0 and you have no application passwords set on the AOL end. </p>,MattAuSupport,false,0,0
1600249,1422250,2023-08-28 05:00:25 -0700,2023-08-28 05:00:25 -0700,"<p>re&nbsp;:Thanks for your reply but if you had read my initial post you would be able to understand that I am having trouble with both; I know. </p><p>Have you completely uninstalled all the addons eg: phoenity and old icons and any other you have installed.  then restarted Thunderbird and then download and install 'old icons' </p><p>So you only have <strong>one</strong> of those addons installed at any time - I do not mean just disabled - I mean others are uninstalled before you try another. </p><p>It's no good as a test if you had two types or more installed and you only removed one of them, leaving one installed. You have to uninstall all of the addons and restart and then perform a separate download and also make sure you are installing the correct version. </p><p>You have not stated that you uninstalled all of them, restarted and downloaded eg: old icons a fresh. </p><p>Lets get something very clear. If you have no problems when you uninstall all the addons then the issue is with the addon.  All addons have to work with Thunderbird and not the other way around.  </p><p>It's very obvious, either the addon does not work due to a clash with another addon or the addon is not compatible. </p><p>What other addons do you have installed? </p>",Toad-Hall,false,0,0
1600138,1422250,2023-08-27 09:56:43 -0700,2023-08-27 09:56:43 -0700,"<p>Thanks for your reply but if you had read my initial post you would be able to understand that I am having trouble with both; <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/phoenity-icons/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/phoenity-icons/</a> and  <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/old-icons/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/old-icons/</a> not just one of the add-ons. As much as I appreciate what you are saying it seems to me that if I am having the same problem with both add-ons then it is a Thunderbird 'glitch' not anything to do with one of the add-ons so the authors aren't going to be interested in solving a problem which is nothing to do with their particular development. I have uninstalled 'Old Icons,' and restarted Thunderbird and as I said in my initial post the Phoenity icons flash up and then disappear almost instantly so no resolution there. It sounds as if I am a voice in the wilderness here and am not going to get any help or support so I suggest I'll just put up with the problem or try to solve it myself. Great outcome from Mozilla Support. </p>",njtinker,false,0,0
1600134,1422250,2023-08-27 09:26:03 -0700,2023-08-27 09:26:03 -0700,"<p>I presume you are talking about: </p> <ul><li> <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/old-icons/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/old-icons/</a> </li></ul> <p>Matt's comment is valid and accurate. Addons are not created by Thunderbird. They are a piece of code written by a person - an author - and they are solely responsible for their addon. If you experience a problem with an addon then you need to communicate with the author. It may be useful information for the author. At the link above, on the right hand side of window, there is a 'Support Email' link you can use to email the person responsible for the add-on.  </p><p>However, before you go down that route, you mentioned you had previously used other addons for buttons/folders etc. The area of code being manipulated is the same when using addons that perform same type of functionality. So, it is possible there is some conflict in the code - basically one addon is messing up another addon. </p><p>Did you fully uninstall the Phoenity Icons and Buttons addons and restart Thunderbird to ensure they had been removed? If no then I would do this first. </p><p>The alternative would be remove addons and use the 'userChrome.css' method to insert and use old folder pane folder icons. </p>",Toad-Hall,false,0,0
1600087,1422250,2023-08-27 01:51:39 -0700,2023-08-27 01:52:04 -0700,"<p>Well, that's helpful. The problem is with two addons and so thought it might be more general than specific but if you can't or won't help that's fine I won't bother asking anymore. </p>",njtinker,false,0,0
1600053,1422250,2023-08-26 21:25:20 -0700,2023-08-26 21:25:20 -0700,<p>Problems with themes and addons should be addressed to the authors of those addons. </p>,MattAuSupport,false,0,1
1600076,1422244,2023-08-26 23:42:54 -0700,2023-08-26 23:42:54 -0700,"<p>La procedura è spiegata qui -&gt; <a href=""https://support.mozilla.org/it/kb/passare-da-account-pop-a-imap"" rel=""nofollow"">https://support.mozilla.org/it/kb/passare-da-account-pop-a-imap</a> </p>",@next,false,0,1
1600054,1422242,2023-08-26 21:30:21 -0700,2023-08-26 21:30:21 -0700,"<p>Depends on what you are looking for as to what answer is given.  What is your definition of a template? </p><p>I see the native templates as basically useless except as a source of boiler plate text. </p><p>The mail merge addon offers the features of merging data from address books or CSV files into individual emails a very handy tool in it's own right. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/</a> </p><p>Then there is the smart templates <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/smarttemplate4/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/smarttemplate4/</a>  This is probably what you are looking for. </p>",MattAuSupport,false,0,0
1600103,1422240,2023-08-27 05:11:27 -0700,2023-08-27 05:11:27 -0700,<p>I am not aware of a way. The paragraph mode in settings&gt;composition is just for outgoing messages. </p>,davidsk,false,0,0
1600034,1422238,2023-08-26 15:50:29 -0700,2023-08-26 15:50:29 -0700,<p>Hello there </p><p><br> If you have observed that you have probably encountered these symptoms after an automatic or manual update? Please try clearing the cache. </p><p>press&nbsp;: | Ctrl_shift_delete Or cmd_shift_delete for Mac users </p><p>Greetings </p>,googlethunderbird,false,0,0
