id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600706,1422470,2023-08-30 00:41:06 -0700,2023-08-30 00:41:06 -0700,"<p>I've found a solution:  Click the ≡ button (top right), select 'Settings' and search for Config Editor. In the Config Editor window, search for autoEncryptDrafts and toggle each of the settings (mail.identity.id1.autoEncryptDrafts, mail.identity.id2.autoEncryptDrafts etc) to False </p>",mark1911,false,1,0
1600708,1422470,2023-08-30 00:54:42 -0700,2023-08-30 00:54:42 -0700,"<p>OMG this worked for me! Thank you so much.  (I am not much of a techie, and would have been terrified to mess with the config editor without your advice.) </p>",cfcorston,false,0,0
1600493,1422471,2023-08-29 02:12:05 -0700,2023-08-29 02:12:05 -0700,"<p>What do you mean with ""it's greyed out""? </p>",davidsk,false,0,0
1600497,1422471,2023-08-29 02:56:01 -0700,2023-08-29 02:56:01 -0700,<p>When I highlight this email address and click on Settings&gt;Account settings&gt;Set as Default.  Set as Default is grayed out so I can't set this email to default. </p>,todd60,false,0,0
1600669,1422471,2023-08-29 22:27:03 -0700,2023-08-29 22:27:03 -0700,<p>How many accounts are there? Is the default option greyed out on the others? </p>,davidsk,false,0,0
1600675,1422471,2023-08-29 22:58:21 -0700,2023-08-29 22:58:21 -0700,<p>This is the only account that is grayed out.  The others are not. </p>,todd60,false,0,0
1600677,1422471,2023-08-29 23:22:46 -0700,2023-08-29 23:22:46 -0700,<p>That indicates that TB thinks it is the default account. What causes you to think that it is not? </p>,davidsk,false,0,0
1600703,1422471,2023-08-30 00:37:43 -0700,2023-08-30 00:37:43 -0700,<p>Got it thanks.  I did not initially set it up this way.  I had another account that was the default. </p>,todd60,false,0,0
1600518,1422472,2023-08-29 05:31:24 -0700,2023-08-29 05:31:24 -0700,"<p>How did you save the sent messages?  If they were individual .eml files, they can be imported by drag and drop from File Explorer to a subfolder of Local Folders. </p>",sfhowes,false,0,0
1600523,1422472,2023-08-29 05:59:32 -0700,2023-08-29 05:59:32 -0700,"<p>@sfhowes Thanks, that's so simple! </p>",MrYossu,false,0,0
1600515,1422477,2023-08-29 05:17:53 -0700,2023-08-29 05:17:53 -0700,<p>I was able to configure using your settings. Maybe you should omit password until the configuration is complete. I have seen that work multiple times. </p>,davidsk,false,0,0
1600508,1422479,2023-08-29 04:15:00 -0700,2023-08-29 04:15:00 -0700,"<p>If you create an IMAP version of your account, you could upload those lost messages. Along that line, I suggest you consider also setting the phone to IMAP. Then, both devices could see all the messages all the time. Using POP for both is going to continue causing problems such as this. </p>",davidsk,false,0,0
1600512,1422479,2023-08-29 05:04:02 -0700,2023-08-29 05:04:02 -0700,"<p>Thanks, David, for your quick reply!  I just noticed that my ATT/Yahoo account was actually set up as POP (not IMAP) in Thunderbird.  This was not my intention (I definitely would have preferred IMAP), but perhaps it defaulted to that. </p><p>I finally managed to set up an IMAP version of my ATT/Yahoo account in Thunderbird.  Should I just copy the e-mails from my Thunderbird POP version Inbox to the IMAP Inbox? </p><p>I do believe the phone e-mail is already set up as IMAP. </p><p>Thanks again! Lacoy </p>",LacoyLoescher,false,0,0
1600514,1422479,2023-08-29 05:14:56 -0700,2023-08-29 05:14:56 -0700,"<p>If not a lot, you should be able to rightclick and click 'move to' option. </p>",davidsk,false,1,0
1600525,1422479,2023-08-29 06:06:43 -0700,2023-08-29 06:06:43 -0700,"<p>Perfect.  Thanks, David.  That did the trick! </p><p>Regards, Lacoy </p>",LacoyLoescher,false,0,0
1600526,1422479,2023-08-29 06:15:31 -0700,2023-08-29 06:15:31 -0700,<p>I'm glad all is well. You're very welcome.&nbsp;:) </p>,davidsk,false,0,0
1600533,1422484,2023-08-29 06:38:55 -0700,2023-08-29 06:38:55 -0700,"<p>Grazie Next per la risposta. Non ho trovato al momento instabilità sulla versione 117.0b6 che volevo provare. Mi hai indicato di provare a utilizzare il protocollo CALDAV, ma riguarda il calendario e non i contatti o sbaglio? Non ho nessun problema con i calendari ma vorrei sincronizzare i contatti e non trovo la soluzione. La versione 115 permette di utilizzare tbsync e tb4sync? Nel caso posso tornare dalla versione 117.0b6 alla 115 conservando la configurazione? Grazie </p>",antonio.lisi,false,0,0
1600625,1422484,2023-08-29 17:45:44 -0700,2023-08-29 17:45:44 -0700,"<p>Scusami ma come vedi ho rimosso la risposta. Dopo averla inserita ho ho visto che tu parlavi della sincronizzazione dei contatti mentre ad una prima lettura io avevo capito ti riferissi alla sincronizzazione dei calendari. Da qui la mia risposta su CALDav. Che ovviamente non è pertinente al tuo caso. </p><p>Per il discorso delle versioni, non è un problema di stabilità. Il fatto è che la 117b non diventerà mai una versione stabile. La prossima versione stabile -salvo cambiamenti- sarà la 128 nella primavera del 2024. Fino ad allora ci saranno gli aggiornamenti della versione 115 ed una serie di alfa/beta con numeri progressivi.  </p><p>Gli sviluppatori di estensioni di solito si concentrano sulle sole versioni stabili per cui se gli autori di tbsync e tb4sync rimetteranno mano alle rispettive estensioni è facile pensare che supporteranno la 115 stabile, più improbabile che coprano anche le beta. Comunque per rispondere alla tua domanda, tbsync al momento non è è compatibile con Thunderbird 115; invece se per tb4sync intendi ""<strong>Google-4-TbSync</strong>"" (<a href=""https://addons.thunderbird.net/it/thunderbird/addon/google-4-tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/google-4-tbsync/</a>) questa è stata già aggiornata per lavorare con Thunderbird 115. </p>",@next,false,1,0
1600905,1422484,2023-08-31 01:53:08 -0700,2023-08-31 01:53:08 -0700,"<p>Grazie next! Così è molto più chiaro. Un ultima domanda: posso fare un downgrade dalla 117b alla 115 senza perdere le configurazione? Oppure esportare il profilo della 117b, installare la 115 e re-importare il profilo? </p>",antonio.lisi,false,0,0
1600924,1422484,2023-08-31 02:41:56 -0700,2023-08-31 02:41:56 -0700,"<p>Dovresti poter fare il downgrade semplicemente installando la 115 sopra la 117b (almeno in Windows, su altri sistemi operativi non saprei). Però, come sempre è meglio se prima fai un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Se dovessi ricevere dei messaggi di errore che bloccano l'avvio di Thunderbird, fai riferimento a queste guide: -&gt; <a href=""https://gioxx.org/2021/08/04/impossibile-utilizzare-il-profilo-avviando-una-versione-precedente-di-thunderbird/"" rel=""nofollow"">https://gioxx.org/2021/08/04/impossibile-utilizzare-il-profilo-avviando-una-versione-precedente-di-thunderbird/</a> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-dedicati-installazione-thunderbird#w_cosa-succede-a-un-profilo-se-si-retrocede-thunderbird-a-una-versione-precedente"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-dedicati-installazione-thunderbird#w_cosa-succede-a-un-profilo-se-si-retrocede-thunderbird-a-una-versione-precedente</a> </p>",@next,false,1,0
1601322,1422484,2023-09-01 22:57:35 -0700,2023-09-01 22:57:35 -0700,"<p>Grazie next, scusa la mia risposta tardiva. Farò un backup del profilo via files visto che ho più di 2 GBytes e installerò la versione 115 per vedere se Google-4-TbSync risolta il mio quesito di sincronizzazione contatti Google. </p>",antonio.lisi,false,0,0
1601346,1422484,2023-09-02 01:53:16 -0700,2023-09-02 01:53:16 -0700,"<p>Ok, se vuoi raccontare come va a finire il forum resta a tua disposizione. Magari potrebbe tornare utile anche ad altri utenti. </p>",@next,false,0,0
1601405,1422484,2023-09-02 08:59:58 -0700,2023-09-02 08:59:58 -0700,"<p>Per il momento non finisce bene: fatto il backup del profilo, installato la versione 115.2.0, ricopiato il profilo nella cartella di default; se faccio partire Thunderbird da windows start con la linea di comando ""thunderbird -allow-downgrade"" mi esce un messaggio che ti allego. Penso ci sia nel profilo un file che indica (erroneamente) che Thunderbird è già aperno (ma non è il caso), e non posso chiuderlo in nessun modo, non so quale sia il file ma se cancello il profilo e avvio Thunderbird questo parte normalmente ma naturalmente con un profilo vuoto e da configurare. Il peggio è che non ho più la rubrica (non so quale file o cartella la contenga) , gli account posso riconfigurarli rapidamente ma la rubrica devo riuscire a ricuperarle. Mi puoi aiutare? </p>",antonio.lisi,false,0,0
1601434,1422484,2023-09-02 16:41:39 -0700,2023-09-02 16:41:39 -0700,"<p>Ciao, anzitutto attenzione al fatto che il comando da dare è <strong>--allow-downgrade</strong> con 2 trattini all'inizio (in una delle due guide sopra in effetti c'è un refuso, ma nella seconda il comando è indicato correttamente). Prova quindi se così riesci ad avviare Thunderbird. </p><p>Se compare ancora lo stesso errore, apri il task manager di Windows e verifica se sono in esecuzione altre istanze di thunderbird.exe. Eventualmente chiudile e poi riprova a lanciare  <strong>thunderbird --allow-downgrade</strong> </p><p>Per quanto riguarda la rubrica, ne trovi copia nel backup del profilo in una serie di file con estensione .mab Qui sono spiegati i dettagli -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=12289.0#post_backup_rubrica"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=12289.0#post_backup_rubrica</a> </p><p>In ogni caso, se riesci a ripristinare il profilo anche la rubrica dovrebbe tornare al suo posto. </p>",@next,false,0,0
1601554,1422484,2023-09-03 02:56:25 -0700,2023-09-03 02:56:25 -0700,"<p>Grazie per le osservazioni, effettivamente non avevo messo i due trattini ma anche con questo non riesco ad avviare Thunderbird, mi viene lo stesso messaggio se copio il profilo della versione beta 117. Avevo già verificato con il task manager ma non mostra alcuna sessione thunderbird avviata. Nei files del profilo ce n'è uno (o diversi) che creano questo problema, quando ho fatto il backup (manualmente perché il profilo è più grande di 2 GBytes) thunderbird era avviato e mi domando se in uno (o più) di questi files ci sia l'informazione che una sessione di thunderbird è avviata perché se cancello i files del profilo (non le cartelle) thunderbird parte normalmente ma entra nella fase di configurazione. Quindi raccomando di fare il backup manuale con thunderbird chiuso </p><p>Comunque sono riuscito a ricuperare il profilo da un altro PC sul quale avevo anche thunderbird beta 117 (ma il profilo è di qualche giorno antecedente), ho copiato solo i files e thunderbird 115 è partito normalmente permettendomi di ricuperare tutto comprese le rubriche. </p><p>Per me quindi il problema è risolto ma, come dicevi, la procedura potrebbe eventualmente aiutare qualcun d'altro. </p><p>Grazie per il supporto! </p>",antonio.lisi,false,1,0
1616321,1422490,2023-11-05 09:02:42 -0800,2023-11-05 09:02:42 -0800,"<p>Please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1852655#c1"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1852655#c1</a> </p>",wsmwk,false,0,0
1600621,1422508,2023-08-29 17:18:07 -0700,2023-08-29 17:18:07 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/problems-with-email-how-to-find-help"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/problems-with-email-how-to-find-help</a> </p>",auckldr,false,0,0
1600620,1422509,2023-08-29 17:14:11 -0700,2023-08-29 17:14:11 -0700,"<p>Probably better to file your question in the other forum. </p><p><a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",auckldr,false,0,0
1600686,1422512,2023-08-29 23:51:48 -0700,2023-08-29 23:54:07 -0700,<p>You already asked about this only yesterday.  You do not need to repeat asking identical questions unless several days/ a week has passed.  The volunteers helping to locate answers cannot necessarilly get to everyone in the same day. </p><p><br> <em>re&nbsp;: emails that I saved in a local folder</em> </p><p>Can you clarify a few points. Do you mean you have old Office 365 inbox emails in a folder in the 'Local Folders' mail account in Thunderbird? If yes: When you select any of those emails can you read the contents of the email? If no: where are they - are they in a folder on computer desktop - basically not in Thunderbird. </p><p><em>re&nbsp;:When I try to copy emails</em> Are you doing this: </p> <ul><li> Right click on email located in 'Local Folders' mail account and select 'Copy to' and choose imap account 'Inbox'. </li></ul>,Toad-Hall,false,0,0
1600690,1422512,2023-08-29 23:56:03 -0700,2023-08-29 23:56:03 -0700,<p>What OS are you using&nbsp;? What version of Thunderbird are you using&nbsp;? </p>,Toad-Hall,false,0,0
1600741,1422512,2023-08-30 03:39:10 -0700,2023-08-30 03:39:10 -0700,"<em><p>Toad-Hall <a href=""#answer-1600686"" rel=""nofollow"">said</a></p></em> <blockquote>You already asked about this only yesterday.  You do not need to repeat asking identical questions unless several days/ a week has passed.  The volunteers helping to locate answers cannot necessarilly get to everyone in the same day.  <em>re&nbsp;: emails that I saved in a local folder</em>  Can you clarify a few points. Do you mean you have old Office 365 inbox emails in a folder in the 'Local Folders' mail account in Thunderbird? If yes: When you select any of those emails can you read the contents of the email? If no: where are they - are they in a folder on computer desktop - basically not in Thunderbird.  <em>re&nbsp;:When I try to copy emails</em> Are you doing this: <ul><li> Right click on email located in 'Local Folders' mail account and select 'Copy to' and choose imap account 'Inbox'. </li></ul> </blockquote> <p>Sorry for posting again I figured I would retype my question to make it easier to understand... I copied all my messages from my old office 365 inbox to a local folder I created and they are all there. The content is there and I can read the emails content when I double click on them.  I setup a new office 365 account and I have to import the messages back on the online inbox. I have done this previously with IMAP emails and I usually right click on the Local Folder messages and choose copy to and it always worked. Is office 365 different? This time I am getting the error ""Cannot copy messages from local folder to online inbox"" I am using Thunderbird version 115.2.0 on Win11 </p>",info9795,false,0,0
1601902,1422512,2023-09-05 02:30:49 -0700,2023-09-05 02:30:49 -0700,"<p>Normally that should work. Does it fail when trying to do one email? I'm checking through stuff to see if there has been any mention of a problem of this nature with office365 server.  </p><p>You could try this but it's long winded if doing a load of emails. Right click on email and select 'Redirect' then send TO your email address. </p><p>Are you using the standard thunderbird downloaded from:  <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>or is this a portableapp version&nbsp;? </p>",Toad-Hall,false,0,0
1601906,1422512,2023-09-05 02:53:22 -0700,2023-09-05 02:53:22 -0700,"<p>Lets see if the error console can offer more insight. </p><p>Tools &gt; Developer tools &gt; Select 'Error Console' </p><p>Top right - click on the bin icon to remove content. </p><p>Then do a test  Select one email in Local Folders and use the 'Copy to' option and select office 365 imap 'Inbox' </p><p>Then check the error console, expand anything that is collapsed and post image showing contents. </p>",Toad-Hall,false,0,0
1600696,1422517,2023-08-30 00:11:00 -0700,2023-08-30 00:11:00 -0700,"<p><strong>1. Check the Firewall</strong>. </p> <ul><li> Exit Thunderbird first if it's running. </li><li> Access Firewall - it may be part of your Anti-virus program </li><li> Thunderbird must be set up as an allowed program otherwise the Firewall may block all access via ports, so Thunderbird cannot connect with server. </li></ul> <p><strong>2. Check password:</strong> Can you logon to webmail account using password? You need to be sure this works. Confirm you can access webmail account. </p><p><strong>3. Do you have a VPN switched on?</strong> Check to see if Anti-Virus has enabled a VPN eg: Norton If you have any VPN switched on then switch it off. </p><p><br> <strong>4. What server(s) are you trying to connect?</strong> Provide the following information: In Thunderbird </p> <ul><li> Help &gt; More Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy all that section and paste details in to this forum question OR better still upload a jpeg image showing all info in that area. </li></ul> <p><br> Once we know all the info to the above we can check your settings are correct or advise you if some servers have made changes as to what password they prefer etc. </p><p>If using <strong>xfinity</strong> server then make sure you have selected to enable access for third party programs. </p> <ul><li> <a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </li></ul>",Toad-Hall,false,0,0
1600701,1422522,2023-08-30 00:31:16 -0700,2023-08-30 00:31:16 -0700,<p>See if your default browser chosen language setting has somehow changed itself to Chinese. </p>,Toad-Hall,false,0,0
1600704,1422522,2023-08-30 00:37:56 -0700,2023-08-30 00:37:56 -0700,<p>See if the google account has the chosen language has changed itself to Chinese. Logon to webmail gmail account - Settings &gt; General tab &gt; Language - check what it is set to use. </p>,Toad-Hall,false,0,0
