id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1573635,1409611,2023-03-31 19:35:04 -0700,2023-03-31 19:35:04 -0700,<p>Grazie a te per aver condiviso la soluzione! </p>,@next,false,1,0
1573543,1409618,2023-03-31 04:55:35 -0700,2023-03-31 04:55:35 -0700,"<p>I tried the process on 102.9.0 and adding another email address works fine. And who are you to be telling us that our updates are too frequent? You can prevent the updates yourself. And telling us to vet them better is offensive. You're not in charge and we are all volunteers with no authority on the code in any way. If you want to throw insults, then go to the developers and tell them. But first, you need to know you're right, and in this situation you are not. Such comments are not welcome here and have never been. This is a support forum for Thunderbird release level as it is, not as people wish it to be. </p>",davidsk,false,0,3
1573551,1409618,2023-03-31 05:18:24 -0700,2023-03-31 05:18:24 -0700,"<p>On the right side of the topic page, under 'See also', click 'Unable to make Addres Book entry edits persist'. </p>",sfhowes,false,1,0
1573446,1409628,2023-03-30 20:44:27 -0700,2023-03-30 20:44:27 -0700,<p>A suggestion: I have frequently found that this works: - cancel the attempted account creation - exit and restart THunderbird - create the account but do not enter password  - that has worked for many persons posting that issue here. </p>,davidsk,false,0,0
1573398,1409631,2023-03-30 12:42:38 -0700,2023-03-30 12:42:38 -0700,"<p>You do realize I hope that there are significant security issues with using C:\Thunderbird as a location to store a profile,  not the least of which is the need for administrator privileges to open the storage location.  If you were using a D: drive that would not be the case.  Fundamentally all root of C: folders are protected by windows UAC and make really poor storage locations on Windows devices. </p><p>You can not get away from having files and folders in %appdata%\Roaming\Thunderbird.  Deleting what is there will ensure Thunderbird can not keep track of where it's profile is stored. </p><p>When you create a profile,  give it a meaningful name.  I at least get confused with the default, default release and assorted other Default profile names. (A profiles folder with 6 default profiles offers no clue as to which it is you are trying to play with. </p><p>While I have suggested the profile import from the tools menu, I have recently been made aware of a bug which results in no passwords being imported.  A rather pointless exercise from my view as that is one of the reasons I have a mail client,  to remember my passwords. </p><p>Generally speaking, I do suggest using the About:profiles from the help menu &gt; troubleshooting information, instead of the profile manager.  It has some quirks,  like making any profile you create the default.  It allows you to launch a selected profile in a new Thunderbird window,  which it unhelpfully called a browser.  It makes sorting out which of those folders with profiles in them are which.  You can make the one you have ""located"" the default for the next Thunderbird launch from there as well. </p>",MattAuSupport,false,0,0
1573530,1409644,2023-03-31 04:26:32 -0700,2023-03-31 04:26:32 -0700,"<p>Okay, I have a suggestion. I'm sure others may disagree, but this may server you well. My hunch is that there are leftovers from that Eudora profile. My suggestion is this: - click help&gt;moretroubleshootininformation and scroll down to profiles and click 'about:profiles; - click 'create profiles, click Next, type in a profile name (e.g., PROFILE) and create one on Drive C or D. - click to activate the profile  - create the three accounts, but do NOT retrieve any mail. (Omitting password works and gurantees that.) - now, click the account page for each, and from the dropdown menu, identify each account with the one already present on drive D </p><p>at this point, you should have a new profile with no old Eudora content remaining. and when you set passwords, they should appear properly.  Once you're satisfied, you could then delete the original profile you started with.  </p><p>As an aside, the tools&gt;options was renamed to tools&gt;preferences and later to tools&gt;settings. </p>",davidsk,false,0,0
1573423,1409655,2023-03-30 17:46:35 -0700,2023-03-30 17:46:35 -0700,<p>I suggest you check all accounts msgFilterRules.dat files.  Given that it is more than possible to reference a folder in another account in a filter. </p>,MattAuSupport,false,0,0
1573463,1409655,2023-03-30 22:55:28 -0700,2023-03-30 22:55:28 -0700,"<p>Yeah, no. Thanks anyway. No ""msgFilterRules.dat"" on this computer has any reference to a ""Junk-1"" folder. You would not be suggesting that Thunderbird was lying about the account, folder or existence of that filter would you? </p>",mozilla414,false,0,0
1573422,1409660,2023-03-30 17:44:56 -0700,2023-03-30 17:44:56 -0700,<p>Click on the heading datum  Click again to reverse the sort. </p>,MattAuSupport,false,0,0
1573426,1409660,2023-03-30 17:52:45 -0700,2023-03-30 17:52:45 -0700,<p>As you can see the little ^ in the screendump I have already done that and also restarted both the PC and TB. </p>,hakelm,false,0,0
