id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426743,2023-10-08 00:56:53 -0700,2023-12-05 04:12:31 -0800,Thunderbird,"<p>The ""Manually sort"" folder add-on does not work on the newest Thunderbird version.  Is there another way to reorder/reorganize folders? </p>",other;,thunderbird,other,en-US,1609393;1622065;1622081;1622095;1622184;,gmedwards1
1426747,2023-10-08 01:41:15 -0700,2023-11-05 10:05:36 -0800,"No ""Write"" Button","<p>There is no ""Write"" button displayed.  How do I get that back? </p>",other;,thunderbird,other,en-US,1609405;1613418;1613425;1613426;1615031;1616331;,ron032
1426748,2023-10-08 01:46:13 -0700,2023-10-08 03:08:08 -0700,115.3.1 (64-bit) on Windows 10 opens new messages as draft,<p>Thank you in advance for any thoughts you might have. </p><p>Thunderbird was running fine until a few days ago.  Then it suddenly started opening Inbox messages as drafts even when moving the previous message to Mail Read.  Could not locate the problem.  Discovered I was running a Version of Thunderbird in the high 90s.  Upgraded to 115.31 (64 bit) on Windows 10 latest update. </p><p>Same problem.  I have tried every troubleshooting that I know (been using Thunderbird for about 18 years) on both versions.  I can't find or think of any reason for this to start suddenly or persist after upgrade to newest version.  I have a screenshot in both JPG and PDF if that helps. </p><p>Searched support without finding this issue. </p><p>Much appreciate any ideas. </p>,other;,thunderbird,other,en-US,1609328;,user219
1426749,2023-10-08 02:03:39 -0700,2023-10-08 03:06:44 -0700,Thunderbird :: Empty Bin / Empty Spam Missing,"<p>With the newest Thunderbird a couple of glaring omissions found: there no longer is a way to empty the bin/trash or spam. One must select a group of messages and then delete appears to be the only option, when previously one could select empty bin/trash or empty spam from the right click menu. </p><p>Hope Mozilla can return these handy features.  </p><p>Or is there another means to accomplish the empties such as an extension? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609325;,chummy57c1
1426751,2023-10-08 02:32:55 -0700,2024-04-10 05:51:53 -0700,Fonts are horrible on interface. How to change?,<p>I was a happy camper until V115 stuck its ugly nose into my interface. </p><p>Fonts on the interface are absolutely terrible and almost unreadable and cause rather severe eye strain. </p><p>I have tried going to Settings-&gt;Language &amp; Appearance-&gt;Fonts &amp; Colors-&gt;Advance and they will not change. </p><p>What am I missing. </p><p>I noticed that New Times Roman wasn't available as a font. What gives? </p>,customize;,thunderbird,settings,en-US,1609317;1609329;1611193;1611281;1612767;1621155;1646647;,jdbassjr1
1426758,2023-10-08 03:09:37 -0700,2023-10-08 10:09:07 -0700,Thunderbird Export/Import loses all personal e-mail folders,"<p>Thunderbird 115 was so bad that I exported my profile to a Thunderbird_profile_backup.zip on my Windows-11 laptop.  I restored to Thunderbird 102.15.1.  I had to re-create my profile before it would let me import my profile -- this should be fixed&nbsp;!!!  Once I restored my profile, all of my personal e-mail folders were gone.  The Export said it would also export my e-mails, but this didn't happen -- or at least the Import didn't restore them.  Thunderbird 102.15.1 should be fixed to restore everything. </p><p>By the way, my e-mails were originally in a folder that I specified, not in the default folder. </p>",other;,thunderbird,other,en-US,1609337;1609400;,tanagi
1426760,2023-10-08 03:15:50 -0700,2023-10-08 10:38:04 -0700,Loaded new version of Thunderbird and lost all previous inbox and trash messages.  Deleting message makes it vanish.,"<p>give me a fix to, at least, return to where I was yesterday. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609417;,robertchaput
1426761,2023-10-08 03:18:44 -0700,2023-10-20 20:24:32 -0700,How to restore Thunderbird to release channel?,"<p>So someone who was not me put my primary Thunderbird installation into the beta channel and it looks horrible with tiny fonts. </p><p>On my secondary machine, Thunderbird is up to date and has no issues. </p><p>How do I return the botched primary installation back to the release channel? </p><p>Stable: 102.15.1 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609387;1611537;1612625;,Colin.Warren
1426764,2023-10-08 03:58:27 -0700,2023-10-08 09:01:18 -0700,Email sender's name is incorrect,"<p>In one of my six email accounts all of a sudden 16 emails are all showing the same, but incorrect name of the sender. This is happening only on my laptop, not my desktop. In as much as they all involve an on-going real estate transaction, this is somewhat frustrating. The name shown, is actually one I correspond with in a totally different context. I've tried Repair Folder and Compact Folder as well as update, restart, etc. To clarify, the sender's address goes from &lt;REALNAME@Correctaddress&gt; to &lt;INCORRECTNAME @ Correctaddress&gt; I've checked the Address Book and it appears that the INCORRECTNAME has taken over the REALNAME. How do I correct this and prevent it from happening again, and how might it have happened? </p><p>Thanks for your help. </p>",other;,thunderbird,other,en-US,1609383;,rcaastro
1426766,2023-10-08 04:41:17 -0700,2023-10-08 10:10:10 -0700,TB calendar,<p>I need some help.... how do i get the old 'sunbird calendar' info over to 'thunderbird calendar? THANK U. </p>,calendar;,thunderbird,calendar,en-US,1609402;,robcjr
1426767,2023-10-08 04:41:58 -0700,2023-10-08 04:41:58 -0700,"Filtered Emails to folders, still remain in inbox","<p>When I receive emails to my inbox, I have filters to move them to a folder beneath the inbox. This has always worked, removing them from the inbox and putting them into the appropriate folder. Recently though, even though the emails are being moved to the folders, they are also remaining in the inbox, where I just discovered tons of emails still there. I checked my filters and they all designate a ""move"" option, not ""copy"", so I am confused as to why those being moved to a sub-folder under the inbox, still remain in the main inbox. </p>",other;,thunderbird,other,en-US,"",dave0judy
1426770,2023-10-08 05:57:03 -0700,2023-10-08 14:33:49 -0700,"Automatically expand all ""mailing lists""","<p>When I use a ""mailing list"", i.e., a contact-book group, as a recipient I can right click and expand it to the psi of real email addresses.  Can this be automatized?  ... as I practically always want to see all these emails to check the receiver list manually ... </p>",customize;,thunderbird,settings,en-US,1609480;,jochen.kuepper
1426771,2023-10-08 07:26:23 -0700,2023-10-08 12:25:26 -0700,Tag Menu Item,"<p>I just had the newest version of Thunderbird intalled.  I've spent an hour trying to figure this out and I don't have time for this crap.  There used to be a menu items for Tags that would drop down and you could select a tag or remove a tag.  This doesn't seem to be in the new version of Thunderbird.  Granted, there is a way to do what I want to do, but it is a pain in the ass!  Can I get the ""Tags"" menu item back????? </p>",other;,thunderbird,other,en-US,1609381;1609448;,colleen.beamer
1426772,2023-10-08 07:27:17 -0700,2023-10-08 10:14:02 -0700,Microsoft broke 'procedure entry point SetProcessMitigationPolicy could not be located in the dynamic link library KERNAL32.dll' after rolling back from win10 to win7,"<p>I just tried to upgrade from win7 to win10, hoping to get ahead of their 'defacto' kill of the free upgrade (was working up until a few weeks ago). The win10 install worked, and all software worked, but win10 could not be activated. I used the built-in 'rollback' feature to return to win7, and now Tbird has the problem shown in the subject line. Any time I click a hyperlink in an email which used to open a browser (chrome) window and go to the site, now I get the error message. I have rebooted. Per an existing thread about the general dynamic link library issue:  I have reinstalled Tbird. I have deleted Tbird and reinstalled. Nothing seems to help. Any thoughts about a cure? Possibly related side note: Tbird thinks I'm still running win10. Additional side note: It broke chrome, as well (wouldn't load at all), but re-installing chrome seems to have cured that problem. </p><p>Thanks for any assistance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609384;1609404;,rv7charlie
1426773,2023-10-08 07:30:55 -0700,2023-10-08 13:36:28 -0700,Latest Thunderbird interface,"<p>Not sure why the layout has to completely change, can we have an option to remain with the previous layout ie before 115.3.1 </p>",other;,thunderbird,other,en-US,1609424;1609461;,peterbax
1426778,2023-10-08 08:57:03 -0700,2023-10-12 07:33:19 -0700,Thunderbird will Not Download Frontier Emails,"<p>A few days ago, thunderbird stopped downloading downloading emails from two different frontier email accounts. I've always manually entered the passwords and now when I do this the progress bar at the bottom scrolls forever and it never connects to download the emails. Sending emails through both frontier accounts with thunderbird still functions normally, and I just experimented by adding a new gmail account to thunderbird and that is downloading emails normally. Email access through the web portal is also working normally, The issue seems to be with Thunderbird. </p><p>server name: <a href=""http://pop3.frontier.com"" rel=""nofollow"">pop3.frontier.com</a> Port: 995 user name is correct connection security: SSL/TLS authentication method: normal password </p><p>Linux Mint 19.1 Cinnamon Thunderbird 102.11.0 </p><p>Nothing was changed or updated on this system, it just suddenly stopped downloading emails through Thunderbird. </p><p>I have tried: - resetting the desktop - resetting the routers (internet connection is fine otherwise, but worth a shot) - deleting the global-messages-db.sqlite file so it rebuilds - setting the accounts to automatically download emails - setting the accounts to save the login passwords - deleting old emails - trying to switch to OAuth2 (when I do the blue progress bar hangs) </p><p>Does anyone have any other suggestions to try? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609394;1609470;1610002;1610497;,jmpanopticon
1426779,2023-10-08 09:13:31 -0700,2023-10-18 07:36:37 -0700,"115.3.1 (64-bit) Missing toolbar: How do I get the subject, from and date back?","<p>Running TB 115.3.1 on Ubuntu 20.02.6 LTS and I tried to get the horizontal toolbar in the message folder that displays Subject, From, Date. </p><p>I also want to move the separator of windows up. The smallest I can get it take 3 inches even when I have a single message in the message pane. </p>",other;,thunderbird,other,en-US,1611958;,ptosis
1426780,2023-10-08 09:40:28 -0700,2023-10-08 10:13:15 -0700,I tried to send a large 80 MB file in Thunderbird and it won't stop trying to send it and I can't delete it.,<p>I tried to send a large 80 MB file in Thunderbird and it won't stop trying to send it and I can't delete it. Now I am unable to even send an email. How do I stop Thunderbird from trying to send the large file? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1609403;,jambe
1426781,2023-10-08 10:16:21 -0700,2023-10-08 16:12:46 -0700,115.3.1 (32-bit update,<p>why is with this update showing all my emails from early 2000? </p>,other;,thunderbird,other,en-US,1609421;1609462;1609488;1609499;,bjhintze2010
1426782,2023-10-08 11:01:35 -0700,2023-10-11 12:34:37 -0700,Can I revert back to the previous version of Thunderbird?,<p>I have upgraded to version 115-3-1.  I am not happy with this.  Can I revert back to the previous version? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1609427;1610271;,dforrest
1426784,2023-10-08 11:09:16 -0700,2023-10-08 12:55:53 -0700,"Thunderbird Automatically Updated to 115, Losing All Logins and Messages","<p>Thunderbird updated on its own without notice to version 115. When I tried to open Thunderbird, I received login errors for each account and all my messages were missing. I tried uninstalling it and reinstalling version 102 and now it says that my profile is incompatible. My POP account and local messages are all gone. I don't want version 115. It is clearly incompatible with my computer and accounts. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1609451;,mrivlin
1426785,2023-10-08 11:27:19 -0700,2023-10-09 04:41:43 -0700,Overwrote Thunderbird profile with Firefox,"<p>Hello! When making changes in Firefox, I recreated my profile in the profile manager and pointed it to the folder containing the profile, or so I thought. It just gave me a new profile and I didn’t have time to go digging to find out what was wrong. I realised later when trying to open Thunderbird that it was the wrong folder, I pointed Firefox to my Thunderbird profile, and now I can’t use it. I’ve been setting up a Raspberry Pi as a NAS/multimedia/backup server and so have been reconfiguring everything, and so of course my Thunderbird backup is not up to date. And I use POP as most of my mail accounts are quite old and have very limited storage. So there’s nothing much on the servers. The error message is ""A newer version of Thunderbird may have made changes to your profile"", and gives me no option to try loading my profile anyway. And I can’t try importing from the old profile into a new one. </p><p>I was using Thunderbird 91, as I depend on several addons for work stuff, and every time I update half of them stop working. I tried updating to the latest version (after making a copy of the broken profile) but still have the same problem.  So my question is: how can I save my e-mails from my old profile? I understand that Firefox overwrote some of the files in the profile breaking it, but surely the mailboxes themselves must still be good? </p><p>Much thanks for any help! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1609469;1609617;,buggie
1426787,2023-10-08 13:21:36 -0700,2023-12-11 16:04:24 -0800,Can't Turn Off Unread Message Badges in Thunderbird 115.3.1,"<p>Hello Mozilla Community, </p><p>Just upgraded to Thunderbird 115.3.1 on Linux Debian yesterday, and what I guess are called ""badges"" are now shown for any folder in the folder pane, that has under read messages in it. </p><p>This is new behavior as these were not present before this upgrade. </p><p>The three dots (directly above all the Unread Messages Badges) for Folder Pane Options only shows: Folder Modes Show ""Get Messages"" Show ""New Messages"" Show Total Message Count Show Folder Size Hide Local Folders Hide Folder Pane Header </p><p>Show Total Message Count and Show Folder Size allows toggling the display of these data next to the Unread Message Badges, but again there is no way that I have found to shut off (not show) the Unread Message Badges. </p><p>As always, prior to making this posting I have done web searches to try and find out how to do this, but I have found nothing. </p><p>Please help! </p><p>Kind regards, Jeffrey Bruton </p>",customize;,thunderbird,settings,en-US,1609463;1609466;1611015;1611024;1621629;1623676;1623678;,jeffreybruton
1426790,2023-10-08 13:42:15 -0700,2024-02-14 09:05:48 -0800,Menu Bar,"<p>Hate that SuperNova update changed many of my settings and views that I have fine tuned over many years of using Thunderbird. Have fixed most, can tolerate a couple I couldn't, but I absolutely hate that the File/Edit/View/Go etc Menu bar isn't at the top where its supposed to be. </p><p>Besides annoying to look at with every other Windows software standardized with this menu bar the uppermost, its also a matter of moving the mouse and real estate - ie: if your checking your inbox and want to reply, or junk it, or forward it we now have to travel further to the top of the page. </p><p>And as well, the quick filter search bar I always liked in the Thunderbird Menu bar is now only available across the top of the message column pushing emails off the page by taking up more real estate than it used to. </p><p>Sorry Thunderbird/Moxilla but its a stuff up. There was nothing wrong with Thunderbird the way it was - reliable and standardized, and everything could be put in a place to best suit the user. </p>",customize;,thunderbird,settings,en-US,1609467;1609468;1636831;,symetec
1426794,2023-10-08 15:37:00 -0700,2023-10-08 15:37:00 -0700,Changing the message panel text highlight,"<p>Hi I'm using Thunderbird 115.3.1, when I move the mouse over the message list each message is highlighted, as the mouse passes over, is there  way to remove this, I've tried userChrome.css but can't find the correct setting. I still want to keep the selected message highlight. Regards Rob </p>",customize;,thunderbird,settings,en-US,"",robf355
1426795,2023-10-08 15:41:54 -0700,2023-10-08 15:41:54 -0700,All of my in box and sent messages from 9/8/23 to 10/8/23 suddenly disappeared. What happened?,<p>Can you help me retrieve these messages? </p>,other;,thunderbird,other,en-US,"",2newart2
