id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1589963,1418062,2023-07-11 03:17:18 -0700,2023-07-11 03:17:18 -0700,"<p>Try this: right-click the folder in the Folder Pane, Properties, uncheck 'When getting new messages...'.  Unsubscribe the folder if you don't wish to see it in TB. </p>",sfhowes,false,0,0
1589961,1418065,2023-07-11 03:14:57 -0700,2023-07-11 03:14:57 -0700,"<p>According to <a href=""https://assistenza.ufficiocamerale.com/guide/configurazione-legalmail-mozilla-thunderbird.html"" rel=""nofollow"">this site</a>, the outgoing server should be <a href=""http://sendm.cert.legalmail.it"" rel=""nofollow"">sendm.cert.legalmail.it</a> on port 465, SSL/TLS security, authentication = normal password, User Name = part of address before the @. </p>",sfhowes,false,0,0
1589901,1418067,2023-07-10 18:38:39 -0700,2023-07-10 18:38:39 -0700,"<p>Disabling wayland solved the issue: <a href=""https://linuxconfig.org/how-to-enable-disable-wayland-on-ubuntu-22-04-desktop"" rel=""nofollow"">https://linuxconfig.org/how-to-enable-disable-wayland-on-ubuntu-22-04-desktop</a> </p>",aiora.zabala,false,0,0
1589915,1418070,2023-07-10 21:36:19 -0700,2023-07-10 21:36:19 -0700,"<p>If you have copied all messages from IMAP folders to Local Folders, you have prevented loss of the messages. To put the folders on the desktop computer, just  - exit thunderbird on laptop - copy the Mail\Local Folders folders of interest to a USB stick - on desktop, create the same dummy folders in thunderbird  - exit TB and copy the folders from USB to overwrite the dummy folders. </p>",davidsk,false,0,0
1589933,1418073,2023-07-11 00:24:16 -0700,2023-07-11 00:24:16 -0700,"<p>Non è molto chiaro quel che dici. Anzitutto non esistono account email di Thunderbird. Thunderbird è solo un programma con cui accedi ai tuoi account di posta, che però sono forniti da altri. </p><p>Quando dici ""password principale"" ti riferisci a questa funzione di Thunderbird? -&gt; <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird</a> Se la risposta è si, allora è vero non c'è modo di recuperare. Nella stessa pagina però è spiegato come rimuovere la password principale; se hai seguito questa procedura dovrai reinserire i dati di login di tutti gli account che avevi su Thunderbird. Ovviamente questi dati li conosci solo tu, non c'è modo di ripristinarli. </p><p>Hai già provato a inserire nuovamente i dati di login? Di preciso che problemi riscontri? </p>",@next,false,0,0
1589954,1418077,2023-07-11 02:05:09 -0700,2023-07-11 02:05:09 -0700,<p>Posting info on your SMTP settings may prove useful. </p>,davidsk,false,0,0
1589995,1418077,2023-07-11 06:01:28 -0700,2023-07-11 06:01:28 -0700,"<p>Not sure if this is what you want... </p><p>Description = Comcast Server Name = <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> Port = 465  Default = 465 </p><p>Security and Authentication Connection security = SSL/TLS Authentication method = Normal password User Name = gnome99@comcast.net </p><p>Thanks </p>",gnome99,false,0,0
1589998,1418077,2023-07-11 06:18:42 -0700,2023-07-11 06:18:42 -0700,"<p>Is that email the same as on the incoming server setup? I suggest trying 587. And then trying 587 and STARTTLS. No reason, except I see email providers sometimes change their requirements. </p>",davidsk,false,0,0
1590080,1418077,2023-07-11 22:46:09 -0700,2023-07-11 22:46:09 -0700,"<p>I've run tests to myself.  Some go through, some get the error message.  Doesn't seem likely that changing the server settings is the answer.. &nbsp;?? </p>",gnome99,false,0,0
1590088,1418077,2023-07-11 23:51:27 -0700,2023-07-11 23:51:27 -0700,"<p>See if this helps: <a href=""https://support.mozilla.org/en-US/questions/1413403"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1413403</a> </p>",davidsk,false,0,0
1589926,1418081,2023-07-10 23:35:45 -0700,2023-07-10 23:35:45 -0700,"<p>I tried to add your address to my Personal address book, and it succeeded without any hitch at all. See my screenshot (click for larger view) below. </p><p>You don't by any chance already have that email address in another address book, do you? </p>",danawilson001,false,0,1
1589934,1418081,2023-07-11 00:26:40 -0700,2023-07-11 00:26:40 -0700,"<p>Since you were able to add it without a problem, I deleted the contact from my address book (only in there once) and restarted TB.  Then, added it without problem.  Ah, the mysteries of cyberspace! &nbsp;:-) </p><p>Thanks for your quick response. </p>",queenmab100,false,0,0
1589935,1418081,2023-07-11 00:29:13 -0700,2023-07-11 00:29:13 -0700,<p>You are entirely welcome.  I wish you no more problems with TB that can't be solved by either restarting TB or restarting Windows. </p>,danawilson001,false,0,0
