id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1602201,1423242,2023-09-06 19:53:09 -0700,2023-09-06 20:40:32 -0700,"<p>Hello there We have read the message We try to help you. </p><p><br> account on laptop 2, this mailbox is also checked by the server, and all e-mails are sent to the relevant inbox again when you have logged in again. This could also be done by a mail_ server if you don't have any filtering rules installed. </p><p>you will also receive unwanted or unknown e-mails that you do not recognize?Advertising?which filters do you let work exactly here ​ you thought about a reset or reinstallation of the filters okay. </p><p>Greetings firefox volunteer </p>",Googlethunderbird.,false,0,0
1602235,1423242,2023-09-06 22:40:26 -0700,2023-09-06 22:40:26 -0700,"<p>Hello there </p><p>Given your situation, we recommend that you create temporary backups. </p><p>Greetings </p>",Googlethunderbird.,false,0,0
1602277,1423242,2023-09-07 02:39:51 -0700,2023-09-07 03:07:09 -0700,"<p>Hello there </p><p>More comment </p><p><br> An account is created the same twice this would be the reason for double checking your messages and depositing them in your inbox.(apparently three times since your writing says 3 devices with the same account type). </p><p>If you have several unrecognizable messages, you may consider spam. </p><p>There could also be a disruption in your account configurations due to settings other than those that are appropriate. please check this carefully. </p><p>You could also switch from a pop account to an imap account to change these settings. And server ocerload you would receive a message on your screen. ​ You can also leave out copies by checking this box for not. If that saves this day. </p><p>Greetings </p>",Googlethunderbird.,false,0,1
1602192,1423243,2023-09-06 19:01:14 -0700,2023-09-06 19:37:06 -0700,"<p>Hello there We have read the message We try to help you </p><p>If you would like to run only a few filters, you can go to extra ) message filters ) select the filters you want to run and click on the button run now </p><p><a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p><p>)As for turning off and on the adaptive filter if this is turned off and the option )reset training data then it is also turned off. This is quite an old way, try it. </p><p><br> Greetings firefox volunteer </p>",Googlethunderbird.,false,0,0
1602250,1423245,2023-09-07 00:03:49 -0700,2023-09-07 00:03:49 -0700,"<p>Ciao, hai lo stesso problema se avvii Thunderbird in <em>Modalità risoluzione dei problemi</em>? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1602239,1423248,2023-09-06 22:51:24 -0700,2023-09-06 22:51:24 -0700,"<p>To reply to myself: </p><p>Just found the missing folders/mails: They are subdirectories of a very old mail account on a defunct, long-forgotten local pop server (Server Name 192.168.1.8&nbsp;;). I'm pretty sure it only showed up several hours after the update. </p><p>As I can't include the folders as such into Unified Folders (at least I can't see how to do it) and I think I should get rid of that account -: What's the best way and the best place to move them? Local Folders seems too obvious to be correct... </p><p>Thanks, Rainer </p>",rgoellner,false,0,0
1602273,1423248,2023-09-07 02:23:49 -0700,2023-09-07 02:23:49 -0700,<p><em>re&nbsp;:What's the best way and the best place to move them? Local Folders seems too obvious to be correct...</em> </p><p>You guessed correctly&nbsp;:) 'Local Folders' mail account is perfect for your requirements if you want to get rid of the old account. Create suitable folders in 'Local Folders' mail account. Select batches of emails - right click on highlighted emails and use 'Copy to' and choose folder. </p><p><em>re&nbsp;:As I can't include the folders as such into Unified Folders (at least I can't see how to do it)</em> To include old Inbox in Unified folders. </p> <ul><li> Right click on Unified 'Inbox' and select 'Properties' </li><li> Click on 'Choose' </li><li> Locate the old mail account name </li><li> select the 'Inbox' </li><li> click on OK </li><li> click on 'Update' </li></ul> <p>Repeat same action on other Unified folders - eg: Sent </p>,Toad-Hall,false,0,0
1602245,1423249,2023-09-06 23:42:13 -0700,2023-09-06 23:42:13 -0700,"<p>See if this previous problem is the same:  <a href=""https://support.mozilla.org/en-US/questions/1261691"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1261691</a>    If your logo is on other than your PC hard drive, it may be the same issue. </p>",davidsk,false,0,0
1602382,1423250,2023-09-07 15:44:22 -0700,2023-09-07 15:44:22 -0700,"<p>If your account is POP. and  If you have an antivirus that purports to scan email. </p><p>The issue will most likely be that the antivirus has lost the plot on a malformed email.  Most reports I have seen implicated the Norton product in the failure,  not not all. ALL do however relate only to POP accounts. </p><p>There are two possible solutions; </p> <ol><li> Log in via web mail and delete the contents of the spam folder.  malformed emails are most likely also in the spam folder.  If that does not work,  start deleting mails in the order they were received beginning with the one after the last downloaded. </li></ol> <ol><li> Disable the antivirus from scanning email until at least you have downloaded the one that is pressing it's buttons. </li></ol>",MattAuSupport,false,0,0
1602395,1423250,2023-09-07 17:34:47 -0700,2023-09-07 17:34:47 -0700,"<p>Thank you.  I logged on via web mail, found the offending email, deleted it, and now everything is back to normal. </p><p>I don't normally use web mail, so would never have thought of that!  Thanks again. </p>",jenny.kearns,false,0,0
