id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1589873,1417745,2023-07-10 13:40:50 -0700,2023-07-10 13:40:50 -0700,<p>That worked for 99%.  Somewhere along the line I have lost the original sent folder contents but I can live with that.  Thanks for all your help. </p>,info9493,false,0,0
1589914,1417745,2023-07-10 21:22:15 -0700,2023-07-10 21:22:15 -0700,<p>You're welcome. I'm glad you salvaged most of your stuff. </p>,davidsk,false,0,0
1589242,1417753,2023-07-07 01:19:12 -0700,2023-07-07 01:19:12 -0700,"<p>&gt; GoogleDrive </p><p>Anything in GoogleDrive is a Bad idea </p><p>&gt; then I replaced each msgFilterRules.dat in my profiles by a symbolic link. </p><p>Bad idea - and won't work as you found out. </p><p>&gt; Is there a way to avoid to have to copy again the updated msgFilterRules.dat on GoogleDrive and to re-create the symbolic link. </p><p>Sorry, there is not.  As long as filters are only supported on a ""per account"" basis, you will face this limitation. </p>",wsmwk,false,0,0
1589269,1417753,2023-07-07 04:18:03 -0700,2023-07-07 04:18:03 -0700,"<p>&gt; Is there a way to avoid to have to copy again the updated msgFilterRules.dat on GoogleDrive and to re-create the symbolic link. </p><p>&gt; &gt; Sorry, there is not.  As long as filters are only supported on a ""per account"" basis, you will face this limitation. </p><p>Bad news for me. I'll look for an automate to do the job. Nevertheless I think that thunderbird should respect the symbolic link and should follow it instead of replacing it.  </p><p>it could be a new feature, no&nbsp;?  </p><p>Anyhow, thanks for your prompt and clear reply </p>",guyot.jean.pierre.ma,false,0,0
1589250,1417758,2023-07-07 01:50:04 -0700,2023-07-07 01:50:04 -0700,"<p>Hi </p><p>I am going to close this thread as it appears to be a duplicate of: </p><p><a href=""https://support.mozilla.org/en-US/questions/1417759"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417759</a> </p>",plwt,false,0,0
1589260,1417759,2023-07-07 03:20:06 -0700,2023-07-07 03:20:06 -0700,<p>Just something to check would be your security setting and authentication setting. </p>,davidsk,false,0,0
1589261,1417761,2023-07-07 03:32:09 -0700,2023-07-07 03:32:09 -0700,"<p>It will help if you specify where you are unclear, as a full description of all options and settings may not be needed. </p>",davidsk,false,0,0
1589266,1417761,2023-07-07 04:06:38 -0700,2023-07-07 04:06:38 -0700,"<p>Yes, of course I see now that my question was too vague. </p><p>I understand the ""Apply filter when:"" part, and I set it to ""Getting New Mail"" </p><p>In the ""Match all of the following"" part I first tried using the ""Age in Days"" setting, and it tested fine. </p><p>Then I tried the ""To"" option, but I am confused about what to enter in the 2nd &amp; 3rd columns, and that is hanging me up. </p><p>If I want all messages sent to the source address forwarded, would the 2nd column be ""contains"" and the 3rd the source email address? </p><p>FYI for ""Perform these actions"" I selected ""Forward Message to"" and put the target address in 2nd column. </p><p>Thank you - Ryan </p>",rh30,false,0,0
1589274,1417761,2023-07-07 04:30:40 -0700,2023-07-07 04:30:40 -0700,"<p>Example: If filtering outgoing mail for janedoe@aol.com, you might select TO for first column, CONTAINS in second column and enough of the email id to be specific, such as janedoe@aol.com   If you wanted to forward all mail FROM janedoe@aol.com to ryan@xyz.com, I would do this:  FROM in column one, CONTAINS in column two, janedoe@aol.com in column three and for actions, I would show FORWARD TO ryan@xyz.com </p>",davidsk,false,1,0
1589264,1417765,2023-07-07 04:03:02 -0700,2023-07-07 04:03:02 -0700,"<p>To my knowledge, what you're doing is the only way. </p>",davidsk,false,0,0
1589295,1417783,2023-07-07 05:53:34 -0700,2023-07-07 05:53:34 -0700,"<p>If you want to delete messages from online, yet keep on your PC, then you want a POP account, not an IMAP one. </p>",davidsk,false,0,0
1589313,1417783,2023-07-07 07:09:25 -0700,2023-07-07 07:09:25 -0700,"<p>OK. But then, why does TB ""encourage"" or ""suggest"" we use IMAP? i.e. When we first set up TB, the instructions say ""we suggest IMAP"". That only makes extra work. So now I have to go through all the work with 3 different gmail accounts to do this. And the instructions are not clear about:&nbsp;??? Do we create the new POP accounts first, and have 6? And then delete the IMAP accounts? Does that insure that we won't lose any messages that we have on TB? And after we do delete a message from TB, does that mean it's never ever going to be retrieved from gmail should we make a mistake? A question about the Bottom line? If we re-create all accounts to POP. Then, when we download a message from gmail to TB, it disappears from online gmail? And the only place it will remain is on TB? That's not what I want. I want my messages to stay on gmail. Just not keep downloading every time I open TB. Today, I opened TB, downloaded messages from Gmail. And my inbox showed over 700 messages, with about 44 unread and the remaining in grey as ""read"". I then deleted those 654 unread. And when I downloaded for NEW messages, I got all 700 plus again. My point is that when I delete a message from TB, I want it gone from TB. I don't care one way or another about gmail. Gmail can keep thousands of messages, I don't care what they do. I can go online and delete them. But when I do, it takes forever because gmail don't allow you so sort the read from the unread like TB does. So apparently the problem is with gmail and not TB. But everyone knows how easy it is to get gmail to tell me what to fix. Can someone here with TB tell me what to do online with gmail? What steps? Or is there a video on YouTube? Those I can usually follow. </p>",PennsyNut,false,0,0
1589390,1417783,2023-07-07 21:43:53 -0700,2023-07-07 21:43:53 -0700,"<p>Your latest post contradicts your first post. You want messages saved online, but removable on PC. To do that, you need POP, and set the account to not delete messages from server. Then, to delete (or recover) any messages, you would need to log onto online account. You can create POP accounts alongside the IMAP accounts and then delete the IMAP accounts afterwards. </p>",davidsk,false,0,0
1589413,1417783,2023-07-08 01:49:28 -0700,2023-07-08 01:49:28 -0700,"<p>I apologize. I am a total mess when it comes to PC's. Especially with gmail vs Thunderbird. And I am confused with this thread and your suggestions. I know it's because I'm not clear. I open TB, the inbox has 44 unread, and the all mail is 700 messages. Of which 44unread/same as the inbox. But the other 656 are grey/as read. So I delete the 656. I then read and process the 44. When done, the inbox is empty, and the all mail has 44/read. After a while, when I ""get messages"", those 656 reappear in the all mail file. So I delete them again. And, after a while, when I ""get messages"" again, those 656 reappear again. So I delete them again. And this goes on for weeks and months. How can I delete all these messages that I've deleted so many times? I went online to gmail and they are all still there too. And to delete them on gmail, I have to go and click each and every email that is in grey/read. That takes me a long time, since there are over 700 messages in gmail in the ""all mail"" file. And that is when those messages disappear from TB/all mail. Why can't I just leave gmail alone, and once a year, clear out messages? But when I delete from TB, they stay deleted? What this means to me is that gmail is going to send all messages to TB even after they are deleted. Don't gmail recognize that they are read and deleted? They are when I view online. So why does TB get them again and again - until I go to gmail and delete them ""permanently""? Or is this all normal and just a nuisance? Not the same, but this all happens with junk. I mark messages as junk and they keep coming back again and again. Those are easier because I can move them all to one ""junk file"" and delete them en mass. Only to have to do this all over day after day. How long does it take TB to learn junk mail and simply not even send to me? Some of the nasty mail is a daily thing that goes on for weeks and weeks.  And why does this thread continue to be ""closed"" and I have to search to reopen it? It is not solved. POP is not the answer. I had tried that POP stuff years ago and both gmail and TB insist on my using IMAP. So don't close this thread! Is David the only one trying to help me? </p>",PennsyNut,false,0,0
1589433,1417783,2023-07-08 04:11:57 -0700,2023-07-08 04:11:57 -0700,"<p>My suggestion: unsubscribe from allmail folder. That is a folder Gmail maintains and there is no reason you need it. The 'allmail' folder, for example, includes messages that are in the trash. You will survive much better with gmail if you limit your subscriptions to inbox, sent, trash, etc. highlight the account, rightclick and on the subscribe pane, untick allmail. </p>",davidsk,false,0,0
1589476,1417783,2023-07-08 08:20:59 -0700,2023-07-08 08:20:59 -0700,"<p>May I ask a bit more? I did what you suggest. I also unticked a few others I don't need. Important, Starred, Templates &amp;&nbsp;? Junk. I then went to settings and asked all to send junk to Local Folders/Junk. Is this OK? l figured that if I send all junk to ONE file, I can then, simply click on that. Review to be sure junk is junk and delete the whole file - all junk at one time in one place. I guess this leads to a question. Could I do the same with trash or spam. And in all three cases, Junk, Spam or Trash. I like to check them all to be sure no mistakes are made. I simply review the subjects, senders, etc. and can immediately decide which are to be deleted permanently. </p>",PennsyNut,false,0,0
1589525,1417783,2023-07-08 21:50:13 -0700,2023-07-08 21:50:13 -0700,<p>That should work. </p>,davidsk,false,2,0
1628156,1417783,2024-01-03 16:12:38 -0800,2024-01-03 16:12:38 -0800,"<p>Hi </p><p>I have the same problem Where should I ""unsubscribe from allmail folder.""&nbsp;? In Gmail options or Thunderbird Options&nbsp;??? Actually TB is downloading 20 150 messages in this allmail folder </p><p>AND  - I dont know if I have already copied them to my local TB folders; I'm completely confused. - My Gmail account is full (of mails) </p><p>Please help </p>",tabbarakarim,false,0,0
1589296,1417785,2023-07-07 05:56:06 -0700,2023-07-07 05:56:06 -0700,<p>More information will be useful. </p>,davidsk,false,0,0
1589315,1417785,2023-07-07 07:12:34 -0700,2023-07-07 07:12:34 -0700,"<p>More info.... If I add my own html signature that contains...(no &lt;../&gt;'s so you can see the code) img src=""<a href=""http://www.islandnet.com/~bitron/Gifs/gopher.gif"" rel=""nofollow"">http://www.islandnet.com/~bitron/Gifs/gopher.gif</a>"" alt=""Gopher""  TB loads it in to the email. If the html is... img src=""file://P:\TBsound\Laughing Gopher\gopher.gif"" alt=""Gopher""  TB prompts me to unblock it. If TB will include the gif from an external source, why does it need me to unblock the gif from my disk? </p>",RHall,false,0,0
1589392,1417785,2023-07-07 21:50:49 -0700,2023-07-07 21:50:49 -0700,"<p>This happens because the location is seen by TB as 'remote', and therefore subject to the remote images setting. </p>",davidsk,false,0,0
1589411,1417785,2023-07-08 01:31:05 -0700,2023-07-08 01:31:05 -0700,"<p>Thanks David... That doesn't make any sense when a file on my PC is considered ""remote"", but a file out on the internet can be included by turning on the  ""Settings/Privacy and Security/Allow remote content messages"" option. I have this turned on, with no exceptions. Can I create an exception to allow files from my PC? Or maybe another option should be added to allow files on the PC? Thanks. </p>",RHall,false,0,0
1589783,1417785,2023-07-10 02:33:17 -0700,2023-07-10 02:33:17 -0700,"<p>I do not allow any remote content and there are no exceptions. </p><p>If I go to gopher link you supplied and use: right click - 'save image as' and save on C drive in selected folder called gopher.gif In new Write use 'Insert' &gt; 'Image' click on 'Choose' and select gopher File source says:   file:///C:/Users/UserName/Desktop/hold/gopher.gif Note all foward slashes with filename Save as Draft and no problem - draft has a laughing gif </p><p>If I right click on the gopher gif and select 'Copy image' Go to Write and use right click Paste - I see the image, but save as draft and view draft - no go - it's blocked because it is a copy of external link which is not just an image because when I copied image it also included a load of remote content which you would not realise at time of copying. </p><p>I did a test - saved image as to folder on computer. Then right clicked on that downloaded saved file and chose copy In Write chose paste and sent to one of my email addresses. It did not arrive - discovered it in the webmail junk. Whilst gopher was live and kicking, the source code was a bit odd. filename expected it to be gopher.gif,  In source view it says&nbsp;: Content-Type: image/gif; name=""ovPZggKCnSJiI4WR.gif"" </p><p>I did notice the saved gopher file properties said...<strong>This file came from another computer and might be blocked to help protect this computer</strong> </p><p><br> re&nbsp;:<em><strong>If the html is...</strong></em> img src=""file://P:\TBsound\Laughing Gopher\gopher.gif"" alt=""Gopher""  </p><p>If you are viewing the 'view source' code then you would not see that information in the html. I only see that info if I copy pasted eg gopher gif from the website and pasted into Write.  It's basically a link to external file so it's considered remote. You may also see that if you chose not to attach the image to the message. </p><p>When you use Insert &gt; Image - Choose select image file and also select checkbox 'Attach this image to the message' Normally you would see something like this in source </p><pre> <img alt=""gopher1"" width=""169"" height=""275""><br> </pre> <p>And at the end of email would be the attachment data of image with info to display inline. </p><p>So..Where is your P drive&nbsp;? what exactly is the process you are using to insert that image gif&nbsp;? What version of Thunderbird are you using&nbsp;? </p><p>Are you using 'View' &gt; 'Message Body as '  &gt; Original HTML'&nbsp;? </p>",Toad-Hall,false,0,1
1589808,1417785,2023-07-10 04:16:51 -0700,2023-07-10 04:16:51 -0700,"<p>Thanks for the reply Toad-Hall... </p><p>I do not ""copy image"" to the email. I have installed the Signature Switch on TB 116 Beta. I have this code in the ""Gopher"" entry: </p><p>   </p><p> <img alt=""Gopher""><br> </p><p>          </p><pre>  &lt;audio controls autoplay&gt;        <source src=""http://www.islandnet.com/~bitron/Sounds/laughter.wav"" type=""audio/wav"">    &lt;/audio&gt; </pre> <hr> <p> </p><p>P: is a partition on one of my HDD's </p><p>To add the html to an email, I click on Signature Switch, then on the ""Gopher"" entry and the html code is loaded in to the email. TB then prompts to unblock if the gif is copied from my HDD, but does not if the gif is included externally from my ISP. The wav file is included externally from my ISP as TB will not include it from my HDD. </p>",RHall,false,0,0
1589813,1417785,2023-07-10 04:23:59 -0700,2023-07-10 04:24:48 -0700,"<p>Oops... it looks like the code was not included, so here it is in a png... </p>",RHall,false,0,0
1590082,1417785,2023-07-11 22:50:49 -0700,2023-07-11 22:50:49 -0700,"<p>I also use signature switch. </p><p>I created the intial signature using Thunderbird Write and saved File as html in a folder on desktop called 'TB signatures' which just stores anything I use in signatures, html files and images etc. </p><p>Then I opened that saved html file using Notepad and copied the section I required. It starts with the section which looks like &lt; <strong>div class=""moz-signature""</strong>&gt; so everything within the div class. </p><p>In signature which when creating or editing a signature, I pasted that copied section into the html section in signature switch. </p>",Toad-Hall,false,0,0
1589384,1417793,2023-07-07 19:49:09 -0700,2023-07-07 19:49:09 -0700,"<p>The error message is from an email provider's server, not Thunderbird. You did not provide any information why your message got rejected, I'd expect the error message has some sort of cause included. Also it isn't clear whether <strong>your</strong> email provider's server or the <strong>recipients</strong> email provider's server rejected the message. In any case, you'll need to talk to your email provider. </p>",christ1,false,0,0
1589368,1417800,2023-07-07 14:36:28 -0700,2023-07-07 14:36:28 -0700,"<p>The link is deactivated by design to allow editing by clicking in the link text.  Save the message as a draft to test links. </p><p><a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working#w_problems-with-composing-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working#w_problems-with-composing-messages</a> </p>",sfhowes,false,0,0
1589367,1417804,2023-07-07 14:32:46 -0700,2023-07-07 14:32:46 -0700,"<p>The msgFilterRules.dat file can be copied between accounts on the same or different computers.  It's located in the account subfolder of Mail or ImapMail in the profile folder, e.g. ImapMail/<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>.  Copy the file with TB closed. </p>",sfhowes,false,0,0
1589597,1417807,2023-07-09 06:30:31 -0700,2023-07-09 06:32:53 -0700,"<p>It determines when the filter is run. </p><p>1 - Getting new mail, run before Junk 16 - Manually run 32 - Getting new mail, run after Junk 64 - After sending 128 - Archiving 256 - Every 10 minutes </p><p>Add all the enabled run times to get ""type"". </p>",Toolworker,false,0,0
