id,created,updated,title,content,tags,product,topic,locale,answers,creator
1432158,2023-11-26 22:43:41 -0800,2023-11-29 16:52:44 -0800,Juan Carlos,<p>En thundebird como puedo buscar un email o parte de el en todas mis cuentas a la vez </p>,other;,thunderbird,other,es,1620722;1620724;1620995;,fermarmoral
1432160,2023-11-26 22:52:16 -0800,2023-11-27 04:01:26 -0800,email ?? cant send or receive emails,"<p>cant send or recieve eemails for past week get this message????  This message could not be sent because The connection to outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> timed out ... Try again&nbsp;???  </p><pre>I hae no idea why or what to do now if someone could help me that would be great </pre> <p>Sorry I have no idea what any of what is in  the Shared  Data  means </p>",desktop;fix-problems;windows-10;firefox-1200;,thunderbird,tips-and-tricks,en-US,1620606;,joelliott.x
1432163,2023-11-26 23:06:05 -0800,2023-11-27 16:10:48 -0800,Mancata visualizzazione cartella Posta Inviata e Bozze,"<p>Salve, non vedo le cartelle Posta Inviata e Bozze del mio account gmail, premetto che ho 2 account gmail ed in uno vedo le cartelle Posta Inviata e Bozze ma in un altro no. Come mai&nbsp;? mi aiutate per favore, grazie anticipatamente </p>",other;,thunderbird,other,it,1620552;1620681;1620684;,giusepperizzutodoc
1432166,2023-11-26 23:48:52 -0800,2023-12-15 17:05:43 -0800,Problems using version 115.5.0,"<p>Issue 1: When using the scroll bar to browse the list of emails, it skips one email (advances too much), so when searching I sometimes cannot find that email.  I tried resizing the list of emails to try to match the vertical size, but it does not seem to help. </p><p>Issue 2: I cannot customize the vertical size for the list of emails.  It won't accept reducing less than about one third of the vertical size of the thunderbird window. </p><p>Issue 3: In between the list of emails and the display of the current email content, there is a large area that I find redundant.  The 'From', 'To', 'Subject', 'Date' is redundant since the list of emails already show all this information.   I cannot find a way to remove, minimize or compact this region.  Even the list of buttons could be removed in my case since I mainly use shortcuts and anyway, they are available in the menu or when you right click on an email. </p>",customize;,thunderbird,settings,en-US,1624517;,paul162
1432169,2023-11-27 00:06:48 -0800,2023-11-27 01:59:06 -0800,how to retrieve my second email,<p>how to retrieve my second email &amp; also past emails </p>,other;,thunderbird,other,en-US,1620579;,SueB1
1432171,2023-11-27 00:15:15 -0800,2023-11-27 01:51:23 -0800,Can't send out emails due to message rejected code AUP#SNDR,<p>Can't send out emails due to message rejected code AUP#SNDR.  I can receive emails but can't send out. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1620564;1620568;1620575;,tseale
1432173,2023-11-27 00:25:22 -0800,2023-11-27 00:25:22 -0800,Nefunkční odběr kalendářů,"<p>Dobrý den, u verze 115.5.0 (64bit) se mi přestaly synchronizovat odebírané kalendáře a nejsou vidět ani zpětně. Nějaké info či řešení? Díky </p>",calendar;,thunderbird,calendar,cs,"",hotoffson
1432174,2023-11-27 00:26:01 -0800,2023-11-28 14:58:40 -0800,Thunderbird,"<p>When Thunderbird marks an email as junk, and I also mark it as junk, why does Thunderbird keep giving me emails from that account? Why does it not discard all emails that we both agreed are junk? </p>",other;,thunderbird,other,en-US,1620561;1620624;1620753;1620756;,bobkelly1
1432181,2023-11-27 00:54:49 -0800,2024-04-28 18:56:01 -0700,Comcast Temporarily Blacklisted IP Address,"<p>All of a sudden all of my Comcast accounts are receiving the message: ""Alert from account XXXXXX: Temporarily blacklisted IP Address - Try again later"". Contacted Comcast and elevated all the way up to the top technical group and was told it was a Thunderbird issue. Tried resetting passwords, etc to no avail. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620558;1620562;1620574;1638865;1650107;,bryanmepstein
1432182,2023-11-27 00:58:35 -0800,2023-11-27 01:08:09 -0800,Thunderbird (various versions) Hangs on opening in Ubuntu 22.04.3 LTS after latest updates,"<p>After applying the latest updates to Ubuntu 22.04.3 LTS today, I find that ThunderBird will load and then enter a busy state where the system asks if I want to terminate or wait for ThunderBird. </p><p>After waiting quite some time, it is apparent that perhaps it is in vain.  I have tried a few different versions: The initially installed: 115.5.0 The latest:  121.0b1 and previous: 115.4.3 </p><p>All seem to exhibit similar behavior with my previously working profile. </p><p>The program loads, the preview screen draws, an open tab appears to try to load, and a few seconds after launch, things hang up. </p><p>Anyone else noticing issues? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620557;,cl1
1432183,2023-11-27 01:26:07 -0800,2024-01-18 09:04:27 -0800,View / Sort By / Unthreaded will not stick.  Helped by setting mailnews.default_view_flags to 0,"<p>I am currently on Thunderbird v115.5.0. Ever since v115 came out I am unable to make my Inbox stay unthreaded. I set View / Sort By / Unthreaded and it works for a while, but periodically when I delete a message, move a message, or a new message comes in the Inbox reverts to Threaded view. This is absolutely maddening, as I have to repeat this many times each day. Can anyone tell me how to make Unthreaded view stick on my Inbox? I'd like to stick with Thunderbird, as I've been using for almost 20 years, but I simply cannot continue to waste so much time on it. </p>",other;,thunderbird,other,en-US,1620577;1624923;1624925;1624928;1625360;1626042;1628839;1631330;,ryanrsnyder
1432186,2023-11-27 02:06:32 -0800,2023-11-30 07:28:50 -0800,"Segnalazione di errore ""Connessione al server imap.gmail.com fuori tempo massimo""","<p>Sono nuovo di Thunderbird. Nell'archiviare delle mail da Gmail mi esce sempre ""Connessione al server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> fuori tempo massimo"" e non archivia più. Ho seguito alcune indicazioni del sito, ma non trovo in Strumenti -<em>Opzioni (preferenze)</em> per poi andare in Editor di configurazione e cambiare il Timeout. Va bene questa procedura? Qualcuno mi può cortesemente indicare come risolvere. Grazie mille </p>",fix-problems;,thunderbird,troubleshooting,it,1620674;1621099;1621126;,giannellaoliviero
1432187,2023-11-27 02:12:38 -0800,2023-11-27 04:03:50 -0800,"mail sent with invalid address now completely lost, not amused","<p>spent a long time typing a complex mail, and due to the way the new version (115.5.0) does things, the outgoing address had a . on the end of it that wasn't visible, because it was obscured by a note that the send address wasn't in the address book, For years, I've had used BCC to get a copy back into my inbox, but now, with this latest version, if the send fails, it also doesn't forward the copy, so a mail that took over an hour to create is now lost due to the failure of the system, before now, a fail due to invalid address returned the item, so at least the body of the mail wasn't lost. </p><p>NOT impressed, this means I now have to change my system in order to not lose items by using the BCC option, it meant I knew that the server had processed the mail, now, I've no way to be sure it has truly been sent. </p>",other;,thunderbird,other,en-US,1620607;,sgarry1
1432191,2023-11-27 02:28:26 -0800,2023-11-27 02:28:26 -0800,Outgoing Email Suspension,"<p>The office I work at is unable to send any outgoing, external emails and I was tasked to figure out why. The error message we get says that outgoing mail has been suspended. The provider bill has been paid in full on time, so we know it's not that.  </p><p>Internal emails still sent without issue, and we still are receiving incoming emails. Any idea what this could be? </p>",other;,thunderbird,other,en-US,"",kirsten10
1432192,2023-11-27 02:52:11 -0800,2023-11-27 02:52:11 -0800,Responding to meeting invitation changes only uses default account,"<p>Until recently (shortly before  v115, I think) any response (Accept, Decline, etc.) to a meeting invitation was sent from the default email account, regardless of which account the invitation was addressed to.  This seemed to be a huge privacy and security issue. </p><p>In recent versions, this has been fixed, sort of.  When I click ""Accept"" in response to a *new* meeting invitation that came to an account other than my default account, a window pops up asking which account I want to respond from.  (I'm not sure why it doesn't just respond using the account the invitation was addressed to, but at least I have a chance to make the right thing happen.) </p><p>However, if a meeting invitation is *updated* (time changed, etc.) and a new response is requested, the option to choose the responding account isn't presented, and it's sent from the default account.  This, again, is a privacy and security issue. </p><p>Is there any reasonable way to work around this?  Is there any plan to fix it? </p>",customize;,thunderbird,settings,en-US,"",jsemion
1432193,2023-11-27 02:56:36 -0800,2023-11-27 03:19:26 -0800,Copying local folder into inbox (hotmail),"<p>I am about to lose access to my work gmail account (new job). I used Google Takeout to download all my emails in .mbox format. I then used Mozilla Thunderbird (with the ImportExportTools NG add-on) to access the emails. They are currently available in a folder called WorkEmailBackup within my local folders section on Thunderbird. </p><p>I would like to add these emails to my pre-existing personal hotmail account. I have set this account up on Thunderbird. However, when I drag the WorkEmailBackup folder into my hotmail inbox (in Thunderbird), not all the emails are copied over. Thunderbird says there are 7730 emails in the WorkEmailBackup folder, but only 2212 will copy into my hotmail account. I have tried several times, but the transfer always stops at 2212 emails, and I can see that emails are missing. I have also tried highlighting the emails individually (rather than copying the whole folder), but have had the same problem. </p><p>Please help&nbsp;:( </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1620598;,emcollier
1432194,2023-11-27 03:04:55 -0800,2023-11-27 07:21:31 -0800,"""Login to server failed""","<p>Hello, </p><p>Ever since the latest update to Thunderbird (Version 115.5.0), I have found myself unable to send messages, with every attempt I make bringing up an error message. In attempting to solve this problem, I appear to have created even more issues for myself. </p><p>After reading a help thread that suggested that turning on two-factor authentication through Microsoft would solve the problem, I attempted this. In the process, I deleted the password I was currently using for Thunderbird, with the intention of using a app password created by Microsoft as the new password. This new password didn't work, however, and I quickly found that no password I used would be accepted by Thunderbird, including the original password and any others I use. </p><p>Currently, I am unable to login to Thunderbird at all, and since this is the only e-mail service I use regularly, I am effectively blocked from receiving e-mail. </p><p>I am at a loss as to what to do from this point. Any help would be greatly appreciated. </p>",other;,thunderbird,other,en-US,1620596;1620602;1620604;1620605;1620619;1620635;,Plasmius
1432195,2023-11-27 03:12:28 -0800,2023-11-27 06:15:15 -0800,Email help!,"<p>Hi, we started getting Thunderbird errors on both inbound and outbound messages when everything was fine earlier this morning on both.   We are on Windows 10 running the Thunderbird 115.5.0 (32-bit) Release.   </p><p>Inbound error message:  The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later. <strong> </strong> Outbound error message<strong>:  Sending of the message failed. </strong> The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> was lost in the middle of the transaction. Try again. </p><p>Are you all experiencing server issues - I don't believe this is a configuration problem on my side? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620597;1620614;1620615;1620622;,zunigabell.alison
1432197,2023-11-27 03:29:18 -0800,2023-12-05 14:05:56 -0800,Problem is worse now.  Two inboxes now and local folders mixed in w non-local folders.,"<p>PROBLEM IS WORSE NOW.  I tried fixing It my self since I had not heard from anyone.  I moved some of the ""local folders which had moved up to the top under the first inbox.  Now I cannot see any messages in the top inbox which until yesterday had been receiving new email updates.  The second inbox still shows does not update but still shows emails going back from 11/27 - the date the problem began.  I can see the new emails on my Apple IOS mail.   _________________________________ I use Thunderbird on a Lenovo PC with windows 11 installed.  I use Firefox as a browser.  Also on the latest version of TB. I've attached two screenshots showing the folder structure of my email.  The first shows the top structure the 2nd shows the lower part which is usually my local folders.  </p><p>The top inbox folder was empty when I opened TB this morning.  Beneath it are two local folders which are correctly populated but don't belong there.  The Inbox which appears below these folders is populated with emails from yesterday and beyond.  The top inbox then started getting today's emails.  I went to settings and stopped the update of this first inbox.  the few emails that had accumulated there I moved to the 2nd inbox.  So now the 2nd inbox contains my emails before stopping the updates.   The two sub-folders COMA and then sub folder ""members"" are populated but are clearly in the wrong place.  All other versions of these two folders are empty.   All other folders seem to be intact and populated. Please Help.  How can this be fixed. Thank you </p>",other;,thunderbird,other,en-US,"",mcleod6
1432198,2023-11-27 03:36:28 -0800,2024-04-19 03:27:31 -0700,Thunderbird periodically loses saved passwords,"<p>Windows 10 22H2, Thunderbird 115.5 </p><p>Thunderbird periodically loses my saved passwords (11 accounts) necessitating the re-entry of said passwords. This has been happening for about six to eight months.    </p><p>I have searched for solutions and have tried deleting the pkcs11.txt and secmod.db files but the problem reoccurs.    There is no rhyme or reason as to how often this happens.  If I new where the passwords were stored, I could copy the good password file back into the thunderbird directory. </p><p>Any suggestions would be greatly appreciated.  </p><p>Thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1620716;1624516;1624540;1624542;1624549;1648268;1648313;,dougtrey9
1432199,2023-11-27 03:36:45 -0800,2023-11-27 03:40:53 -0800,Can't export contact list,"<p>Running 115.5.0 and want to export my contact list to be able to use it in a spreadsheet. The export function in the Tools dropdown only allows for export of ""accounts, messages, address books and settings to a ZIP file."" What happened to the ability to export just the address book separately to a csv file? Please help. Thank you. </p>",other;,thunderbird,other,en-US,1620603;,jmuenzfeld
1432202,2023-11-27 04:03:17 -0800,2023-11-27 21:38:47 -0800,Can I set up a dummy account rather than use a subfolder for alias email?,"<p>Hello, I would like to set up root level folders for my alias addresses rather than having them in subfolders. I have tried setting up a dummy email account, but the filter won't transfer emails to it. Is it possible to do what I want? </p>",customize;,thunderbird,settings,en-US,1620611;1620613;1620715;,andy246
1432203,2023-11-27 04:10:03 -0800,2023-11-27 06:01:00 -0800,thunderbird not receiving any emails with malwarebytes vpn turned on,"<p>I just got malwarebytes vpn for cyber monday and now thunderbird isn't working unless its turned off. </p><p>I've already added TB to bypass the VPN, I've added the ports 587, 993, 465 to bypass the VPN as well - and nothing works until I turn the VPN off. </p><p>Its not just fetching emails when I try to check for updates it'll just never complete the task and just spin forever </p><p>am I missing something else? </p>",other;,thunderbird,other,en-US,1620610;1620618;,boy.a.ape
1432204,2023-11-27 04:47:06 -0800,2023-11-27 06:19:55 -0800,Thunderbird not opening when scan to email,<p>I have a cannon mf455-dw that is suppose to open the email client when you scan to email and attach the file.  When it goes to open Thunderbird it fails.  Is this common and is there are work around for this? </p>,other;,thunderbird,other,en-US,1620626;,allen47
1432205,2023-11-27 05:16:13 -0800,2024-03-25 13:51:44 -0700,Cannot send outgoing email,"<p>Starting around 3 PM (EST) cannot send email. I can receive,, just cannot send </p>",other;,thunderbird,other,en-US,1620625;1620630;1644111;,bulajap
1432208,2023-11-27 05:33:31 -0800,2023-11-27 06:17:45 -0800,I inadvertedly marked a message as junk,<p>I inadvertedly marked a message as junk how can I unmark it </p>,other;,thunderbird,other,en-US,1620623;,paul.smith2000
1432213,2023-11-27 06:14:04 -0800,2024-05-07 08:06:16 -0700,None of the line spacing 'solutions' work,<p>Since the latest version line spacing is cramped and none of the suggested solutions work. I am having to type my emails in word and then paste them into Thunderbird. This is time-consuming and annoying. How do I get readable line spacing? </p>,other;,thunderbird,other,en-US,1620718;1647600;1651757;,whenangelscry
1432214,2023-11-27 06:14:34 -0800,2023-11-27 06:14:34 -0800,email attachments issues (not re opening when re-started) and,"<p>hi, firstly i would like to ask how can i open email attachments in another window, rather than as a attachment opening in thunderbird. for example, when i opened a windows document attachment, it used to open a separate page away from thunderbird and not sit in the taskbar (the section at the top of thunderbird) and the same with adobe attachments, they used to open in adobe as a separate file rather than next door to the windows document in the task bar. secondly, as i have got used to the above changes (but not ideal), but now, when i open any attachments and leave them in the taskbar, if i restart (close) thunderbird and re-open, the attachments in the task bar shows </p><pre>       <em> problem loading page </em>The address wasn’t understood' One of the following (imap) is not a registered protocol or is not allowed in this context.    You might need to install other software to open this address<strong>. </strong> </pre> <p>can anyone please advise me on how to sort either out. i am not very computer competent, and it's driving me a bit mad. kind regards, simon </p>",customize;,thunderbird,settings,en-US,"",simon177
1432216,2023-11-27 06:32:30 -0800,2023-11-27 06:32:30 -0800,authentication failure while connecting to server imap.gmail.com,"<p>I can't log in using my email account and always get the notification ""unable to log in at server"", I have enabled imap in my gmail account, I have tried logging in on my friend's laptop and it works, but not with my laptop. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",lailanhusnati23
1432217,2023-11-27 07:19:35 -0800,2023-12-20 14:38:54 -0800,"""Immediate Delete"" (ie ""SHIFT + DEL"") of a message does not seem to sync back to IMAP server","<p>Unfortunately I cannot say WHEN this started (within the last year?). </p><p>I'm using Windows 10 and Thunderbird 115.5.1 </p><p>When I have a message that I know I never care to see again, I press SHIFT+DEL to get rid of it immediately and bypass putting it in the Trash.  I have ALWAYS done this.  Something has changed semi-recently though, and at first I thought I was just mis-remembering deleting it, but now I have just been suffering with the problem. </p><p>I use Thunderbird on my personal computer at home using IMAP to connect to my email provider.  I use my email providers web based email interface when I access my personal email from my work computer.  Both Thunderbird and the email providers web based email interface access the same email account. </p><p>At home, using Thunderbird, if I SHIFT+DEL messages they are removed from my Inbox (and NOT put in Trash).  Later when I go in to work and login to the web based email interface, the messages are still in my Inbox.  While at home using Thunderbird, _IF_ I remember to ""compact"" my Inbox, then later when logging into web interface of email, the messages are NOT there.  I have not changed any settings in Thunderbird.  This is just some semi-new issue.  As I said, I have always used SHIFT+DEL to get rid of messages. </p><p>My Thunderbird mail settings are set to ""When I delete a message move it to 'Trash on [my imap server]"".  And this DOES work.  If I just press the DEL key to delete a message, it gets removed from the Inbox and moved to Trash.  And then if I login to the web based mail interface, the message is no longer in my Inbox (and properly in the Trash). </p><p>So there seems to be some kind of disconnect with the ""Immediate Delete"" (SHIFT+DEL) option.  Is there some setting where I don't have to remember to ""compact"" my Inbox?  I have ""Compact all folders when it will save over 200MB in total"" enabled (I have not changed this setting).  That is about the only setting I can find about compacting, but I'm not sure it's really a ""compact"" problem. </p><p>Also of note, is that I RARELY QUIT Thunderbird or turn off my computer (I usually put it to sleep).  But again, this is nothing new.  And QUITTING Thunderbird does not help anyway.  SHIFT+DEL a message, QUIT Thunderbird and then check email via web based interface, and the message is still there.  I DO NOT (and have NEVER) had the option (under my account settings) ""Message Storage -- Clean up (""Expunge"") Inbox on Exit"" enabled. </p><p>Right now, the only ""fix"" seems to be to remember to compact the Inbox. &nbsp;:-/ </p>",other;,thunderbird,other,en-US,1625595;,billy23
1432219,2023-11-27 08:00:05 -0800,2023-12-04 07:22:48 -0800,"""Too many e-mails"" error with TB 115, Mail Merge 10.3.0","<p>Win 10 Pro, Thunderbird 115.5.0, Mail Merge 10.3.0 </p><p><a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a>, Port 465, Normal password, SSL/TLS </p><p>Have been using Mail Merge for several years.  Comcast e-mail send quota is 1000 messages/day.  Mail Merge had been working well with occasional batches of 900+ messages. </p><p>Since updating to Thunderbird 115, Thunderbird stops sending e-mails after approximately 11 e-mails.  Messages 5-9 kb each, no attachments.  Screen shot of error message attached. </p><p>Thunderbird will resume sending if I exit Thunderbird, wait for cache to empty, restart Thunderbird WITHOUT the ""ask to send unsent e-mails"" activated, then use the ""Send Unsent E-mails"" menu item. </p><p>Do you have any idea what may be happening? </p>",customize;,thunderbird,settings,en-US,1620649;1620725;1620840;1620868;1621774;1622002;1622007;1622008;,jrweiss98020
1432220,2023-11-27 08:05:23 -0800,2023-11-28 16:31:33 -0800,Thunderbird - New Tag not working after deleting a tag and adding a new one.,"<p>I deleted a tag and then added a new one (Settings/Tags/New...). It ended up inserting the new tag in the position of the deleted tag (ie. the new tag shows up in place 4, where the deleted tag was, don't know if that's relevant).  </p><p>The new tag does not work. Whenever I use that tag it shows up and then disappears. Any ideas how I can fix this? Would deleting all the tags and starting again help or make things worse? I've seen similar threads here but they've been archived so I'm starting a new one. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620779;,ruthe1
1432221,2023-11-27 08:08:56 -0800,2023-11-27 08:08:56 -0800,Outlook Icons,"<p>I just installed Thunderbird 115.5.0 on Debian 12 KDE Plasma desktop, for some reason the icon for Thunderbird is the MS outlook icon. Any one else have this problem. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",1170jfm
1432225,2023-11-27 08:52:49 -0800,2023-11-27 08:52:49 -0800,Moving inbox emails to their own folders has changed for the worse,"<p>All my emails come to an Inbox in Thunderbird. When I choose one to move to a separate folder to keep, the inbox contents flips to some point that I don't require, and I then have to scroll through to the point where I took the email I was storing again, often hard to determine. It is random , and if the email I want to shift is on the current day, it seems to behave, but when I choose to move one from a few days ago, it is hopeless. It is time consuming, and annoying, and I can't see the point of it. Why is this happening, and how can I fix it please? It usually flips back to a point earlier than the date I am working on. Weird, and has only done this since one of your last updates, and always stable in the past....For a new addition to the program it is so inefficient. Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Greencon
1432229,2023-11-27 10:10:52 -0800,2023-11-27 10:10:52 -0800,restoring backup files to Thunderbird,<p>My computer got a new hard drive and I am trying to restore Thunderbird backed up files. The backed up files are now back on my PC.  I looked at the support guide and can find the files on my new hard drive using the Profile folder in the troubleshooting information but I don't know how to get Thunderbird to use them. I now have Windows 11 if that matters. Thanks for your assistance. Kathy </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",kathylubbers1
1432233,2023-11-27 11:25:14 -0800,2023-11-27 11:25:14 -0800,Cannot send a POP3 Earthlink.net email message.,"<p>Cannot send a POP3 <a href=""http://Earthlink.net"" rel=""nofollow"">Earthlink.net</a> email message.  Send error occurs:  Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> timed out. Try again </p>",other;,thunderbird,other,en-US,"",panafrique
1432234,2023-11-27 11:40:29 -0800,2024-05-11 02:03:54 -0700,Font size/formatting bug/issue only when replying to one specific recipient,"<p>After the last couple of Thunderbird updates, I have been experiencing a really frustrating issue that I can't seem to resolve. </p><p>Only when I receive emails from one specific recipient and I go to reply to them, the font size is suddenly really large, and the spacing between new lines is huge. </p><p>Even if I set the font options to the same as if I was replying to a different recipient or creating a new message, it still appears really large. </p><p>What's worse is even if I make all these adjustments and get the font size and formatting looking okay, the actual sent message is even more out of whack and has all these spacing problems. </p><p>Does anyone know what might be going on? No other mail client I use experiences this issue whatsoever, and this issue is only occuring with this recipient. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1620661;1620979;1624286;1624347;1625023;1625024;1625052;1652321;,kylegp
1432236,2023-11-27 12:18:21 -0800,2023-11-27 12:18:21 -0800,Help to gain back my lost message in Box......................,<p>recently my email through Thunderbird/modzilla quit working......Mainly i do not receive new e mails....I can send a new message and see the sent file but cannot receive a view incoming e mails How can this be fixed?? Most apprecialed Ron Butterworth aman@trytel.net </p>,other;,thunderbird,other,en-US,"",aman4
1432243,2023-11-27 15:09:46 -0800,2023-11-29 05:44:32 -0800,ho un problema,"<p>Premetto che non sono un grosso conoscitore di programmi ed avendo acquistato un nuovo PC volevo installare da solo THUNDERBIRD trasferendo tutti i dati che avevo accumulato nelle CARTELLE LOCALI ( circa una ventina) dal vecchio PC. E' stato un grande errore perchè non solo ho mancato il trasferimento, ma ho perso tutti i contenuti delle cartelle o forse sono finite da qualche parte e non riesco più a trovarle. Chiedo pertanto un grosso aiuto per ritrovarle visto che sono un grosso archivio dei miei lavori.Grazie </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1620678;1620701;1620852;,merlarati.elson
1432245,2023-11-27 15:46:14 -0800,2023-11-27 15:46:14 -0800,Thunderbird calendar: event creation time?,"<p>Hi everyone, is it possible to make Thunderbird show <strong>when</strong> an event was created? </p>",calendar;,thunderbird,calendar,en-US,"",federico@p
1432246,2023-11-27 15:48:46 -0800,2023-11-27 15:48:46 -0800,Crazy autocorrect behaviour on MAC version,<p>HI </p><p>I use Thunderbird on 2 platforms: PC and MAC. </p><p>Both are updated to the latest version. </p><p>The MAc version have an annoying problem: </p><p>It autocorrect almost all words in a crazy manner:  1. It capitalise letters middle of the sentence. 2. It doubles letters 3. It adds space between the first letter of an word and the next word it glue it to the previous word. </p><p>I am placing here an example: WE Aare P artof EU </p><p>instead of </p><pre>We are part of EU. </pre> <p>This happens only in Thunderbird so it is not a platform problem. I unchecked the autospelling and autocorrect but this behaviour still happen. Only on MAC. In the same time on PC platform I don't have this problem. </p><p>What can be done? </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",office717
