id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1599400,1421881,2023-08-22 17:20:16 -0700,2023-08-22 17:20:16 -0700,"<p>I think I fixed it! I missed a step in the process. I had to point the account to a different drafts folder, close Thunderbird, open Thunderbird and then it works. I was also able to point it back at the original drafts folder, close and reopen Thunderbird and then everything seems to be back to normal for now! So the step I missed was shutting down the app after changing the setting and then after launching the app again the change has worked. </p>",jwk630,false,0,0
1599199,1421888,2023-08-21 23:58:03 -0700,2023-08-21 23:58:03 -0700,<p>Quale versione di Thunderbird stai usando? Qual è il provider della tua casella email? Puoi riportare per intero il messaggio di errore? </p>,@next,false,0,0
1599399,1421888,2023-08-22 17:17:49 -0700,2023-08-22 17:32:41 -0700,"<p>This message was created automatically by mail delivery software. </p><pre> A message that you sent could not be delivered to one or more of its  recipients. This is a permanent error. The following address(es) failed: </pre> <pre>  [RIMOSSO]@gmail.com    host <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a> [74.125.131.27]    SMTP error from remote mail server after end of data:    550-5.7.26 This mail is unauthenticated, which poses a security risk to the    550-5.7.26 sender and Gmail users, and has been blocked. The sender must    550-5.7.26 authenticate with at least one of SPF or DKIM. For this message,    550-5.7.26 DKIM checks did not pass and SPF check for [<a href=""http://masterbeer.it"" rel=""nofollow"">masterbeer.it</a>] did not    550-5.7.26 pass with ip: [65.109.115.159]. The sender should visit    550-5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> for    550 5.7.26 instructions on setting up authentication.    j22-20020a2e3c16000000b002bb8e65ba8bsi4255565lja.17 - gsmtp </pre> <p><br> </p><pre> Reporting-MTA: dns; <a href=""http://hosting03.apserver.it"" rel=""nofollow"">hosting03.apserver.it</a> </pre> <pre> Action: failed  Final-Recipient: rfc822;[RIMOSSO]@gmail.com  Status: 5.0.0  Remote-MTA: dns; <a href=""http://gmail-smtp-in.l.google.com"" rel=""nofollow"">gmail-smtp-in.l.google.com</a>  Diagnostic-Code: smtp; 550-5.7.26 This mail is unauthenticated,   which poses a security risk to the   550-5.7.26 sender and Gmail users, and has been blocked. The sender must   550-5.7.26 authenticate with at least one of SPF or DKIM. For this message,   550-5.7.26 DKIM checks did not pass and SPF check for [<a href=""http://masterbeer.it"" rel=""nofollow"">masterbeer.it</a>] did not   550-5.7.26 pass with ip: [65.109.115.159]. The sender should visit   550-5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> for   550 5.7.26 instructions on setting up authentication.       j22-20020a2e3c16000000b002bb8e65ba8bsi4255565lja.17 - gsmtp </pre> <p><br> </p><pre> aaaaaaaaaaaaaaa.eml  Oggetto:   aaaaaaaaaaaaaaa  Mittente:   Ida Barberio - Master Beer &lt;[RIMOSSO]@masterbeer.it&gt;  Data:   23/08/2023, 08:57  A:   [RIMOSSO] &lt;[RIMOSSO]@gmail.com&gt; </pre> <p><br> versione thunderbird 102.14.0 </p><p>provider posta WEBMAIL </p>",ida.barberio,false,0,0
1599401,1421888,2023-08-22 17:28:03 -0700,2023-08-22 17:28:03 -0700,<p>Hai alcuni problemi sul server con la configurazione del DomainKeys Identified Mail (DKIM) e del Sender Policy Framework (SPF) per cui Google/Gmail blocca i tuoi messaggi. L'errore non è legato a Thunderbird ma al modo in cui lavora il tuo server di posta. </p><p>In problema lo devi quindi segnalare a chi ti fornisce la casella email ed eventualmente anche a Google/Gmail. </p>,@next,false,1,0
1599224,1421902,2023-08-22 02:08:01 -0700,2023-08-22 02:08:01 -0700,<p>Hello there parker lin. We have read the message. We try to help you. </p><p>It is normal to compress every so often so it is good to continue with it. </p><p><br> Greetings firefox volunteer </p>,Googlethunderbird.,false,0,1
1599233,1421902,2023-08-22 02:40:16 -0700,2023-08-22 02:40:16 -0700,<p>Hello there </p><p><br> you can just let the compression continue. some people experience a delay in using these actions and may experience further symptoms. </p><p>try if you can to remove the anti software programs temporal that you use on your PC. </p><p>Also you can. Set it to what is a different level than you are running now. ​ </p><p>Greetings </p>,Googlethunderbird.,false,0,0
1599234,1421902,2023-08-22 02:49:19 -0700,2023-08-22 02:49:19 -0700,<p>Whatever might be hindering your computer's speed could be resolved if you have the time - this is clearly a topic that fits your post. erase the antivirus program and see what your disk space actually contains. </p><p><br> Greetings </p>,Googlethunderbird.,false,0,0
1599240,1421902,2023-08-22 03:08:39 -0700,2023-08-22 03:08:39 -0700,"<p>This regarding the nuisance of your compress with folder or inbox. </p><p>The possibility that you cannot send your messages should be configuring your settings for outgoing messages to third parties. </p><p>check your Smtp settings that are contained therein, for example. </p><p>Do you know how to get here? </p><p>regards firefox volunteer. ​ </p>",Googlethunderbird.,false,0,0
1599252,1421902,2023-08-22 04:14:57 -0700,2023-08-22 04:14:57 -0700,<p>insufficient disk space or too few permissions </p><p>Is where it starts </p>,Googlethunderbird.,false,0,0
1599225,1421909,2023-08-22 02:24:21 -0700,2023-08-22 02:24:21 -0700,<p>Same problem here. Probably Gmail forcing the rest of world to use Gmail. </p>,lholcombe,false,0,0
1599872,1421913,2023-08-25 13:52:00 -0700,2023-08-25 13:52:00 -0700,"<p>Hola, Prueba lo siguiente: <a href=""https://support.mozilla.org/es/kb/reconstruir-la-base-de-datos-global"" rel=""nofollow"">https://support.mozilla.org/es/kb/reconstruir-la-base-de-datos-global</a> Saludos </p>",pcp04,false,0,0
1599310,1421914,2023-08-22 07:10:11 -0700,2023-08-22 07:10:11 -0700,<p>Hi </p><p>What version number of Thunderbird do you have installed? </p>,plwt,false,0,0
