id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1617695,1430828,2023-11-12 18:31:50 -0800,2023-11-12 18:31:50 -0800,"<p>Try the font size menu entry. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-11-13-02-31-04-b56cbf.png""> </p>",MattAuSupport,false,0,0
1617802,1430830,2023-11-13 03:21:13 -0800,2023-11-13 03:21:13 -0800,"<p>On the Calendar tab, Events &amp; Tasks, check Tasks (Alt+4) to show the search bar.  Press Alt if the Menu Bar with Events &amp; Tasks is hidden. </p><p>In simple terms, I think of events as having a defined start and end time, whereas tasks do not.  Scheduled meetings are obviously events, while 'fix my computer' is a task. </p>",sfhowes,false,1,0
1617685,1430832,2023-11-12 18:09:25 -0800,2023-11-12 18:09:25 -0800,"<p>Found a solution there: <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",bul212,false,0,0
1618383,1430835,2023-11-16 11:11:08 -0800,2023-11-16 11:11:08 -0800,"<p>Hola,  Esto sucede también en la ultima versión 115.4.3? Saludos </p>",pcp04,false,0,0
1618401,1430835,2023-11-16 17:47:56 -0800,2023-11-16 17:47:56 -0800,"<p>Sí, en efecto.  De hecho sólo me ha empezado a suceder al actualizarse a la 115.4.3.  Saludos </p>",jmiguel.mashesse,false,0,0
1619336,1430835,2023-11-21 09:53:38 -0800,2023-11-21 09:53:38 -0800,<p>Hoy hay una nueva versión: 115.5.0 </p>,pcp04,false,0,0
1617750,1430836,2023-11-12 23:19:22 -0800,2023-11-12 23:19:22 -0800,"<p>Ciao, non ho letto altre segnalazioni simili, ma questo non esclude che possa trattarsi di un bug. L'account è di tipo POP3 o IMAP? Accedi allo stesso account da altri dispositivi (browser, app, smartphone...) A quale provider fa capo l'indirizzo email in questione? </p>",@next,false,0,0
1617752,1430836,2023-11-12 23:43:50 -0800,2023-11-13 00:17:34 -0800,"<p>Ciao, intanto grazie dell'attenzione. Nella mia organizzazione siamo almeno in 3 ad avere lo stesso problema: l'account è IMAP, gli indirizzi email fanno capo all'Università di Pisa (nome.cognome@unipi.it) sinceramente non saprei dire altro, a parte che accediamo all'account da 2 pc diversi a seconda dell'ufficio </p>",katia.buccella,false,0,0
1617761,1430836,2023-11-13 00:26:52 -0800,2023-11-13 00:26:52 -0800,"<em><p>katia.buccella <a href=""#answer-1617752"" rel=""nofollow"">ha detto</a></p></em> <blockquote>(...) gli indirizzi email fanno capo all'Università di Pisa </blockquote> <p>Scusami, pensavo ti riferissi ad un account più comune. In questo caso non mi è possibile fare delle prove. Con vari account generici (Libero, Yahoo, ed altri) personalmente non riesco a riprodurre il problema. </p><p>Ho fatto una breve ricerca nel database di Bugzilla (<a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a>) ma non mi pare ci siano altre segnalazioni analoghe. </p><p>D'altro canto se il problema viene registrato da più utenti ed è emerso solo dopo l'aggiornamento alla versione 115, è possibile che sia un bug. Potrebbe essere utile se apriste una segnalazione di bug su Bugzilla, aggiungendo le informazioni di cui disponente ed eventualmente qualche screenshot. </p><p>Esiste anche la possibilità di tornare alla versione precedente di Thunderbird, ma è una extrema ratio che in genere non consiglio -&gt; <a href=""https://support.mozilla.org/it/questions/1428585#answer-1613232"" rel=""nofollow"">https://support.mozilla.org/it/questions/1428585#answer-1613232</a> </p><p>Come soluzione tampone, posso suggerire di creare una etichetta colorata e marcare manualmente i messaggi a cui si è risposto (<a href=""https://support.mozilla.org/it/kb/utilizzare-etichette-messaggi"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-etichette-messaggi</a>). Anche se intuisco sia comunque scomodo e poco funzionale. </p>",@next,false,0,0
1617737,1430842,2023-11-12 22:24:59 -0800,2023-11-12 22:24:59 -0800,<p>Why would you be looking for a supernova guide? Email sending has remained essentially unchanged for around a decade.  You might want to search settings for sending and change the Send format to both HTML and Text from the default conversion to plain text unless you add some styling. </p>,MattAuSupport,false,0,0
