id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1625681,1434554,2023-12-21 05:07:33 -0800,2023-12-21 05:07:33 -0800,"<p>Sometimes, especially if there is an antivirus or firewall intercepting it, an update causes Thunderbird to lose pointer to profile, so it starts a fresh one. That is, your data may still be there, but in an older profile. Profiles are stored in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles folder. One way to review that (other than with windows file explorer), is to click help&gt;troubleshootinginformation, scroll down to 'profiles' and click 'about:profiles.' The next pane should show available profiles. I don't know if you can just select and go with another profile, or whether you need to extract data, but look first and see what's there. </p>",davidsk,false,0,0
1626183,1434555,2023-12-23 20:36:28 -0800,2023-12-23 20:36:28 -0800,"<p>Hola Nunca había escuchado escritura con orientación bidireccional en Thunderbird por lo tanto no sabría decirte si esto exista antes pero puedes probar este complemento: <a href=""https://addons.thunderbird.net/es/thunderbird/addon/bidi-mail-ui/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/es/thunderbird/addon/bidi-mail-ui/?src=search</a> </p><p>Si quieres enviar sugerencias a Mozilla tienes esta pagina (en Ingles): <a href=""https://connect.mozilla.org/?utm_source=sumo&amp;utm_medium=web&amp;utm_campaign=support"" rel=""nofollow"">https://connect.mozilla.org/?utm_source=sumo&amp;utm_medium=web&amp;utm_campaign=support</a> </p><p>Puedes indicarnos si tiene mas consultas o puedes cerrar la consulta actual eligiendo la respuesta útil. ¡Gracias! </p>",pcp04,false,0,0
1625627,1434558,2023-12-20 21:21:45 -0800,2023-12-20 21:21:45 -0800,<p>This didn't happen with last week's version? </p>,wsmwk,false,0,0
1625625,1434564,2023-12-20 21:18:47 -0800,2023-12-20 21:18:47 -0800,"<p>See this topic about grey, italic folders: <a href=""https://support.mozilla.org/en-US/questions/1371846"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1371846</a> </p>",sfhowes,false,1,0
1625819,1434564,2023-12-21 20:40:42 -0800,2023-12-21 20:40:42 -0800,<p>Thank you! </p>,elkatd,false,0,0
1625805,1434569,2023-12-21 18:11:08 -0800,2023-12-21 18:11:08 -0800,<p>Try opening windows paint and pasting in there.  Does that work? </p>,MattAuSupport,false,0,0
1625830,1434569,2023-12-21 23:22:34 -0800,2023-12-21 23:22:34 -0800,"<p>Yes it works. It also works when I paste in a post on Firefox, example in Twitter or Facebook I can paste an image directly into a post. So paste works in Firefox but not in Thunderbird. </p>",peter613,false,0,0
1625931,1434569,2023-12-22 13:49:44 -0800,2023-12-22 13:49:44 -0800,"<p>Well, as it appears to be you that has a problem and not millions.  The next step it to try restarting Thunderbird from the help menu in Troubleshooting mode and see if it works in that mode.  If it works in that mode,   use use the restart again and reset the menus addons button. </p>",MattAuSupport,false,0,0
1626083,1434569,2023-12-23 10:27:26 -0800,2023-12-23 10:27:26 -0800,<p>No. Does not work in troubleshoot mode and also do not work when I turn my one and only add on off. </p>,peter613,false,0,0
1626147,1434569,2023-12-23 17:30:34 -0800,2023-12-23 17:30:34 -0800,"<p>I am always concerned when folk tell me something does not work in safe mode and also when they turn of their addons.  Safe mode/Troubleshooting mode disables them anyway. </p><p>We will just have to expand the net then. </p><p>Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </p>",MattAuSupport,false,0,0
1626501,1434569,2023-12-26 03:43:35 -0800,2023-12-26 03:43:35 -0800,"<p>Restarted laptop in safe mode, still the same. </p>",peter613,false,0,0
1625651,1434570,2023-12-21 00:23:21 -0800,2023-12-21 00:23:21 -0800,"<p>è un account IMAP o POP3? Accedi allo stesso account anche da altre postazioni (Browser, smartphone, app, etc.)? </p>",@next,false,0,0
1625654,1434570,2023-12-21 00:32:27 -0800,2023-12-21 00:32:27 -0800,"<p>Pop 3 di Aruba , si accedo anche dal cellulare </p>",corrado.pantarelli,false,0,0
1625655,1434570,2023-12-21 00:34:44 -0800,2023-12-21 00:34:44 -0800,<p>E' successo dopo la compattazione delle cartelle richiesta da thunderbird </p>,corrado.pantarelli,false,0,0
1625656,1434570,2023-12-21 00:35:08 -0800,2023-12-21 00:35:08 -0800,"<p>Quindi sul cellulare le mail ci sono ancora? E se accedi dal sito di Aruba Mail, trovi i messaggi scomparsi? Inoltre, hai fatto dei backup di recente? </p>",@next,false,0,0
1625657,1434570,2023-12-21 00:44:20 -0800,2023-12-21 00:44:20 -0800,"<p>Non ho fatto backup , si sulla webmail le vedo e sul cell anche </p>",corrado.pantarelli,false,0,0
1625659,1434570,2023-12-21 01:02:31 -0800,2023-12-21 01:02:31 -0800,"<p>Allora da webmail, segnale le mail come non lette in modo che Thunderbird le scarichi nuovamente. Per il futuro -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1625660,1434570,2023-12-21 01:11:06 -0800,2023-12-21 01:11:06 -0800,<p>Grazie </p>,corrado.pantarelli,false,0,0
1625671,1434577,2023-12-21 03:46:17 -0800,2023-12-21 03:46:17 -0800,"<p>Check your SMTP server settings. You probably do not have it set to authenticate with your email provider. You can access that pane by clicking 'account settings', scroll down left side past account name(s) to 'Outgoing Servers (SMTP) and click the account's server. </p>",davidsk,false,0,0
1626044,1434577,2023-12-23 05:34:11 -0800,2023-12-23 05:34:11 -0800,"<p>Thanks David for your quick reply to my query.  I'm not very good at computers so have had to wait for my daughter to be here to help me out!!  Have followed your instructions but unfortunately can't get it to work but thanks anyway.  Regards, Pauline </p>",pauline3,false,0,0
1625684,1434586,2023-12-21 05:12:11 -0800,2023-12-21 05:12:11 -0800,"<p>First, I've never seen this before, so I'll offer a guess on the situation. I am assuming you created a zip file with the tools&gt;export feature? If so, then  a possibility might be to unzip the folder to a space on your drive, and then try using the tools&gt;import&gt;import from anotherthunderbirdinstallation. If you made the backup in any other way, ignore this suggestion and provide information on how you did the backup. </p>",davidsk,false,0,0
1625688,1434586,2023-12-21 05:50:09 -0800,2023-12-21 05:50:09 -0800,"<p>The process I did is as follows: </p><p>- Backup through Thunderbird (which automatically created a ZIP file)| - Then after migrating from one server to another, I first logged in and of course the email was empty - Then, after logging in, I unzipped the file that Thunderbird created for me (backup) and copied all the files to Thunderbird profiles and the default profile (name it profile.default). - After importing, everything is displayed from the old one, but it immediately asks me to enter the password from that email, after that, it pulls everything back from the new one without restore backup. </p><p><br> I tried to backup the whole ZIP file, but then it doesn't show anything </p>",Smile,false,0,0
1625699,1434586,2023-12-21 06:44:23 -0800,2023-12-21 06:44:23 -0800,"<p>I don't understand what you mean by 'pulls everything back from the new one.' As I understand it, everything works, you're prompted for password (which would be normal), and then....   I don't know what happens next </p>",davidsk,false,0,0
1625701,1434586,2023-12-21 06:55:17 -0800,2023-12-21 06:55:17 -0800,"<p>When I make a backup or restore backup, it shows me everything that was on that backup, but when I want to open other folders, it gives me the error I wrote above and then gives me a window to enter the password from that email. After entering the password, it deletes everything that it pulled through the backup and only leaves the values ​​that are in the email account before the backup. </p>",Smile,false,0,0
1625704,1434586,2023-12-21 07:20:22 -0800,2023-12-21 07:20:22 -0800,<p>Are you able to start Thunderbird with the profile and access accounts? </p>,davidsk,false,0,0
1625708,1434586,2023-12-21 07:32:52 -0800,2023-12-21 07:32:52 -0800,"<p>Yes, but to restore emails no. </p>",Smile,false,0,0
1625710,1434586,2023-12-21 07:37:11 -0800,2023-12-21 07:37:11 -0800,"<p>I am trying to understand, but some text is unclear. What do you mean with ""it shows me everything that was on that backup""?  I thought you meant the backup was restored. What is showing you everything? </p>",davidsk,false,0,0
1625705,1434588,2023-12-21 07:24:43 -0800,2023-12-21 07:24:43 -0800,"<p>È il valore del server. Se, come immagino, stai usando IMAP puoi utilizzare l'opzione ""Elimina i messaggi più vecchi di"" scegliendo un opportuno valore in giorni -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_utilizzo-dello-spazio-sul-disco</a> </p><p>Però <em>è più prudente procedere cancellando manualmente i messaggi più vecchi</em>. </p><p><strong>Attenzione perché con entrambi i metodi la posta cancellata in non è recuperabile!</strong> Per questo ti consiglio di crearne una copia sul tuo PC: devi copiare i messaggi in una sottocartella di <strong>Cartelle locali</strong>. </p><p>In alternativa puoi anche verificare presso il tuo fornitore se mette a disposizine opzioni per aumentare lo spazio sul server. </p>",@next,false,1,0
1625692,1434590,2023-12-21 06:10:45 -0800,2023-12-21 06:10:45 -0800,<p>Mám Thunderbird 115.6.0 (64-bitová verzia) a prílohu *.PDF došlého emailu stále môžem uložiť na plochu alebo do otvorenej zložky pretiahnutím myšou. Spustite Thunderbird v núdzovom režime a preverte možnosť prílohu *.PDF došlého emailu uložiť na plochu alebo do otvorenej zložky pretiahnutím myšou. </p>,Ansamb,false,0,0
1625737,1434590,2023-12-21 09:20:49 -0800,2023-12-21 09:20:49 -0800,"<p>Děkuji za odpověď. Mám také verzi 115.6.0 (64 bitů). Po spuštění v nouzovém režimu (řešení obtíží - restart se zakázáním doplňků) už zase funguje uložení přílohy přetažením myší. To mě nenapadlo, že kombinace asi doplňku vzhledu to může způsobit. Děkuji </p>",cerovsky65,false,1,0
1625703,1434591,2023-12-21 07:04:01 -0800,2023-12-21 07:04:01 -0800,"<p>No easy solution, at least not yet. This thread explains some options to try:  <a href=""https://support.mozilla.org/en-US/questions/1431963"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1431963</a> </p>",davidsk,false,0,0
1627465,1434591,2023-12-30 23:53:32 -0800,2023-12-31 17:40:09 -0800,"<p>Hello </p><p>Unless I've misunderstood </p><p>See Also: → <a href=""https://support.mozilla.org/en-US/questions/1434745"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434745</a> See Also: →  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1855611#a5145492_29811"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1855611#a5145492_29811</a> </p>",Agentvirtuel,false,0,0
1631979,1434591,2024-01-21 06:37:48 -0800,2024-01-21 06:37:48 -0800,"<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1855611"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1855611</a> now has a patch, and will eventually appear in a future release </p>",wsmwk,false,0,0
1625716,1434592,2023-12-21 08:08:51 -0800,2023-12-21 08:08:51 -0800,"<p>Sometimes when Thunderbird is updating, an antivirus or firewall intercepts and causes the update to be incomplete, causing Thunderbird to lose pointer to profile. When that happens, it creates a new profile. So, your stuff is likely still there, but in a different profile. You can investigate this by using windows file explorer to review profiles at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles or click help&gt;troubleshootinginformation, scroll down to 'profiles' and click 'about:profiles' and see there if you can locate the profile and/or your data. </p>",davidsk,false,0,0
1628834,1434592,2024-01-07 07:04:07 -0800,2024-01-07 07:04:07 -0800,"<p>I unfortunenately I did not succed in finding my profiledata. I found a profile of today called 'parxSud3.default' containing, what I can identify as various settings including 'mail' and a crash file of the assumed date for crashing named 'InstalTime 20231215200246'. Might that file contain the profile? I opened it as a text file showing a  number, 1703166386. does that give any meaning? I am sorry to be unable to enclose *.docx or *.txt file with dump of the first two papes of parxSud3.default. Uploading denied when browsing.  What do I do? </p>",jensemads,false,0,0
1628835,1434592,2024-01-07 07:27:58 -0800,2024-01-07 07:27:58 -0800,"<p>That folder, parxsud3.default, is the profile. My guess is you found it at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles. Were there other profiles there? If this is the only one, you might try tools&gt;import&gt;import from another thunderbird installation to restore that profile. </p>",davidsk,false,0,0
1628880,1434592,2024-01-07 09:23:07 -0800,2024-01-07 09:23:07 -0800,"<p>Thank you for your reply. Do you mean that I should download Thunderbird again, start it again and import?  Did you notice that the file found is from today? Greetings Jens </p>",jensemads,false,0,0
