id,created,updated,title,content,tags,product,topic,locale,answers,creator
1410772,2023-04-13 17:36:47 -0700,2023-04-13 22:51:00 -0700,Why does thunderbird keep turning on threaded view?,"<p>Why does thunderbird keep turning on threaded view? I have mailnews.default_view_flags = 0 in config editor. I had all folders set to View&gt;Sort by&gt; Unthreaded. Still, Thunderbird will randomly change a folder to threaded view and I have to change it back again. So, why does thunderbird keep turning on threaded view? </p>",other;,thunderbird,other,en-US,1575485;,mozilla414
1410774,2023-04-13 17:52:14 -0700,2023-04-30 13:30:21 -0700,"Exportar correos de una cuenta en Thunderbird , en windows 10 de mi usuario , al usuario que he creado para otra persona","<p>¡ ¡ Hola ¡¡ </p><p>Tengo el cliente de correo Thunderbird y todas las cuentas de todos ( sistema operativo windows 10) , entonces he pensado en crear un usario para cada uno en windows.  </p><p>Me ha falta exportar todos los correos de una cuenta , al nuevo cliente de thunderbird creado en el otro usuario nuevo. </p><p>Gracias </p>",other;,thunderbird,other,es,1576613;1578281;,caronte1
1410775,2023-04-13 18:36:48 -0700,2023-04-15 09:05:31 -0700,"""Unable to connect to IMAP server. You may have exceeded the maximum nu...?""","<p>Good morning. About two weeks ago, a proble, developed withmy Mozilla account: every time I clicked on any field, an error box would pop up with the frustratingly incomplete message ""Unable to connect to your IMAP server. You may have exceeded the maximum nu..."". </p><p>My service provider confirmed that there was no problem from their point of view, but suggested that I flush m local DNS using the command mentioned:  <strong>ipconfig /flushdns</strong> and then reboot my router.  This worked, but within a few days the problem returned, and is getting worse. Now, flushing the local DNS only provides a few minutes' relief. </p><p>Any assistance or suggestion regarding this increasingly frustrating issue would be very gratefully received! </p>",other;,thunderbird,other,en-US,1575456;1575533;1575585;1575634;1575635;1575726;,stathatos1
1410778,2023-04-13 19:28:00 -0700,2023-04-13 20:17:15 -0700,Segítség kérés - új bejelntkezés,"<p>Tisztelt Ügyintéző! </p><p>Szeretném a segítségét kérni, abban, hogy egy új számítógépen szeretnénk bejelentkezni a meglévő céges thunderbird  email fiókba, de nem tudunk belépni (a jelszó és felhasználónevet tudjuk nem is azzal van a probléma, hanem az utána a beállításoknál nem enged valamit). </p><p>Régebben is két számítógépről voltunk bejelentkezve, hibátlanul működött, de amióta az egyiket kicseréltük egy újra  azóta a fent említett akadályba ütközünk. </p><p>Köszönöm a mihamarabbi választ és segítséget! Üdvözlettel: </p><p>Vecseyné Major Laura </p><p>Eco-Real Kft. 1108 Budapest, Serpenyő u. 11. e-mail: ecoreal@ecoreal.hu web: <a href=""http://www.ecoreal.hu"" rel=""nofollow"">www.ecoreal.hu</a> Tel: 0670/949-5056 </p>",other;,thunderbird,other,hu,1575460;1575462;1575467;1575470;,ecoreal
1410779,2023-04-13 19:39:31 -0700,2023-04-18 10:34:07 -0700,"Changing between multiple tabs, it will scroll to the top content position,but not the previous position I have read.","<p>for example, I double click to open a email in a new tab, I call it TAB A. And another email in TAB B. I read and scroll the email A's  position in TAB A, then I click TAB B to read email B. Now, I click the TAB A, the scorlling position is returned to top. How can I set the thunderbird to keep each scrolling position after changing TABs? </p>",customize;,thunderbird,settings,en-US,1575528;,dav.wang
1410785,2023-04-13 21:06:56 -0700,2023-04-15 05:29:21 -0700,Proposed new TB,"<p>Please can a ""remove duplicate names from address book"" be incorporated in the new design? </p>",customize;,thunderbird,settings,en-US,1575700;,stortford
1410788,2023-04-13 21:20:00 -0700,2023-04-16 00:00:20 -0700,How to specify fixed column width in message pane,"<p>I often have to change screen resolution because of multiple monitors and or attaching/detaching laptops to docking stations etc. I use Thunderbird in maximized window state. So each time the resolution changes all columns containing text are resized, sometimes to the point where I cannot see the content anymore. So I constantly end up manually resizing the columns. </p><p>Now I am looking for a way to specify a fixed or minimum size for the ""date"" and ""from"" column and only have the subject column auto shrink/expand. </p>",customize;,thunderbird,settings,en-US,1575785;1575787;,anyday
1410792,2023-04-13 22:21:28 -0700,2023-04-16 19:52:46 -0700,Synchronization of labels on multiple computers,"<p>Hello, together with my team we are using the same Thunderbird account (email adress). We are also using labales with different colours to mark what we are working on in the moment. In attachement I am sending a screenshot of our current list of labels. </p><p>The problem is that some identities/computers don't see some of the labels even though there is simillar labels list on each computer. </p><p>Did anyone have simillar problem? Is there any way to synchronize labales on multiple computers that I don't know about? </p><p>Best regards, Bartlomiej Lis </p>",customize;,thunderbird,settings,en-US,1575526;1575929;,kontakt329
1410795,2023-04-13 22:38:15 -0700,2023-04-14 02:08:20 -0700,Thunderbird Message Filters,<p>Which file contais the definitions of the message filters? </p>,other;,thunderbird,other,en-US,1575523;,k.d.jantzen
1410797,2023-04-13 22:46:29 -0700,2023-04-14 06:45:16 -0700,Nelze smazat okno Položka na serveru byla změněna.,"<p>V kalendáři mi neustále vyskakuje okno Položka změněna na serveru, týkající se události, která byla již z Kalendáře smazána a není ani v Kalendáři na Googlu, který je s kalendářem Thunderbirdu synchronizován. Položka nejde smazat žádným způsobem. Poraďte, jak toto vyskakující okno zlikvidovat. Děkujii předem. </p>",fix-problems;,thunderbird,troubleshooting,cs,1575566;,karel.klinkacek
1410798,2023-04-13 23:28:33 -0700,2023-04-13 23:28:33 -0700,Cannot Send/Receive Tiscali Emails,"<p>I installed Thunderbird </p><p>After several tries I added my Tiscali (IMAP) account manually, but omitted the password (otherwise creation fails) </p><p>Thunderbird asked for my password </p><p>When I entered my password and asked for it to be saved </p><p>Thunderbird created my account and downloaded the folders and emails </p><p>When I later asked for new emails </p><p>Thunderbird asked for my password again, but did not download new emails </p><p>When I tried to send emails </p><p>Thunderbird asked for my password again, then displayed the error </p><p>“Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.talktalk.net"" rel=""nofollow"">smtp.talktalk.net</a>. Please check the password and verify the 'Authentication method' in 'Account Settings | Outgoing server (SMTP)'.” </p><p>Also Thunderbird did not store my password </p><p>What have I done wrong? </p>",other;,thunderbird,other,en-US,"",ernie.prescott
1410805,2023-04-14 00:26:44 -0700,2023-04-14 00:26:44 -0700,"¿Cómo puedo hacer que los correos etiquetados con colores se puedan ver con las mismas etiquetas de color, en otro ordenador con Thunderbird?","<p>Hola Mi problema es el siguiente. - Tengo una computadora (llamémosle COMPUTADOR A) con Thunderbird instalado y recibo los correos de una cuenta de correo, llamémosle manolito@gmail.com - En el COMPUTADOR A, etiqueto los correos que me interesan con varios colores: rojo = urgente, azul = pendiente, verde = aprobado, etc. Estos códigos de colores me son de gran ayuda. - Tengo otro ordenador, llamémosle COMPUTADOR B, donde tengo Thunderbird instalado y también recibo los correos de manolito@gmail.com - Tanto el COMPUTADOR A como el COMPUTADOR B reciben correos de manolito@gmail.com </p><p>Problema: - El COMPUTADOR B recibe los correos de manolito@gmail.com, pero no obtiene las marcas de color que se han puesto en el COMPUTADOR A </p><p>- Necesito que el COMPUTADOR B, también pueda mostrar los correos con las mismas marcas de color que se pusieron en el COMPUTADOR A </p><p>¿Cómo arreglo esto? ¿Cómo puedo pasar las marcas de color de los correos del COMPUTADOR A al COMPUTADOR B? ¿Debería copiar algo de la configuración? </p><p>Necesito que el COPUTADOR B pueda mostrar las marcas de color del COMPUTADOR A </p>",other;,thunderbird,other,es,"",mrmister23
1410809,2023-04-14 00:47:37 -0700,2023-04-17 23:23:33 -0700,Black background on text when receive an answer,"<p>Hello, </p><p>Thunderbird&nbsp;: 102.10.0 (64 bits) </p><p>Since 1 or 2 weeks when some people answer to my email, all the history of our conversation have a black background.(just on the text)  </p><p>I don't have the problem if i open the mails from roundcube or Outlook. </p><p>They seems to be all outlook users. </p><p>How can i solve this problem&nbsp;? </p><p>Thanks for your help </p>",other;,thunderbird,other,en-US,1575531;1575930;1576046;1576134;1576164;1576182;,hibikikun
1410812,2023-04-14 01:27:23 -0700,2023-04-18 21:28:56 -0700,Default settings on Thunderbird updates,<p>I have a client who has been complaining about message threads being turned on in recent updates to Thunderbird.  The client is older and finds message threads too confusing.  We would ask that you please do not alter the message thread settings that already exist on the local machine when doing an update. </p>,other;,thunderbird,other,en-US,1575527;1576269;1576335;,dan251
1410813,2023-04-14 01:34:39 -0700,2023-04-14 20:45:53 -0700,Can not import public keys on Thunderbird Mac,"<p>I am working on both a Windows 10 computer and on a MacOS 10.15.7 I believe - I do not have it in front of me right now). </p><p>Getting my profile from the Win-version over to the Mac-version was ok enough. Just irritating that I had to enter all passwords again. </p><p>But it did not bring my encryption certs over. So I have been trying to export and import, but it will not work. I am pretty sure I am missing something very obvious (and probably something really easy for others), but I am kinda stuck. </p><p>P.S. Ideally, we should be able to store our complete profile anywhere we want and it should be possible for two computers to use it at the same time. Then I could choose my own server somewhere to be my storage and have both computers use same settings. This should of course not include emails as that is done via IMAP, so it is already shared. But the profile with accounts, passwords and encryption keys should be part of it. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1575622;,Oceanwatcher
1410819,2023-04-14 02:32:15 -0700,2023-04-14 20:38:52 -0700,Thunderbird Inbox Corruption,"<p>My Thunderbird inbox keeps getting corrupted, almost daily, despite using the Properties/Repair trick.  Mail I know is there goes invisible, reappears after repair, in a couple hours or the next day, invisible again. &nbsp;???????? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1575621;,ellpee
1410820,2023-04-14 02:38:40 -0700,2023-04-15 23:07:38 -0700,Updated Thunderbird and lost email inbox and connection,"<p>Pressed the 'update' request for Thunderbird this morning, After which I lost my entire inbox and the facility to send/receive emails. Local tech guys and BT unable to solve. Heeeeelp???! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1575782;,stephen104
1410824,2023-04-14 04:30:55 -0700,2023-04-14 04:30:55 -0700,Mail shows as sent in Thunderbird but as drafts in gMail,"<p>I have a series of messages between myself and one other person which all show as sent in Thunderbird. When I use gMail on my Android device,  they all show in the Sent folder but 4 of them are marked as drafts. I confirmed with the recipient that she did not get the ones marked as drafts in gMail. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",pete.haworth40
