id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1577863,1411991,2023-04-27 22:43:23 -0700,2023-04-27 22:43:23 -0700,"<p>I've had so many pages open I'm not sure where I got it from, but this might be it:  [<a href=""https://customerservice.networksolutions.com/prweb/PRAuth/app/WebKM_/JfLhd8LVz0a16-h3GqsHOCqqFky5N_vd*/!autoThread0?pzuiactionzzz=CXtycX05ZWM0MTlmZmJlYjE4ZjZiMTBlYTQ1NzFlNTBlNjU1Nzc4ZDI4ZTZiYmNmNGE5MGQyNDJjNDE0YzE3MDU2NDkyYmVlN2VhZDM3YzRhNzE4MzkzNTE0MjEwMDhhYzhkMTdjNDFhN2MwMzM1MTY5Njk5ZjEwM2RkYmIwMGFjZjM0NjY5Mzg4YTY0NmJlYTg0YjJmY2NjMTBhNWIyZjFmZmRhNGY1OTFkYzEyYzkzYzZmODQzZjdkMGE2MjUxYmI4ZDU%3D*#What%20To%20Do"" rel=""nofollow"">https://customerservice.networksoluti.../!autoThread0?pzuiactionzzz=CXtycX05ZWM0MTlmZmJlYjE4ZjZiMTBlYTQ1NzFlNTBlNjU1Nzc4ZDI4ZTZiYmNmNGE5MGQyNDJjNDE0YzE3MDU2NDkyYmVlN2VhZDM3YzRhNzE4MzkzNTE0MjEwMDhhYzhkMTdjNDFhN2MwMzM1MTY5Njk5ZjEwM2RkYmIwMGFjZjM0NjY5Mzg4YTY0NmJlYTg0YjJmY2NjMTBhNWIyZjFmZmRhNGY1OTFkYzEyYzkzYzZmODQzZjdkMGE2MjUxYmI4ZDU%3D*#What%20To%20Do</a>]     I can tell you that currently in my TBird software it still says <a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a>   and according to the instructions to set up your email, both the Incoming and Outgoing have a ""netsol"" in them  (I can't quickly find my settings to take a screen shot) </p>",smarveloustoo,false,0,0
1577877,1411991,2023-04-28 00:31:16 -0700,2023-04-28 05:43:16 -0700,"<p>This page may help: https://clean.email/blog/email-settings/aol-email-settings   Can you send messages? If so, then the server setting may be ok. What options seem to be missing? </p>",davidsk,false,0,0
1577929,1411991,2023-04-28 04:49:30 -0700,2023-04-28 04:49:30 -0700,"<p>David, this is part of a message my son received and shared with me.  Did you see it?  I can't fit it all on here, but it's what I was referring to with changing the server entries.  </p><p>&gt; Dear Valued Customer, &gt; We’re committed to making sure you have the most secure email experience. &gt; &gt; That’s why we’re updating our security. Transport Layer Security (TLS) is an online security protocol that encrypts all data between servers and email clients. Due to an increase in attacks and security vulnerabilities in recent years, older versions TLS 1.0 and 1.1 are no longer being used. To make sure your data continues to be safe, we are supporting the more advanced TLS 1.2. &gt; &gt; We’ve determined that you are connecting to your email using an unencrypted client connection and your data is not safe. &gt; &gt; This security update requires all email server connections to use an encrypted connection. We will make the switch to require encrypted connections on May 4th, 2023. &gt; My existing server entries are not the same as the ones in this letter.  I thought that might be why the update messed up my incoming mail from aol.  Do think this is possible?  Currently my server type: POP Mail Svr  Server Name:  <a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a>   Port 995   Neither of those is what they are showing starting May 4th. They also suggest IMAP.  I'm afraid to change anything in case I screw it up. </p>",smarveloustoo,false,0,0
1577934,1411991,2023-04-28 05:33:35 -0700,2023-04-28 05:33:35 -0700,"<p>Don't do anything, Annette. Yes, that's a scary message and another user who saw this a couple of days ago did serious damage to his account by trying to replace POP with IMAP and, in doing so, he lost a lot of messages. Sit tight. TLS1.2 is an encryption protocol that many email providers (such as Gmail) implemented over a year ago.  If I can locate one of our senior gurus on this, he may add a comment or two. </p>",davidsk,false,0,0
1577936,1411991,2023-04-28 05:44:35 -0700,2023-04-28 05:44:35 -0700,"<p>David and others offer good advice, so you can be confident they will do their best to help you. </p> <em><p>david <a href=""#answer-1577877"" rel=""nofollow"">said</a></p></em> <blockquote>This page may help: https://clean.email/blog/email-settings/aol-email-settings   Can you send messages? If so, then the server setting may be ok. What options seem to be missing? </blockquote> <p>Annette, please note the questions above. </p>",wsmwk,false,0,0
1577939,1411991,2023-04-28 06:00:43 -0700,2023-04-28 06:00:43 -0700,"<p>Wayne?  I can't find your post or David's last one on here, just in my inbox.  But incoming messages are the problem.  Everything else seems to be ok and I have changed Nothing anywhere.  The incoming messages come in like a draft, without some of the  options in normal incoming msgs.  They also have a note on them (Not there when I look in aol, those a perfect) the note, highlighted in yellow at the bottom says (I can't copy it so I'll have to retype it)  ""A unique identity matching the From Address was not found.  The message was sent using the current From field and settings from identity Stacy &lt;smarveloustoo@aol.com&gt;""  I can reply to it only by putting the email I want to send it to in the TO window, and deleting the Reply To: (which it adds filled with the correct To: email).  But if I do, the original email is lost (it came as a draft) and it then ends up in the Sent mailbox and I have to go find it.  Some times the msg is just lost, I don't know where it goes.  Options like forward, are missing on the post, I can't remember what else is missing.  I do have the advantage of having left them on the aol server so I can go back and get them (or just plain send them) there, but I don't know that system anymore so I've lost one there as well.  All is normal on the Outgoing msgs.  Did I miss anything? </p>",smarveloustoo,false,0,0
1577974,1411991,2023-04-28 11:23:59 -0700,2023-04-28 11:23:59 -0700,"<p>You're using TB 102 on W10, so everything is compliant with TLS 1.2.  Check Account Settings to see that the incoming POP server is <a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a>, port 995, SSL/TLS security, OAuth2 authentication, User Name = email address.  The outgoing server should be <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, port 465, SSL/TLS security, OAuth2 authentication, User Name = email address. </p><p>AOL probably sends the same warning to everyone using an email client or app, without distinguishing between those that do or don't support TLS 1.2.  If you access the account on devices with email apps other than TB, check to see if they are TLS 1.2-compliant. </p>",sfhowes,false,0,0
1578010,1411991,2023-04-28 22:18:53 -0700,2023-04-28 22:18:53 -0700,"<p>David, this message came thru to me again this morning, tho I don't see it on here twice.   ""This page may help: https://clean.email/blog/email-settings/aol-email-settings Can you send messages? If so, then the server setting may be ok. What options seem to be missing? ""    Wayne included it in his yesterday and I think I answered your questions on the reply to him.  Is there some thing I missed? </p><p>Also sfhowes, thank you.  I shall check out what you've written.  I do know the Incoming is indeed <a href=""http://pop.aol.com"" rel=""nofollow"">pop.aol.com</a>  and the port is 995. It is also SSL/TLS  and method  OAuth2.  I copied that yesterday.  I don't know if user name if right, I'll look after some coffee.  Outgoing is okay.   Altho those are not the settings that were suggested with that letter.   That says for Incoming POP3:<a href=""http://netsol-pop-oxcs.hostingplatform.com"" rel=""nofollow"">netsol-pop-oxcs.hostingplatform.com</a>, but same port 995.  Could that be the problem? </p><p>I just want to be sure I've responded to all of the suggestions because it still isn't right and without the help of all of you I certainly don't know how to fix it.  Oh yes, I discovered this morning that some of the incoming messages, even after being read, are still in the inbox in bold.  It doesn't make them read, confusing me even further.  Thank you all for you work on this. </p>",smarveloustoo,false,0,0
1578015,1411991,2023-04-28 22:45:20 -0700,2023-04-28 22:45:20 -0700,"<p>Annette, that URL for netsol-pop...   is a website login page and is NOT a server to use. Stick with what @sfhowes recommended for settings. You indicated you can receive messages and send messages, but there appears to be some type of addressing error when responding? Can you send an original message? Something seems corrupt, but I don't know where. </p>",davidsk,false,0,0
1578019,1411991,2023-04-28 22:55:58 -0700,2023-04-28 22:55:58 -0700,"<p>Yes, I am able to send an original message, no problem.  It's the incoming.  I noticed howes said (I'm not looking at it now) something about username = address?   I haven't yet checked that.  All of my TBird settings have been unchanged since I started this Win10 machine in 2020.  At that time I used the option to have TBird set up the 3rd party, and have had no problems since.  </p><p>I also noticed this morning that the incoming draft messages, left in the inbox, don't get marked ""read"".  And if I mark them ""read"" myself, they turn back on again with more incoming mail, thoroughly confusing me.  I can't forward them, I can't do any of the other things one can do with a normal incoming post.   I wonder too if the yellow High lighted message that appears on them is perhaps put on by aol when they send them to me?  They offered to help me 'fix' TBird's problem, for a price, but I didn't think that wise.  &lt;g&gt; </p>",smarveloustoo,false,0,0
1578023,1411991,2023-04-28 23:26:11 -0700,2023-04-28 23:26:11 -0700,"<p>No, user name = my email address (on incoming), nothing has changed, no problem there.  Whatever it is happened after I updated it.   I have no idea. </p>",smarveloustoo,false,0,0
1578024,1411991,2023-04-28 23:36:05 -0700,2023-04-28 23:36:05 -0700,"<p>David I've tried to get a picture of the email of yours that just came in so you could see exactly what it is, but I can't find a way to get it into this post, or by browsing for it.  Do you have any thoughts of how I can send it to you? </p>",smarveloustoo,false,0,0
1578028,1411991,2023-04-29 00:22:36 -0700,2023-04-29 00:22:36 -0700,"<p>I suggest this, although it may not resolve the issue:  - do a profile backup, such as tools&gt;export  which is good if profile doesn't exceed 2 gig.  - then download thunderbird and install over the top of what is there. That may correct any corruptions. </p>",davidsk,false,0,0
1578029,1411991,2023-04-29 00:25:36 -0700,2023-04-29 00:25:36 -0700,"<p>Annette, there is a little free snapshot program at  this url::  bluefive dot pair dot com   download and run it and it can create a jpg photo of any part of the screen. On replying, there is an 'add images' link at bottom of screen on reply. </p>",davidsk,false,0,0
1578034,1411991,2023-04-29 01:01:38 -0700,2023-04-29 01:01:38 -0700,"<p>With any luck at all, I May have done it right and this should be a pic of the email you sent me, showing the way it arrives. </p>",smarveloustoo,false,0,0
1578035,1411991,2023-04-29 01:04:52 -0700,2023-04-29 01:04:52 -0700,"<p>Yes, that's bad. Try the earlier suggestion on doing a backup and reinstall. Not sure if it will work, but it will at least stabilize Thunderbird. </p>",davidsk,false,0,0
1578038,1411991,2023-04-29 01:22:27 -0700,2023-04-29 01:22:27 -0700,"<p>Tools&gt;export  anything after that?   Put it on a stick? Then download a new 102 version right over this one, right? </p><p>I'm not so clever with this kind of stuff. </p>",smarveloustoo,false,0,0
1578043,1411991,2023-04-29 01:52:01 -0700,2023-04-29 01:52:01 -0700,"<p>Okay I'm stuck at the Export. </p><p>One instruction ""Open Profile Folder"" </p><p>Next Blue Button ""Export"" </p><p>Where do I tell it what drive to put the export on? </p><p>Sorry, still learning </p>",smarveloustoo,false,0,0
1578045,1411991,2023-04-29 02:03:00 -0700,2023-04-29 02:03:00 -0700,"<p>Okay, At tools&gt;export click the EXPORT button. That opens a folder on your PC. You can save the zip file there or in a different folder if desired. The important thing is to remember the name of the folder. Then download ver 102 and install. It may prompt that the install will overwrite, but that's ok. </p>",davidsk,false,0,0
1578052,1411991,2023-04-29 02:24:17 -0700,2023-04-29 02:24:17 -0700,"<p>David, I've done all of that.  There were no emails ready to xfr from aol, so I went there, found the last email you just sent me, resent it to me at TBird, and sorry to say it's just the same&nbsp;:(   I appreciate so much all the time and effort you're spending with me, and I really hope you and the others have a solution for this.    Funny that only with the emails from the Community, they arrive multiple times.  Don't know why. </p>",smarveloustoo,false,0,0
1578056,1411991,2023-04-29 02:35:58 -0700,2023-04-29 02:35:58 -0700,<p>I am assuming the mail when viewed online all looks normal. I'm not sure what you mean that only messages from the Community arrive multiple times. </p>,davidsk,false,0,0
1578064,1411991,2023-04-29 02:54:25 -0700,2023-04-29 02:54:25 -0700,"<p>As I said, these are drafts that come to my inbox.  I open and read them, and they remain bolded in the inbox, so I think they are new.  I now manually mark them ""read"", but leave them in the inbox.  Another post comes in (mostly I've been writing to you and the Community), and now the one marked ""read"" becomes bold again, as well as the new one.  It got so  confusing that after I mark them ""read"", I transfer them to a different folder.  Upon receiving a new one from you or whomever, one I've already marked ""read"" and filed away appears in the inbox as new again.  It's a new thing and I haven't noticed it with other emails, altho I'm not posting to the same location with those.  I assume this will all go away when we fix the problem, but it confuses me when I try to read the latest one.   </p><p>Am I going to have to remove this version of Tbird and download a completely new one? (groan)  I shudder at that thought. </p>",smarveloustoo,false,0,0
1578071,1411991,2023-04-29 03:12:24 -0700,2023-04-29 03:12:24 -0700,"<p>Well, I am out of options. If the account is IMAP, you would lose no messages on a complete reinstall. If you did that, the steps would be:  - uninstall thunderbird and remove profile - setup the email account - unzip the profile you backed up earlier. can be unzipped anywhere, but not in thunderbird.  - click tools&gt;import&gt;importfromafile&gt;importaddressbook&gt;SQLitedatabasefile  and in next window, select the file named abook.sqlite </p>",davidsk,false,0,1
1578072,1411991,2023-04-29 03:34:56 -0700,2023-04-29 03:34:56 -0700,"<p>The a/c is pop, should it be imap?   Is there anyone else with an idea? </p><p>I don't know if I know enough to be able to do what you said. </p><p>I'm so sorry I ever let it update, and I really don't know what to do now. </p>",smarveloustoo,false,0,0
1578074,1411991,2023-04-29 04:01:09 -0700,2023-04-29 04:01:09 -0700,"<p>Okay, I'm going to let this sit for a few weeks.  I am an astrologer and Mercury is retrograde right now, not necessarily the best time to be working on this anyway.  Somewhere around mid to end May I'll look at it again.  Mercury, when it goes direct, has a way of ""fixing"" things like this, as well as messing things up when it retrogrades.  I'll see what I can do for myself, but if by then I haven't sorted it, I'll come back and see if we can get a fresh perspective on it.  Thank you David, and others for the help you've given me to date. </p>",smarveloustoo,false,0,0
1578075,1411991,2023-04-29 04:09:05 -0700,2023-04-29 04:09:05 -0700,<p>Sounds good. Save the message so you can pick up later. </p>,davidsk,false,0,0
1581259,1411991,2023-05-17 22:07:47 -0700,2023-05-17 22:07:47 -0700,"<p>Not quite ready to DO anything yet, but thinking ahead.  Since the problem only seems to occur in the INbox, would it be possible to create a new Inbox and delete the current one?  Thanks. </p>",smarveloustoo,false,0,0
1581264,1411991,2023-05-17 22:26:11 -0700,2023-05-17 22:26:11 -0700,"<p>Since it is POP, do not delete the folder. I suggest a right-click and select 'repair folder' to fix this. </p>",davidsk,false,0,0
1581267,1411991,2023-05-17 22:30:10 -0700,2023-05-17 22:30:10 -0700,<p>Where in the program am I when I right click? </p>,smarveloustoo,false,0,1
1581526,1411991,2023-05-19 06:39:07 -0700,2023-05-19 06:39:07 -0700,"<p>Well the right click didn't help.  It is a POP.  I guess I'm looking at a complete uninstall/reinstall.  If you can give me simple straight forward answers, I'd appreciate it.  Thanks. </p>",smarveloustoo,false,0,0
1581593,1411991,2023-05-19 23:31:38 -0700,2023-05-19 23:31:38 -0700,"<p>I am at a loss, Annette. POP was never a strength of mine. You can recreate the account, but you might lose messages that have been downloaded. </p>",davidsk,false,0,0
1581990,1411991,2023-05-22 03:08:40 -0700,2023-05-22 03:08:40 -0700,"<p>David, here's my plan, please point out a problem if you see one. I plan to export tbird's profile to a usb stick. Then uninstall tbird. Then install a new version of tbird. Then import the profile into it. Will that work? </p><p>And how/where do I specify for the export to go to the usb drive? </p><p>Thanks. </p>",smarveloustoo,false,0,0
1582064,1411991,2023-05-22 11:13:39 -0700,2023-05-22 11:13:39 -0700,"<p>Okay, if there is a corruption within the profile, it won't work. But try anyway. The tools&gt;export prompts for a location, and you can specify the USB stick there. If nothing works, then my suggestion would be to, with thunderbird not running, copy the Mail\youraccount folder to USB. That would include all the message folders to date. Then delete the current account, recreate it but OMIT the passord so it doesn't retrieve any messages. Then exit thunderbird and copy the saved message folders back to the same place. </p>",davidsk,false,0,0
1582070,1411991,2023-05-22 11:28:49 -0700,2023-05-22 11:28:49 -0700,"<p>David I got past the xport, have installed and uninstalled tbird several times.  I goofed and accepted imap at first and then I couldn't get to the screen again to change it to POP.  I did copy the profile back into the new install, but none of my data came up, altho when I looked in my C drive, it was all there in the right place.  I'm hoping getting back to Pop will let me see the profile data again. I'm starting fresh tomorrow because I'm blotto today and writing from aol site.  Thank you for responding. </p>",smarveloustoo,false,0,0
1577879,1412000,2023-04-28 00:57:20 -0700,2023-04-28 00:57:20 -0700,<p>Is this printing with Chrome or with Thunderbird? Generally forms filled out online are printed with the browser. </p>,davidsk,false,0,0
1578171,1412002,2023-04-29 20:26:27 -0700,2023-04-29 20:26:27 -0700,"<p>There is a Linux version of Thunderbird on the <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> web site that should run using the spec set in the system requirements (I do wonder if anyone ever actually reviews them as you can't install 64big Thunderbird on windows 10 in the disk space they say is minimum) </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/102.10.1/system-requirements/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/102.10.1/system-requirements/</a> </p><p>Many distributions and groups release their own builds of Thunderbird which have different requirements. This means it is basically if you get your Thunderbird build from your distribution repository,  start with the maintainer with issues like this.  Otherwise try the Thunderbird linux release from <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a> to see if it is different. </p><p>However I suggest you try a bash script or one of the other delay options here <a href=""https://askubuntu.com/questions/206432/how-to-delay-the-start-of-an-application-during-startup-to-reduce-total-booting"" rel=""nofollow"">https://askubuntu.com/questions/206432/how-to-delay-the-start-of-an-application-during-startup-to-reduce-total-booting</a>  to do the starting.  Linux is sometimes so keen to get your started that the auto start is initializing before the video initializes completely or some such and a delay might be all you need. </p>",MattAuSupport,false,0,1
1578240,1412002,2023-04-30 05:39:00 -0700,2023-04-30 05:57:15 -0700,"<p>Matt, </p><p>Thanks for your suggestions. </p><p>My Raspberry Pi OS repository gives me the latest version of Thunderbird, so no problem there. </p><p>The official Thunderbird page (you linked to) tells me ""Your system doesn't meet the &lt;blank&gt; to run Thunderbird"" (image attached).  Since Raspberry Pi OS isn't full Linux, but a mix of Linux and Windows 10 packages, Mozilla doesn't seem support it fully I guess.  Although in every other respect, it works just fine. </p><p>I've tried the delay schemes you linked to; they didn't help. </p><p>At this point, I'm relying on a large UPS to make sure my Pi stays powered if there is a power outage, which is fine.  Outages here tend to be just a second or two, so I should be good. </p><p>Oh, and I confirmed that Thunderbird is actually not running properly with the black window, unlike the Linux user with this issue, by setting up a ""Send Later"" that didn't send unless I opened Thunderbird normally from the desktop icon.  So it's not just a windowing issue, somehow it doesn't start up fully. </p><p>Thanks! Scott </p>",scott180,false,0,0
1577881,1412003,2023-04-28 01:09:40 -0700,2023-04-28 01:09:40 -0700,"<p>OK, I'm lucky - I have time machine. Went back to yeserday and got files back from ~Library/Thunderbird/profiles/myprofle.default-release/ and compared the files. Copied out all that had changed. Added back into ~Library/Thunderbird/profiles/myprofle.default-release/ on by one. </p><p>It's prefs.js cauing the issue.  Tying to work out where is the JS the issue is so I don't ahve to rebuild them all (preferences &amp; Account data) </p>",PindarCreative,false,0,0
1577885,1412003,2023-04-28 01:17:35 -0700,2023-04-28 01:17:35 -0700,"<p>Nope, my JS not good enough for that.... </p><p>I also have TB on another Mac in the office which had not updated. Got the 'prefs.js' from that one. </p><p>Sorted and now running TB 102.10.1 phew </p><p>Did try and get on with Outlook for Mac - NO THANKS! Sticking with TB </p>",PindarCreative,false,0,0
1578845,1412003,2023-05-04 03:29:48 -0700,2023-05-04 03:29:48 -0700,"<p>I am running Mac OS 11.7.6. I installed TB 102.10.1 and when I opened I got a request to allow access to my mac address book, which I said yes to.  Now whenever TB checks mail it freezes. If I'm not connected to wifi, it's not a problem, I can access my old mail. </p><p>I tried to replace prefs.js with a recent back up with the problem still happens. </p><p>Any ideas? thanks much, todd </p>",todd31,false,0,0
1578849,1412003,2023-05-04 03:46:17 -0700,2023-05-04 03:46:17 -0700,<p>I tried re installing 102.10.0 and have same problem. </p>,todd31,false,0,0
1577899,1412005,2023-04-28 02:25:52 -0700,2023-04-28 16:50:39 -0700,"<p>Those changes in folder names wouldn't apply to Thunderbird. You may get better assistance at the portableapps forum at  <a href=""https://portableapps.com/support"" rel=""nofollow"">https://portableapps.com/support</a> </p>",davidsk,false,0,0
1577911,1412005,2023-04-28 03:47:20 -0700,2023-04-28 03:47:20 -0700,"<p>Update,  I Deleted ""C:\<a href=""http://_PortableApps.com"" rel=""nofollow"">_PortableApps.com</a>\Thunderbird Portable"" Folder Reinstalled ""Thunderbird Portable"" creating a new ""C:\<a href=""http://_PortableApps.com"" rel=""nofollow"">_PortableApps.com</a>\Thunderbird Portable"" Folder then setup my email account again, then renamed ""C:\<a href=""http://_PortableApps.com"" rel=""nofollow"">_PortableApps.com</a>\Thunderbird Portable"" Folder to ""C:\<a href=""http://_PortableApps.com"" rel=""nofollow"">_PortableApps.com</a>\Thunderbird Portable-new"" Folder then Renamed ""C:\<a href=""http://_PortableApps.com"" rel=""nofollow"">_PortableApps.com</a>\Thunderbird Portable-Broke"" Folder to ""C:\<a href=""http://_PortableApps.com"" rel=""nofollow"">_PortableApps.com</a>\Thunderbird Portable"" Folder and everything works </p><p>I believe this has something to Update version 102.10.1 (32-bit)  </p><p>On another Note My ""FirefoxPortable"" upgraded to 112.0.2 (32-bit) and lost ALL closing ""FirefoxPortable"" and Restarting ""FirefoxPortable""  so maybe both upgrades might be related, I don't know. </p>",davidekreifels,false,0,0
1577916,1412005,2023-04-28 03:59:55 -0700,2023-04-28 03:59:55 -0700,"<p>I should Add I Deleted  my ""C:\<a href=""http://_PortableApps.com"" rel=""nofollow"">_PortableApps.com</a>\Thunderbird Portable"" folder  then from a previous backup   Restored a working copy of ""C:\<a href=""http://_PortableApps.com"" rel=""nofollow"">_PortableApps.com</a>\Thunderbird Portable"" folder, it ran good and then ask to upgrade to version from 102.10.0 (32-biit) 102.10.1 (32-biit) and everything works great. I don't know what went wrong but it works now. </p>",davidekreifels,false,0,0
1577892,1412007,2023-04-28 01:59:43 -0700,2023-04-28 01:59:43 -0700,<p>Did you check the accounts online? </p>,davidsk,false,0,0
1577902,1412007,2023-04-28 02:58:52 -0700,2023-04-28 02:58:52 -0700,"<p>David - thank you for your attention </p><p>Yes, the emails are gone there as well ( all three accounts).  All IMAP </p><p>It is as if I deleted all the emails (in three different email accounts, two gmail and one fastmail).  I can make mistakes, of course, but not the same mistake on all three accounts </p>",merola,false,0,0
