id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423576,2023-09-10 17:06:12 -0700,2023-09-11 02:21:13 -0700,account ont active,<p>Can't receive or send emails </p>,fix-problems;,thunderbird,troubleshooting,en-US,1602910;,kendsouza
1423577,2023-09-10 18:27:53 -0700,2024-01-21 08:25:47 -0800,How can I get wider line spacing in the Message List?,"<p>I had my userCrome.css set to widen line spacing in the message list, among other things. Updating to Þb 115 broke this, and since I can't inspect the css, I don't know how to fix this again. </p><p>My current css includes: </p><p>/* Message List */ </p> <ol><li>threadTree </li></ol> <p>treechildren::-moz-tree-cell-text { </p><pre>   font-size: 16pt&nbsp;!important;    color: black&nbsp;!important </pre> <p>} </p><p>/* treechildren::-moz-tree-row { </p><pre>   margin-top: 0pt&nbsp;!important;    margin-bottom: 6pt&nbsp;!important; </pre> <p>} */ </p><p>treecol:not([hideheader=""true""]), treecolpicker:not([hideheader=""true""]) { -moz-appearance: none&nbsp;!important; padding-top: 2px; padding-bottom: 2px; } </p><p>treecol:not([hideheader=""true""]):hover, treecolpicker:not([hideheader=""true""]):hover { } </p><p><br> I tried relaxed density, but it expands *everything*, not just the message list. </p><p>Also, in Firefox, how can I use this site and avoid all the animated headers? </p>",customize;,thunderbird,settings,en-US,1602941;1602978;1604239;1604260;1605063;1605103;1605157;1607104;1608118;1609296;1611408;1611460;1611463;1611478;1611511;1611553;1611555;1611559;1611562;1611870;1614620;1614637;1614649;1614654;1614656;1614657;1617225;1617389;1632007;,MarjaE
1423578,2023-09-10 19:17:34 -0700,2023-09-13 21:48:07 -0700,Import failed unexpectedly: Could not open file at /run/user/..../tmp-profile/prefs.js,"<p>So many problems.... </p><p>I tried to import a zip of older emails (please note that I have successfully imported this file 2-3yrs ago) </p><p>When attempting to import I get the following error message ""Import failed unexpectedly, more information may be available in the Error Console"" </p><p>So the first problem is that there is no information on how to even view the error console! I spent over an hour searching terms and reading through other posts where people ask ""How do I open the error console"" and their questions GETS IGNORED </p><p>Then I found a post saying you can view the Error Console via (Menu) -&gt; Tools -&gt; Developer Tools -&gt; Error Console Except when I tried to open developer tools all of a sudden TBird received an unknown connection from outside the local network <strong>WTF!!!</strong> </p><p>Then I found another post saying press CTRL+SHIFT+J to open error console. WHY IS THIS INFORMATION HIDDEN!!!! WHY IS THERE NO ARTICLE ABOUT IT! Why cant you open the error console from the menu!!!!!!! I wasted hours and lots of effort on such a pointless thing </p><p>Once I found the error console I found the following error: <strong>Uncaught (in promise) DOMException: Could not open the file at /run/user/1000/app/org.mozilla.Thunderbird/tmp-profile/prefs.js</strong> </p><p>Thinking that the problem is file access since flatpaks are notorious for being picky about file permissions I temporarily unlocked the permissions (using flatseal) and restarted thunderbird ...at which point my existing email accounts disappeared!!! </p><p>I am completely unamused! </p><p>&lt;tl:dr&gt; Running Thunderbird 115.2.0 (64-bit) via Flatpak on an Ubuntu 20 kernal Attempting to import a zip of old emails results in <strong>""Import failed unexpectedly, more information may be available in the Error Console""</strong> because of the error <strong>Uncaught (in promise) DOMException: Could not open the file at /run/user/1000/app/org.mozilla.Thunderbird/tmp-profile/prefs.js</strong> this file has previously been imported 2-3yrs ago (when import was still an addon) </p><p>How do I import the file </p>",other;,thunderbird,other,en-US,1602884;1603016;1603019;1603489;,borgrel
1423579,2023-09-10 19:27:57 -0700,2023-09-10 19:27:57 -0700,Nem jelennek meg a mappák és a levelek frissítés után,<p>Nem jelennek meg a mappák és a levelek frissítés után. Próbáltam újra beimportálni őket (ezért van -1 -2 mappa a leveleknél) de ez nem segített. Tudok levelet írni és a beérkező leveleket is leszedi a kliens (látszik az állapotsorban). </p><p>köszönöm a segítséget </p>,download-and-install_1;,thunderbird,installation-and-updates,hu,"",tarkakocka
1423582,2023-09-10 20:10:38 -0700,2023-09-14 04:52:57 -0700,addres book Thunderbird,<p>how to edit/delete contact address book? </p>,customize;needsinfo;,thunderbird,settings,es,1603676;,carlos109
1423583,2023-09-10 20:10:48 -0700,2023-09-10 20:53:22 -0700,rinstallazione di thunderbird,"<p>Ho bisogno di reinstallare thunderbird sul mio computer che sto utilizzando attualmente. Se rimuovo il programma da pannello di controllo e scarico ed installo la nuova versione, mantengo tutti i miei dati presenti sul programma ( posta e rubrica e account). In attesa di leggerVi in merito ringrazio anticipatamente. Giancarlo Anelli </p>",other;,thunderbird,other,it,1602869;,giancarloanelli.roma
1423585,2023-09-10 20:22:51 -0700,2023-09-10 22:39:25 -0700,Setup for: Sending Mutiple Email Campaigns (using different sending email addresses),"<p>Can this be set up using Thunderbird?? </p><p>1. Set it up to allow it to send Mutiple Email Campaigns at once (using different sending email addresses) - each seperatly </p><p>example: </p><p>Email Campaign 01 - using ""campaigemail-address@domain.AA"" - sends 50 X emails per day Email Campaign 01 - using ""campaigemail-address@domain.BB"" - sends 50 X emails per day Email Campaign 01 - using ""campaigemail-address@domain.CC"" - sends 50 X emails per day </p> <ul><li>Each with it's own, seperate email list </li></ul> <p>etc,, </p><p>2. Set the delivery number of emails that can be set each day &amp; increase that number in incriments each until it reaches a max number (like 50 oer sending email address,) </p><p>3. Use tracking links in emails being sent that will allow Thunderbird to know if the receiveing person has opened the email </p><p>4, Use tracking links in emails being sent that will allow Thunderbird to know if the receiveing person has REPLIED to the email sent </p><p>5. Use an automated follow up email that is ONLY sent to those who did NOT REPLY </p><p>6. Share a central ""email address sent memory file"" - that ensures email addresses are NOT sent an email from another Sending email account on Thunderbird </p><p>7. All ""reply emails"" sent to a ""shared central Inbox"" </p><p>8. If I decide to ""REPLY"" to one of these emails, it will be sent via the SAME email address as the prospect replied to - example ""campaigemail-address@domain.BB""  </p> <hr>",customize;,thunderbird,settings,en-US,1602878;,celticwarrior68
1423586,2023-09-10 20:47:38 -0700,2023-09-13 23:51:30 -0700,Thunderbird 115.2.0 vari problemi di visualizzazione,"<p>Salve, utilizzo Thunderbird dal 2003, l'ho costantemente aggiornato fino ad oggi senza mai avere un singolo problema. Con l'ultima aggiornamento alla versione 115.2.0 sto avendo un paio di problemi davvero fastidiosi che non mi permettono di utilizzare lo strumento in maniera corretta. Vado per punti: </p><p>1) Ero abituato da decenni a selezionare l'ultimo messaggio del giorno e poi chiudevo Thunderbird. Al prossimo riavvio il programma mi presentava sempre l'ultima schermata aperta e si posizionava esattamente sul messaggio che avevo selezionato in precedenza. Con la versione 11.52.0 mi apre la schermata corretta, ma si posiziona casualmente trai i vecchi messaggi ricevuti, esempio si posiziona sui messaggi di Giugno 2023 e non su l'ultimo di Settembre 2023. Tutte le volte mi tocca a scrollare a mano fino ai messaggi odierni, questo comportamento non lo aveva mai fatto prima. </p><p>2) Ogni volta che cancello un messaggio, automaticamente Thunderbird mi fa uno scrolling e si posiziona sui messaggi di qualche giorno fa (comportamento davvero fastidioso). Quindi la procedura è: - Cancello un messaggio - Thunderbird mi scrolla da solo sui messaggi più vecchi - A mano utilizzo la scrollbar per tornare sull'ultimo messaggio del giorno Non so se sono riuscito a rendere bene l'idea... Qualcuno mi può aiutare&nbsp;? Perché da giorni è diventato difficile usare il programma di posta, grazie. Tom </p>",fix-problems;,thunderbird,troubleshooting,it,1602903;1603007;1603021;1603185;1603451;1603549;1603550;,tommaso3
1423589,2023-09-10 21:41:33 -0700,2023-09-14 01:12:00 -0700,Transferring Tbird settings to a new PC,"<p>Hi, </p><p>Love the new Thunderbird interface. But I have moved to a new PC, and would like to re-instated the layout as I had it, and have no idea how to do it.  </p><p>Layout as I'd like it first, as it is, second </p>",customize;,thunderbird,settings,en-US,1602881;1603220;1603517;1603567;1603582;,jeremypoynton
1423593,2023-09-10 22:26:21 -0700,2023-09-10 22:26:21 -0700,server timed out,"<p>hello , I use thunderbird for 4  email accounts and as of today I have be unable to download any emails due server timed out . can you help&nbsp;? </p><p>Thanks </p><p>Mike </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mike.dimery
