id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1604645,1424346,2023-09-18 04:26:58 -0700,2023-09-18 04:26:58 -0700,"<p>The M key toggles between read and unread here, with TB 115. </p>",sfhowes,false,0,2
1604644,1424352,2023-09-18 04:22:34 -0700,2023-09-18 04:22:34 -0700,"<p>Right-click the Unified Inbox, Properties, then Choose... and uncheck the unwanted subfolders. </p>",sfhowes,false,4,0
1610956,1424352,2023-10-14 00:37:46 -0700,2023-10-14 00:37:46 -0700,"<p>Hi sfhowes, </p><p>I have the same problem - with the difference that my unified inbox does not show the mails from all subfolders, but only from 796 of them. I have already tried twice what you described as a solution (even if it is very laborious with well over a thousand folders) - unfortunately it did not work for me. </p><p>By, Stephan </p>",stereiss,false,0,0
1610999,1424352,2023-10-14 03:31:49 -0700,2023-10-14 03:31:49 -0700,"<em><p>stereiss <a href=""#answer-1610956"" rel=""nofollow"">said</a></p></em> <blockquote>Hi sfhowes,  I have the same problem - with the difference that my unified inbox does not show the mails from all subfolders, but only from 796 of them. I have already tried twice what you described as a solution (even if it is very laborious with well over a thousand folders) - unfortunately it did not work for me.  By, Stephan </blockquote> <p>Try and see if this helps: <a href=""https://support.mozilla.org/en-US/questions/1426387"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426387</a> </p>",sfhowes,false,0,0
1604800,1424354,2023-09-18 21:17:36 -0700,2023-09-18 21:17:36 -0700,"<p>Regarding ""cramming"" </p><p>1. How does it all look after Help &gt; Troubleshoot Mode? 2. Set all your fonts and font sizes back to default 3. Check your settings for zoom and density <a href=""https://support.mozilla.org/en-US/kb/new-thunderbird-115-supernova#w_other-look-and-feel-improvements"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-thunderbird-115-supernova#w_other-look-and-feel-improvements</a> </p>",wsmwk,false,0,0
1604640,1424355,2023-09-18 04:09:57 -0700,2023-09-18 04:09:57 -0700,"<p>First, enable the From column by right-clicking any column button, then From is available in the Sort by menu. </p>",sfhowes,false,0,5
1604598,1424358,2023-09-18 01:28:10 -0700,2023-09-18 01:28:10 -0700,"<p>Stavo provando a verificare il problema, ma non trovo l’impostazione Ordina per &gt; raggruppati per ordine di cui parli. </p><p>Puoi spiegare esattamente come ci si arriva? È una funzione nativa di Thunderbird o è ottenuta tramite estensioni? </p>",@next,false,0,0
1604768,1424358,2023-09-18 16:59:47 -0700,2023-09-18 16:59:47 -0700,<p>E' una funzione nativa. Vedi screenshot allegato. </p>,affronte,false,1,0
1604769,1424358,2023-09-18 17:26:45 -0700,2023-09-18 17:26:45 -0700,"<p>Ok grazie, del chiarimento. Confermo il comportamento che hai segnalato, i vari raggruppamenti per data vengono sempre aperti. Da quel che mi risulta non c'è un parametro di configurazione per questa funzione. </p><p>Se vuoi, puoi segnalare il problema come bug qui -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>Oppure puoi provare a chiedere su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> dove ci sono molti utenti esperti di Thunderbird. </p>",@next,false,0,0
1604985,1424360,2023-09-19 20:55:48 -0700,2023-09-19 20:55:48 -0700,"<p>Kedves Csaba! </p><p>Sajnos megoldást nem tudok. Próbáltam reprodukálni a problémát, de nem sikerült, a saját CalDAV-naptáraim tökéletesen működnek. Esetleg megpróbálhatsz egy új profilt beállítani, és abban reprodukálni a hibát. Ezt tudod hogy kell csinálni? Ha nem, akkor végigvezetlek a folyamaton. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1605562,1424360,2023-09-22 18:51:20 -0700,2023-09-22 18:51:20 -0700,"<p>Kedves Balázs! </p><p>Nincs valami indítási naplózás a Thunderbirdben, amit elküldhetnék? Vagy naptár szinkron naplózás? Van értelme új profillal próbálkozni? Nem egyedi esetről van szó, jelenleg az összes céges gépünkön törölnünk kellett a naptárainkat. Van köztük asztali, laptop, stb. Mind naprakész minden szempontból és eredeti szoftverekkel. A naptáraink működnek telefonokon, webes felületen, az utolsó Outlook-os gépünkön még azzal is (egy ősrégi Outlook caldav szinkronizáló kiegészítővel). A 115-ös verzióra váltás előtt a Thunderbirdökkel is ment minden rendben. Most amint felveszem a naptárakat és szinkronizálni akarja azokat, kiakad. Kimerevedik a kép, aztán elhalványul, egyedül feladatkezelőből lehet bezárni a programot. </p><p>Üdv, Csaba </p>",CsabiV8,false,0,0
1607948,1424360,2023-10-02 21:02:41 -0700,2023-10-02 21:02:41 -0700,<p>A 115.3.1 verzióval megjavult a helyzet. </p>,CsabiV8,false,0,0
1604577,1424364,2023-09-18 00:27:48 -0700,2023-09-18 00:27:48 -0700,<p>mancava la foto </p>,d.piccoli,false,0,0
1604602,1424364,2023-09-18 01:35:07 -0700,2023-09-18 01:35:07 -0700,"<p><em>Ciao, non mi viene in mente nessuna soluzione per la tua domanda. Se non ricevi altre risposte, ti suggerisco di riportare la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a></em> </p>",@next,false,0,0
1606268,1424365,2023-09-26 03:05:43 -0700,2023-09-26 03:08:18 -0700,"<p>Update: I should have clarified point 1. When I grab an e-mail in the Inbox and move it to the folder list any folder I move across immediately opens. By the time I get to my intended destination I have several folders expanded. This means I have to go back and close all the folders the system has opened. A delay of 1-2 seconds would allow me to move across folders without them immediately opening. </p><p>Point 2. If I open a new message the menu bar is at the top and the buttons are below, as in the previous version. Why the inconsistency? </p>",BSM1,false,1,0
1606285,1424365,2023-09-26 04:00:58 -0700,2023-09-26 04:00:58 -0700,"<p>You can disable the folder expanding on drag and drop: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/disable-draganddrop-tb-v2/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/disable-draganddrop-tb-v2/</a> </p><p>The Menu Bar can be moved to the top in the main window: </p><p><a href=""http://forums.mozillazine.org/viewtopic.php?t=3111191"" rel=""nofollow"">http://forums.mozillazine.org/viewtopic.php?t=3111191</a> </p>",sfhowes,false,0,0
1606698,1424365,2023-09-28 03:23:10 -0700,2023-09-28 03:23:10 -0700,<p>@sfhowes </p><p>Thank you. That's resolved my problem #1. </p><p>Re: problem #2 - implementing that code is beyond my ability. Can this be done using the config editor? </p>,BSM1,false,0,0
1606701,1424365,2023-09-28 03:37:36 -0700,2023-09-28 03:37:36 -0700,"<p>There are instructions for moving the Menu Bar here: </p><p><a href=""https://support.mozilla.org/en-US/questions/1425289#answer-1606487"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425289#answer-1606487</a> </p><p>You only need the top two lines to move the bar. </p><p>It cannot be done with Config. editor. </p>",sfhowes,false,0,0
1607440,1424365,2023-09-30 22:26:46 -0700,2023-09-30 22:26:46 -0700,<p>The reason it didn't work first time was that I ended up in the wrong profile folder. Having found the correct one it's working fine now. </p><p>Thank you. </p>,BSM1,false,0,0
1604636,1424368,2023-09-18 04:04:00 -0700,2023-09-18 04:04:00 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1417914"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417914</a> </p>",sfhowes,false,0,0
1604718,1424372,2023-09-18 10:45:37 -0700,2023-09-18 10:45:37 -0700,<p>You don't need to go back - we address to problem.  Please post a screen shot. </p>,wsmwk,false,0,0
1604773,1424372,2023-09-18 18:37:34 -0700,2023-09-18 18:37:34 -0700,"<p>Hi - here's 3 shots - (1) inside email showing how I can see only a line or two (2) preview window where can't see anything until I remove ""blocked remote content"" yellow bar, and (3) preview window where can see only a line or 2 after removing bar. Many thanks for your help. </p>",valarcher,false,0,0
1604787,1424372,2023-09-18 20:59:45 -0700,2023-09-18 20:59:45 -0700,"<p>also when sending a new message, the space Thunderbird takes up at the top, e.g. for fields, icons, is so huge that I'm left with only a few lines of space to write message -- so I have endless scrolling when reading msg before sending -- instead of being able to skim it quickly as a whole. </p>",valarcher,false,0,0
1604789,1424372,2023-09-18 21:02:41 -0700,2023-09-18 21:02:41 -0700,"<p>1. How does it all look after Help &gt; Troubleshoot Mode? 2. Set all your fonts and font sizes back to default 3. Check your settings for zoom and density <a href=""https://support.mozilla.org/en-US/kb/new-thunderbird-115-supernova#w_other-look-and-feel-improvements"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-thunderbird-115-supernova#w_other-look-and-feel-improvements</a> </p>",wsmwk,false,0,0
1604957,1424372,2023-09-19 17:14:33 -0700,2023-09-19 17:14:33 -0700,"<p>Hi -  1. it looks the same in troubleshoot mode 2. Can't find a setting for that? In Settings font size it's still set to Calibri 12 3. I set density to default, and Zoom to Reset </p><p>It all makes no difference. Please how do I return to my previous vers of Thunderbird? I can't work efficiently when I can't read emails in view window or even when I open them I can see only about 2 lines at a time - so I can't quickly skim </p>",valarcher,false,0,0
1604960,1424372,2023-09-19 18:13:11 -0700,2023-09-19 18:13:11 -0700,"<p>Also after I came out of troubleshoot mode, I now have this extra bar at the top. I can't find a way to get rid of it? </p>",valarcher,false,0,0
1604967,1424372,2023-09-19 19:10:58 -0700,2023-09-19 19:10:58 -0700,<p>&gt; 2. Set all your fonts and font sizes back to default </p><p>Settings &gt; General &gt; scroll to Fonts and Colors </p><p>I'm asking some other experts for ideas. </p>,wsmwk,false,0,0
1604971,1424372,2023-09-19 19:26:48 -0700,2023-09-19 19:26:48 -0700,"<p>Also, can you screen shot where it shows font size and density? </p>",wsmwk,false,0,0
1605225,1424372,2023-09-20 23:48:34 -0700,2023-09-20 23:48:34 -0700,"<p>&gt;Settings &gt; General &gt; scroll to Fonts and Colors -- yes that's where I was. It's where on initial upgrade it had defaulted to calibri 17 and I changed it to calibri 12, but that made no difference -- there's no default button to click </p><p>Please can you give me link to return to previous version of Tbird? </p>",valarcher,false,0,0
1605228,1424372,2023-09-20 23:57:57 -0700,2023-09-20 23:57:57 -0700,<p>I really need to revert back to previous Tbird version because this ver is slowing me down where I can't work -- I get hundreds of emails a day. I tried to find a link to revert but they all seem to be old links </p>,valarcher,false,1,0
1605309,1424372,2023-09-21 08:07:15 -0700,2023-09-21 08:07:15 -0700,"<p>&gt; 3. I set density to default, and Zoom to Reset </p><p>OK. Let's ... </p><p>Set density to compact. Set zoom down at least two levels.  (ctrl-minus also known as ctrl+-) Adjust font setting to comfort level </p><p>Please post a screen shot of the results </p>",wsmwk,false,0,0
1605369,1424372,2023-09-21 18:33:27 -0700,2023-09-21 18:33:27 -0700,"<p>I've already tried all that. Honestly I've been using computers since 1981, I'm not a newbie. You can see from the image the density is at compact. And the first thing I do inside an email when font is too big or small is Ctrl+ and -. The problem is all the space Tbird itself is taking - see two images.  PLEASE let me know how to revert back to previous version. Thanks! </p>",valarcher,false,0,0
1605401,1424372,2023-09-21 22:01:43 -0700,2023-09-21 22:01:43 -0700,"<p>Going back isn't supported. So we need to figure out what is causing this abnormal effect.  I don't rule out something in Windows being involved. </p><p>&gt; You can see from the image the density is at compact </p><p>Yes, I see your density setting, but I'm not convinced its application is working as intended. Hence the questions.  </p><p>A developer is looking into possible font size issues.   </p><p>Note, screen shots of the full screen will give us a better understanding of dimensions.  </p><p><br> &gt; Also after I came out of troubleshoot mode, I now have this extra bar at the top. I can't find a way to get rid of it? </p><p>Your shot is partial screen showing only one bar. There is supposed to be one bar.  Are you saying you see two of them? </p>",wsmwk,false,0,0
1605402,1424372,2023-09-21 22:04:04 -0700,2023-09-21 22:04:04 -0700,"<p>What I'm seeing on my Macbook M1 is 2.5 inches used at the top, and 7.25 total height.  So roughly 5 inches for typing. </p>",wsmwk,false,0,0
1605415,1424372,2023-09-22 00:00:58 -0700,2023-09-22 00:00:58 -0700,"<p>&gt; There is supposed to be one bar. Are you saying you see two of them? </p><p>Yes that bar in image never used to be there. Here's the 2 bars I see, only the second one should be there - File, Edit, View etc. </p><p>In edit window, I have 5.5"" at top and 3.5"" for typing on Dell Windows 10 - but that isn't the BIG problem (although it is a drag for Tbird to take up so much space at top, which previous ver did not). </p><p>The problem is (1) preview mode, the window pane under the email list - I've got it stretched as high as it will go and still shows only 2 lines max of text, (2) read mode when I'm forced to open an email because I can't read it in preview -- it's text size is massive so I can't skim it quickly </p><p>In other words, I'm no longer able to dispense with emails quickly &amp; easily because Tbird has made it impossible with this new upgrade.  </p><p>I'm guessing if I save the Profiles file, then uninstall this vers 2.2 and install ver 2.1, then import profiles into it, that would be a way to revert? </p>",valarcher,false,0,0
1605450,1424372,2023-09-22 03:24:24 -0700,2023-09-22 03:24:24 -0700,"<p>OK, If that is taking up the full screen of your hardware display then we are getting somewhere.   </p><p>1. what is your physical screen size 2. what does windows show in <strong>Display</strong> settings for monitor model, scale and layout, and resolution?  (scree shot will do) 3. do you have other hardware running Thunderbird, and does it have the same problem? </p><p>My windows 10 Display... </p>",wsmwk,false,0,0
1605842,1424372,2023-09-24 00:20:51 -0700,2023-09-24 00:20:51 -0700,"<p>1. what is your physical screen size - 2 screens working in duplicate - laptop &amp; external monitor </p><p>2. what does windows show in Display settings for monitor model, scale and layout, and resolution? (scree shot will do) - absolutely will not touch windows display settings, it took me forever working on windows settings to get this Dell monitor working with Dell laptop so as to display my word-processor the way I need it on both screens (when I bought  it) - it's not a windows problem, everything was working fine until this 2.2 upgrade </p><p>3. do you have other hardware running Thunderbird, and does it have the same problem? - No. </p><p>Please confirm --  if I save the Profiles file, then uninstall this vers 2.2 and install ver 2.1, then import profiles into it, that would be a way to revert? Thanks! </p>",valarcher,false,0,0
1605846,1424372,2023-09-24 00:49:09 -0700,2023-09-24 00:49:09 -0700,"<p>2. what does windows show in Display settings for monitor model, scale and layout, and resolution? (scree shot will do) - absolutely will not touch windows display settings, it took me forever working on windows settings to get this Dell monitor working with Dell laptop so as to display my word-processor the way I need it on both screens (when I bought it) </p><p>Something got lost in translation.  I wasn't asking you to change anything.  I asked to tell us (or show us with a screen shot) what settings you have. </p><p>I was able to reproduce your issue on Windows by setting display scaling to 150%.  Can you confirm that yours is set to something other than the 100% default? </p>",wsmwk,false,0,0
1605990,1424372,2023-09-24 18:57:23 -0700,2023-09-24 18:57:23 -0700,<p>sorry I misunderstood you&nbsp;:) It's at default </p>,valarcher,false,0,0
1606067,1424372,2023-09-25 01:42:20 -0700,2023-09-25 01:49:59 -0700,"<p>Please make sure you have done all the following so everything is set as default and then provide the information required.  </p><p>You have two main issues: <strong>(1) preview mode, the window pane under the email list - I've got it stretched as high as it will go and still shows only 2 lines max of text, </strong> </p><p>The developers have caused problems for many people because the height the Message List has been increased to 200px. </p><p>There is a fix for this but you need to follow instructions which I've set up at the following link. I strongly suggest you use 100px in your code as this halve the current display limit or even try 80px as you have a limited height on screen resolution.  Do not be put off by the instructions, it's not difficult, I've has some very nervous people follow these instructions with no problems. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1423733"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423733</a> </li></ul> <p><br> <strong>(2) read mode when I'm forced to open an email because I can't read it in preview -- it's text size is massive so I can't skim it quickly</strong> This looks like you have some weird minimum font size set up which is larger than what you are setting up for normal. </p><p>Please makes ure all other settings are set to a default so we're not seeing anything influenced by other settings. </p> <ol><li> View &gt; Density select Compact or Default </li><li> View &gt; Zoom &gt; click on 'Reset' </li><li> View &gt; Font Size &gt; click on 'Reset font Size' </li></ol> <p>Check the Config Editor for this settings: </p> <ul><li> Settings &gt; General </li><li> scroll to bottom and click on 'Config Editor' button </li></ul> <p>It opens in a new tab </p> <ul><li> In top search type:<strong> pixels</strong> </li><li> look for this line&nbsp;:<strong> layout.css.devPixelsPerPx</strong> </li><li> default is a <strong>negative </strong>number <strong>-1.0</strong> </li></ul> <p>It should not be in bold text, if bold text then it has been altered. </p> <ul><li> If you have anything else in that setting use the arrow icon on far right - click on it and the default is reset. </li></ul> <p>Now we need to know what other font settings have been set up because it sounds like they are clashing with each other. </p><p>In Thunderbird </p> <ul><li> Help &gt; More TRoublshooting Information </li><li> Scroll down to the 'Important Modified Preferences' section </li><li> Locate lines that start with: font. </li><li> Please copy all the lines that start with 'font' and paste them into this forum question. </li></ul> <p>Then I'll offer advise on what needs altering to get the font all back to normal so no conflict is going on. </p><p>I'm not sure yet whether this is something the user has done in attempts to fix font problem but it's very odd that  I've had several people needing this help immediately after an update. </p>",Toad-Hall,false,1,0
1606131,1424372,2023-09-25 07:27:15 -0700,2023-09-25 07:27:15 -0700,"<p>Interesting though (or troubling), that the problem still reproduces in Troubleshoot Mode. </p>",wsmwk,false,0,0
1606139,1424372,2023-09-25 08:31:05 -0700,2023-09-25 08:31:05 -0700,"<p>Hi valarcher </p><p>Sorry for chiming in late, have you tried Windows Safe Mode&nbsp;? <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234</a> </p><p>If you haven't tried it already it's worth a shot to see if this fixes your issues. </p><p>Cheers! ...Roland </p>",rtanglao,false,0,0
1606204,1424372,2023-09-25 20:03:55 -0700,2023-09-25 20:03:55 -0700,"<p>I forgot to mention, nothing ever happens with: View &gt; Font Size &gt; click on 'Reset font Size' </p><pre>I'll have to try all those other fixes over the weekend when I've time. Why can't I just save Profiles and downgrade to 2.1? I'm waiting for you to confirm this will work. </pre> <p>&gt;I'm not sure yet whether this is something the user has done in attempts to fix font problem but it's very odd that I've had several people needing this help immediately after an update. </p><p>I never did anything! The update installed and I instantly got those 2 problems. It's an update problem not a user problem. The devs need to fix it on their side! If I have to spend a day doing all that stuff above, then there's something seriously wrong with the s/sware </p><p>Meanwhile please just confirm I CAN safely downgrade to previous version? As in this page: <a href=""https://www.softaken.com/blog/how-to-get-back-older-version-of-thunderbird"" rel=""nofollow"">https://www.softaken.com/blog/how-to-get-back-older-version-of-thunderbird</a> </p><p>Since it's a dev problem and not user problem, I doubt doing all the stuff suggested above is going to make any difference and I'll just waste a load of time -- when downgrading takes 5 minutes </p>",valarcher,false,0,0
1606233,1424372,2023-09-26 00:01:30 -0700,2023-09-26 00:01:30 -0700,"<p><em> I doubt doing all the stuff suggested above is going to make any difference and I'll just waste a load of time -- when downgrading takes 5 minutes</em> </p><p>All the stuff I suggested will fix the problem - that is not in any doubt. It has fixed the problem for loads of people already If the wrong font settings are currently operating , these font settings are set up in your profile folder name not in the program itself. So, they will still be wrong if you attempt to perform a downgrade. But you can get back to me and provide all the info requested and then we'll get back to fixing the font problem when you are ready. </p><p>The only thing a downgrade it will improve the height of the Message List. However, I've already told you how to fix that and it should only take you about 5 minutes. I'm assuming you are fully capable of following instructions, creating a folder,  copy pasting text which is already supplied and saving the file with a name in the newly created folder, so it will be no problem. </p><p>It's not that simple to go back to a previous version because the profile will have been made compatible for the new version.  The instructions offered at that link will probably mean you would get a new profile and need to set up everything again and then go through the process of moving required files to the new profile and that will take up time. It's not the installation that will take time, it's the complete recreation of all accounts and restoring address books etc. But you can try to force a backwards compatibility on your current profile, before you start Thunderbird after installation,  access the profile folder name and delete the 'compatibility.ini' file. If you have the time to a reinstallation then get a download from here: </p> <ul><li> <a href=""http://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/win64/"" rel=""nofollow"">http://ftp.mozilla.org/pub/thunderbird/releases/102.15.1/win64/</a> </li></ul> <p>However, you will still probably have the weird font problem as that is in the profile preferences and not in the program. </p>",Toad-Hall,false,0,0
1606919,1424372,2023-09-29 00:14:59 -0700,2023-09-29 00:14:59 -0700,"<p>I haven't had the time to do all the above yet, but now I have a new problem. When I set up a new folder: (1) It does not copy the headers from the other folders, as it used to, which is not the end of the world -- I'm just forced to re-create them (which has never happened before in all the years of upgrades, this truly is the upgrade from Hell) (2) Under the Account header, it should show the email a/c I used to send that email (or the a/c that received that email) but instead it just displays ""Local Folders"" which IS the end of the world because I need to know which email it was sent from/received at </p><p>How do I get it to display the email account and not ""local folders""? </p>",valarcher,false,0,0
1606965,1424372,2023-09-29 02:17:53 -0700,2023-09-29 02:17:53 -0700,"<em><p>valarcher <a href=""#answer-1606919"" rel=""nofollow"">said</a></p></em> <blockquote>I haven't had the time to do all the above yet, but now I have a new problem. When I set up a new folder: </blockquote> <p>As this query is not connected with the actual question - Can you please create a new question regarding this as anything I type will be off topic and mess up all searches etc. It will also confuse anyone who is looking for an answer to this particular question. </p><p>I'll watch out for the new question. </p>",Toad-Hall,false,0,0
1607207,1424372,2023-09-29 23:57:02 -0700,2023-09-29 23:57:02 -0700,"<p>thank you! I posted it here: <a href=""https://support.mozilla.org/en-US/questions/1425638"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425638</a> </p>",valarcher,false,0,0
1608477,1424372,2023-10-04 18:26:32 -0700,2023-10-04 18:26:32 -0700,<p>I'm starting to try figure this out because the inability to scan emails quickly in this upgrade from hell is driving me nuts. </p><p>&gt; 'Application Basics' - Profile Folders - click on 'Open Folder' </p><p>Please can you rather give me the folder path - is it the one under AppData/Local or AppData/Roaming? </p>,valarcher,false,0,0
1608754,1424372,2023-10-06 01:05:31 -0700,2023-10-06 01:05:31 -0700,"<em><p>valarcher <a href=""#answer-1608477"" rel=""nofollow"">said</a></p></em> <blockquote>I'm starting to try figure this out because the inability to scan emails quickly in this upgrade from hell is driving me nuts.  &gt; 'Application Basics' - Profile Folders - click on 'Open Folder' That takes you directly to show contents of your profile name folder.  Please can you rather give me the folder path - is it the one under AppData/Local or AppData/Roaming? </blockquote> <p>It's AppData/Roaming. </p><p>If you Exit Thunderbird first you can access the Thunderbird profile via: </p> <ul><li> In windows bottom search type: <strong>%Appdata%</strong> </li><li> Select the '%Appdata%' file folder </li><li> Select 'Roaming' </li><li> Select 'Thunderbird' - (this is the folder you would copy if wanting to create a backup) </li><li> Select 'Profiles' - this shows you a list of your profile name folders </li></ul>",Toad-Hall,false,0,0
