id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1586845,1416581,2023-06-22 17:40:36 -0700,2023-06-25 12:13:37 -0700,"<p>If you are experiencing issues when trying to save a file directly to the Draft folder in Firefox and it's causing the browser to crash, there are a few steps you can take to troubleshoot the problem: </p><p>Clear browser cache and cookies: Clearing the cache and cookies can help resolve any temporary data conflicts that may be causing the issue. To do this, go to the Firefox menu, select ""Options,"" go to the ""Privacy &amp; Security"" section, and click on ""Clear Data."" Make sure to select both cache and cookies and then click ""Clear."" </p><p>Disable browser extensions: Browser extensions or add-ons can sometimes interfere with the normal functioning of Firefox. Try disabling all extensions and then attempt to save the file to the Draft folder again. If the issue is resolved, re-enable the extensions one by one to identify the specific one causing the problem. </p>",techguy150,false,0,0
1587101,1416581,2023-06-24 15:24:01 -0700,2023-06-24 15:24:01 -0700,"<p>Thanks for the reply but regret problem is still the same. Use Thunderbird without browser open most of the time. When I send a message, from any of 3 accts, the message and surrounds just grey out and freeze. I then close it down ,with the X top right, and it tells me to save to drafts or discard, I save to draft and then try to send but it won't send and just stays in the folder. </p><p>Any ideas welcome </p><p>Thanks </p><p>Nigel nfhounsome@gmail.com </p>",nfhounsome,false,0,0
1587230,1416581,2023-06-25 12:25:34 -0700,2023-06-25 12:25:34 -0700,"<p>I have no idea what that response from the techguy is about.  It is not even really related t the topic or the application in question. </p><p>First I suggest you review the account settings. </p><p>Check in Copies and folders that Thunderbird is not making a copy of sent mail on the gmail account.  GMail forces it's own copy v so unless you use BCC,  just disable it in Thunderbird.  As google remove the BCC addresses from all mail stored (I would say idiots but who am I to argue with a multinational corporation),  set the Thunderbird sent folder to a local folder if you need to have a record of who was BCC'ed on an email. </p><p>Check the folder specified as ""drafts"" in copies and folder is the correct folder.  Just sometime it get mangled on setup. </p><p>Now lets look at external issues.  You appear to be having issues when you institute what is essentially encrypted network activity.  Enter the antivirus.  Do you have one? I have seen some pretty nasty crashes and connection failures caused by anti virus products and simply settings in them like ""monitor encrypted connections"" can see mail grind to a halt. I am not a fan of mail scanning as I am yet to be convinced it is really necessary.  But even for folk who routinely disable email scanning this scanning of encrypted connections which is generally considered to be web stuff can bite IMAP mail accounts. </p><p>Try if you can restarting your computer in safe mode with networking as see if you have the same issues. That does disable browser scanning and other AV functions,  so I would not recommend it long term nor would I suggest extensive browsing while you test if Thunderbird is still affected. </p>",MattAuSupport,false,0,0
1587554,1416581,2023-06-27 15:59:47 -0700,2023-06-27 15:59:47 -0700,"<p>Hi Matt </p><p>I have tried your suggestions to check the settings on the mail accounts, no change I'm afraid. </p><p>Can I upload word documents to you with screenshots of those, plus some of ESET.? </p><p>Am reluctant to mess with the settings of ESET without a bit more guidance please. </p><p>Is uninstalling / reinstalling likely to resolve the issue or will it just get back to how it is now. </p><p>Have 4 email accounts and the settings are the same for each one. </p><p>Thanks </p><p>Nigel Hounsome </p>",nfhounsome,false,0,0
1586852,1416583,2023-06-22 19:11:47 -0700,2023-06-22 19:13:01 -0700,"<p>No, al momento l'ultima versione nel codice di sviluppo è di fine 2022 -&gt; <a href=""https://github.com/thundernest/import-export-tools-ng"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng</a> </p><p>La 115 è ancora in beta e cambia molte cose. Per cui anche dopo il rilascio occorrerà del tempo prima che ci sia un buon numero di estensioni compatibili </p>",@next,false,2,0
1586937,1416585,2023-06-23 05:20:41 -0700,2023-06-23 05:20:41 -0700,"<p>This link may help: <a href=""https://support.microsoft.com/en-us/account-billing/manage-app-passwords-for-two-step-verification-d6dc8c6d-4bf7-4851-ad95-6d07799387e9"" rel=""nofollow"">https://support.microsoft.com/en-us/account-billing/manage-app-passwords-for-two-step-verification-d6dc8c6d-4bf7-4851-ad95-6d07799387e9</a> </p>",davidsk,false,0,0
1586859,1416586,2023-06-22 20:34:01 -0700,2023-06-22 20:34:01 -0700,"<p>Žádná hláška při odesílání e-mailu? Viz. <a href=""https://support.mozilla.org/cs/kb/nemohu-odeslat-e-mail"" rel=""nofollow"">Nemohu odeslat e-mail</a> </p>",poljos-moz,false,0,0
1586853,1416589,2023-06-22 19:15:50 -0700,2023-06-22 19:15:50 -0700,"<p>Impossibile dirlo con sole queste informazioni. Anzitutto appaiono messaggi di errore quando provi a scaricare/inviare la posta? </p><p>Per la questione disservizi, devi chiedere al tuo fornitore email. Thunderbird non dipende da servizi esterni ma è eseguito completamente sul tuo computer. </p>",@next,false,0,0
1586897,1416590,2023-06-23 02:39:04 -0700,2023-06-23 02:40:09 -0700,"<p>If you are using a VPN then switch it off. If you are using a program that uses 'localhost' eg: Apache then switch it off whilst trying to set up gmail account. In Firewall, make sure thunderbird.exe (program) is set up as an allowed program. </p><p>In gmail webmail account accessed via a browser, please make sure account is set up as Imap enabled. If you have set up to use 2 step verification then switch it off so you can set up using oauth2. </p><p>In Thunderbird Check javascript is enabled: </p> <ul><li> Settings &gt; General </li><li> Scroll to bottom and click on 'Config Editor' </li><li> In search type: javascript </li><li> check: javascript.enabled = true </li></ul> <p>In Thunderbird make sure cookies are enabled. </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Under 'Web Content' section </li><li> Select checkbox 'Accept cookies from sites' </li><li> Accept third party cookies: 'Always' </li><li> Keep until: 'they expire' </li><li> click on 'Exceptions' </li><li> set up '<a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a>' as 'Allow' </li><li> click on 'Save Changes' </li></ul> <p>I'm assuming you have not got any gmail account set up but whilst in this area double check nothing is saved in the passwords. </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> under 'Passwords' section </li><li> click on 'Saved Passwords' </li><li> If you see any mention of the gmail account, select each line and click on Remove. </li></ul> <ul><li> New &gt; Existing mail account </li><li> Enter name </li><li> Enter full gmail email address </li><li> Enter password - this is the same one you use to access webmail account </li><li> Select to remember password </li><li> Click on 'Continue' </li><li> Thunderbird will locate the server settings and by default will set up to use IMAP. </li></ul> <p>You should see: Incoming&nbsp;: IMAP </p> <ul><li> Server name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li> Port: 993 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Oauth2 </li><li> Username: full gmail email address </li></ul> <p>Outgoing SMTP </p> <ul><li> Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li> Port: 465 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Oauth2 </li><li> Username: full gmail email address </li></ul> <ul><li> So if you do not want IMAP then you will need to change the Incoming 'protocol' to POP3 option. </li><li> click on 'Done' </li></ul> <p>You should get a pop up with google asking to confirm it really is you. Enter gmail address and password to allow thunderbird access to server. </p>",Toad-Hall,false,0,0
1586951,1416590,2023-06-23 08:00:42 -0700,2023-06-23 08:00:42 -0700,<p>Hi Todd.  Thankyou for taking the time to reply. I had done much of what was suggested however when through and thoroughly checked the list you've suggested.  I am getting the same message&nbsp;:( </p>,taninspired,false,0,0
