id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1569528,1407394,2023-03-07 21:54:12 -0800,2023-03-07 21:54:12 -0800,"<p>Your message isn't clear. You say you cannot add the account, yet you show screenshots of the added account. Are you able to receive messages with the account? If not, what error messages are you seeing? </p>",davidsk,false,0,1
1569583,1407395,2023-03-08 07:49:40 -0800,2023-03-08 07:49:40 -0800,"<p>Hola, En la ""configuración de la cuenta"" de correo hay una opción para descargar los correos desde un determinado tiempo de antigüedad a la fecha, ver imagen adjunta Saludos </p>",pcp04,false,0,0
1569656,1407395,2023-03-08 15:49:18 -0800,2023-03-08 15:49:18 -0800,"<p>Buenos días Gerardo, </p><p>En primer lugar, gracias por tu respuesta, pero me tema que esa configuración es para una una cuenta configurada por IMAP, no por POP, por tanto, yo no tengo esa posibilidad. </p><p>Gracias </p>",javierirun1,false,0,0
1570283,1407395,2023-03-12 11:41:25 -0700,2023-03-12 11:41:25 -0700,"<p>Hola, Si tenes razón esas opciones no están en POP3 y las opciones que tiene POP3 borraran los mensajes en el servidor. Puedes sugerir dicha funcionalidad en el foro de sugerencias de Mozilla: <a href=""https://connect.mozilla.org/?utm_source=sumo&amp;utm_medium=web&amp;utm_campaign=support"" rel=""nofollow"">https://connect.mozilla.org/?utm_source=sumo&amp;utm_medium=web&amp;utm_campaign=support</a> Saludos </p>",pcp04,false,0,0
1570493,1407395,2023-03-13 20:22:44 -0700,2023-03-13 20:22:44 -0700,"<p>Buenas Gerardo, </p><p>Lo haré, tengo alguna cosilla más que me gustaría proponer así que me pondré con ello. </p><p>Gracias por tu ayuda, un saludo </p>",javierirun1,false,0,0
1570627,1407395,2023-03-14 09:34:20 -0700,2023-03-14 09:34:20 -0700,"<p>Perfecto, recuerda que ese foro es solo en ingles,  luego agradeceríamos copiar acá el link de la sugerencia, para que sea referencia para otros usuarios. Saludos </p>",pcp04,false,0,0
1570977,1407395,2023-03-16 17:45:07 -0700,2023-03-16 17:45:07 -0700,"<p>Buenas Gerardo, </p><p>Adjunto link para quien pueda interesar. </p><p><a href=""https://connect.mozilla.org/t5/ideas/pop-accounts-full-download-for-all-the-emails-in-the-server/idi-p/26841"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/pop-accounts-full-download-for-all-the-emails-in-the-server/idi-p/26841</a> </p><p>Aprovecho la oportunidad para poner también el link de otra de las cuestiones que me parece que se debería revisar. </p><p><a href=""https://connect.mozilla.org/t5/ideas/password-visibility/idi-p/20614"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/password-visibility/idi-p/20614</a> </p><p>Gracias, un saludo </p>",javierirun1,false,0,0
1571240,1407395,2023-03-18 08:04:17 -0700,2023-03-18 08:04:17 -0700,"<p>Si conoces otros usuarios con Thunderbird es importante que voten por estas sugerencias, cuanto mas votos mas rápido podrá ser tenidas en cuenta. Saludos! </p>",pcp04,false,0,0
1569516,1407396,2023-03-07 19:55:57 -0800,2023-03-07 19:55:57 -0800,"<p>Se hai fatto login con Oauth2 (come Google richiede da qualche tempo), allora non c'è nessuna password memorizzata in Thunderbird. Al suo posto c'è un token di autorizzazione che eventualmente puoi revocare dal tuo account Google (sempre se questa funzione è prevista) </p>",@next,false,0,2
1569527,1407400,2023-03-07 21:43:11 -0800,2023-03-07 21:43:11 -0800,"<p>Until you give more specifics about the account, no one can help you. </p>",davidsk,false,0,2
1569673,1407412,2023-03-08 19:10:20 -0800,2023-03-08 19:10:20 -0800,"<p>To clarify, it is OSX Monterey 12.6.3 </p>",pjsdemon,false,0,0
1570180,1407423,2023-03-12 00:21:50 -0800,2023-03-12 00:21:50 -0800,"<p>You have a problem with your browser immediately opening the link and stealing focus away from Thunderbird. This is not a Thunderbird issue. Thunderbird sends the info to open a link in your browser of choice. This means Thunderbird has done it's job. </p><p>How the browser reacts is down to the settings in the browser - not in Thunderbird.  If browser has settings to open all links in tabs and to direct immediate focus to the newly opened link in tab then that is what will happen. </p><p>You need to alter the settings in your browser. If you are using Firefox: </p> <ul><li> Open a new tab. </li><li> In top address bar type: <strong>about:config</strong> </li><li> accept the friendly warning </li><li> In top search type: <strong>diverted</strong> </li><li> look for&nbsp;: <strong>browser.tabs.loadDivertedInBackground</strong> </li><li> It will have a setting of 'false' </li><li> Click on the far right icon to toggle the value to 'True' </li></ul> <p>Next time you click on a link in Thunderbird, the browser should behave as desired and you should still have focus in Thunderbird. Happy days&nbsp;:) </p>",Toad-Hall,false,0,0
1570176,1407426,2023-03-11 23:49:39 -0800,2023-03-11 23:49:39 -0800,"<p>Confirm - you select the 'Inbox' folder and then it displays the 'Message list' on the right and you can see this list perfectly ok.  The various column headers are enabled and visible eg: Starred, Attachment,Date, From, Subject etc all contain info. </p><p>But selecting an email in the list to open and display in lower Message Pane never shows the content. <strong>Q: </strong>Does it show the headers? From, Subject, TO, Date  </p><p>What version of Thunderbird are you using? What theme are you using? eg: Thunderbird Light theme&nbsp;? Are you talking about an Imap or Pop account Inbox&nbsp;? </p><p><strong>Does it work if you start in Troubleshoot Mode&nbsp;?</strong> </p> <ul><li> Menu icon &gt; Help &gt; Troubleshoot Mode </li><li> click on 'Restart' </li><li> Click on 'Continue in Troubleshoot Mode' </li><li> Select 'Inbox folder </li><li> Select email so it opens in lower Message Pane. </li></ul>",Toad-Hall,false,0,0
