id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1567493,1406300,2023-02-24 21:35:57 -0800,2023-02-24 21:35:57 -0800,"<p>IMAP accounts, whether on Thunderbird or other clients, manage the messages on server. What you see on PC are downloaded copies for your viewing, replying or forwarding. However, if you delete a message, whether online or at your PC, the message is gone. POP accounts are different and act as you are wishing IMAP did. So, if you want to keep messages on PC, yet remove from server, just copy the message to local folders prior to deleting. </p>",davidsk,false,0,0
1567495,1406300,2023-02-24 22:07:18 -0800,2023-02-24 22:07:18 -0800,"<p>Thanks, but this negates the apparent meaning of the option offered under retention policy of [don't delete any messages] that is also offered for IMAP accounts&nbsp;? </p><p>Surely the software should be amended to follow the logical interpretation of option [don't delete any messages] I dont see that this option,though offered for IMAP, has any functionality? </p>",open4,false,0,0
1567499,1406300,2023-02-24 22:18:39 -0800,2023-02-24 22:18:39 -0800,"<p>The issue is that you deleted the messages from server, not through thunderbird. If you want thunderbird to manage your  messages, then delete with Thunderbird, not from server. After deleting from server and starting Thunderbird, it does a normal syncronization and removes the copy from PC. </p>",davidsk,false,0,1
1567506,1406300,2023-02-24 22:51:46 -0800,2023-02-24 22:51:46 -0800,"<p>As said i must delete server emails but keep local emails in place and don't know how to do this, your solution would delete both without first making a copy of them, </p><p>Is the meaning of option [don't delete any messages] [don't delete any messages from server when messages are deleted locally] </p><p>It would be good if a software developer could look at this? </p>",open4,false,0,0
1567507,1406300,2023-02-24 22:55:21 -0800,2023-02-24 22:55:21 -0800,"<p>NO. My solution is to copy to local folders prior to deleting from server. The assumption of any instructions within a software program, whether Thunderbird or others, is that the information applies only if the function is being done by that program. If you must delete from server and keep on PC, you might consider switching to a POP account. </p>",davidsk,false,0,0
1567511,1406300,2023-02-24 23:23:08 -0800,2023-02-24 23:23:08 -0800,<p>It would be good if a software developer could look at this? </p>,open4,false,0,0
1567479,1406304,2023-02-24 19:37:13 -0800,2023-02-24 19:37:13 -0800,"<p>Yes, it does. And it works very well. </p>",davidsk,false,1,1
1567642,1406304,2023-02-25 12:58:32 -0800,2023-02-25 12:58:32 -0800,"<p>Only so many Thunderbird (and (desktop) Firefox) language locales comes with a dictionary due to licensing reasons.  </p><p><a href=""https://support.mozilla.org/en-US/kb/how-install-and-use-another-language-dictionary-th"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-install-and-use-another-language-dictionary-th</a> <a href=""https://addons.thunderbird.net/thunderbird/language-tools/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/language-tools/</a> </p><p>You may need to install a Dictionary. Note the Language packs change the language of the User Interface or UI and is not used by the Spellchecker. </p>",James,false,0,0
1567489,1406310,2023-02-24 20:31:12 -0800,2023-02-24 20:31:12 -0800,"<p>The issue is an AVG issue, not a Thunderbird issue. AVG is obviously interfering with Thunderbird execution. The solution is to either remove AVG or investigate what AVG is doing. Many antivirus programs have options to bypass email clients. You might also contact AVG for an answer. I will also share that I use Win 11 and have used the builtin Windows antivirus for several years and it works quite well. </p>",davidsk,false,1,0
1567490,1406310,2023-02-24 20:36:37 -0800,2023-02-24 20:37:31 -0800,"<blockquote> On mine new computer with Windows 11 Thunderbird is not working when AVG free is installed. Is this an known problem? </blockquote> <p>AVG is a known offender. See <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues#AVG"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues#AVG</a> </p><p>AVG is scanning encrypted connections and replacing legitimate website certificates with their own. This is also called a 'man in the middle' attack. See Also see <a href=""https://support.mozilla.org/en-US/kb/error-codes-secure-websites#w_avastavg"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/error-codes-secure-websites#w_avastavg</a> </p> <blockquote> It works well if I uninstall AVG free. </blockquote> <p>That would be reason enough not to use it. I'd just use Windows Defender, no need for 3rd-party anti-virus solutions. </p><p>As a general recommendation to avoid problems with anti-virus software, create an exception for the Thunderbird profile folder in your anti-virus software, so that it will not be scanned by the real-time scanner. </p><p>To locate the Thunderbird profile folder see <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,0,0
1567670,1406310,2023-02-25 18:43:15 -0800,2023-02-25 18:43:15 -0800,"<p>Thanks for your reply, it still doesn't work, so I  have deceided after many years to say goodbye tot AGV FREE. </p>",Henk.Hoenderop,false,0,0
1567488,1406311,2023-02-24 20:24:46 -0800,2023-02-24 20:24:46 -0800,"<p>It has got nothing to do with the Windows version. See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",christ1,false,1,0
1567497,1406311,2023-02-24 22:13:06 -0800,2023-02-24 22:13:06 -0800,<p>Thank you very much for solving the problem. </p>,JoyDean,false,0,0
1567502,1406316,2023-02-24 22:48:07 -0800,2023-02-24 22:48:07 -0800,"<p>This happens because of network issues. Thunderbird sends the message to email provider's server and it times out. That could be general network issues or an overloaded server at email host. You will probably see this on occasion, but not all the time. I also encounter this message on occasion with my email host. It is not Thunderbird. </p>",davidsk,false,0,1
1567508,1406316,2023-02-24 22:55:59 -0800,2023-02-24 22:55:59 -0800,<p>The provider says that they recognise this as a Thunderbird issue and that there are no problems at their side. </p>,dick.kolijn,false,0,0
