id,created,updated,title,content,tags,product,topic,locale,answers,creator
1403524,2023-01-27 00:21:12 -0800,2023-02-01 20:28:09 -0800,Thunderbird upgrade to 102.7.1 breaks microsoft login,"<p>Good day, I am using Thunderbird for mail on Kubuntu linux and have two separate IMAP accounts configured. One of the mail accounts is a Microsoft account. This has worked perfectly for several years. After upgrading to 102.7.1 (64-bit) yesterday, I can no longer access new mail on the Microsoft account. My other IMAP account continues to work as usual, so the problem appears to be specific to the Microsoft login. When attempting to retrieve emails I receive the following error - ""Authentication failure while connecting to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. "" I continue to receive emails from this account on my phone and if I use the webmail interface, so there appears to be an issue with Thunderbird / Outlook server configuration. Please let me know if there is any information I can provide that will help solve the problem. </p>",other;,thunderbird,other,en-US,1562347;1562829;1562864;1563434;,paul506
1403533,2023-01-27 01:18:36 -0800,2023-01-27 20:19:24 -0800,cannot access or add outlook account in thunderbird; all other accounts work,"<p>I had been using my outlook account in Thunderbird for years, but have not for the past 2 years or so. I have multiple email accounts set up in Thunderbird now. All but one -- the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account -- work. For some reason, despite having the correct username and password, Thunderbird continues to FAIL. I've researched online and tried other server settings, and have confirmed my outlook accounts server settings on <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, and have ensured the settings are identical to what is entered in Thunderbird, but nothing works in Thunderbird. Windows MAIL also works fine. Thunderbird Error is attached.  As FYI, I also tried disabling 2 factor authentication in Microsoft, in case that is the issue, but that didn't work either.  I also tried deleting and re-adding my outlook account in Thunderbird in case there was some new configuration on Outlook side that was not being captured in Thunderbird.  That didn't work either.  So now I'm at a loss!  I'd appreciate ANY assistance anyone familiar with this issue can give me! In case needed, I do not subscribe to Office365. I'm only using <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>, etc. Please help!  Thanks in advance! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1562361;,d.o.holmes
1403534,2023-01-27 01:27:58 -0800,2023-01-28 22:03:09 -0800,C:\users  App Data \ Roaming does not display in File Explorer Windows 10,"<p>I recently did a complete re-installation of Windows 10, then downloaded and installed Thunderbird, but cannot see the data files for Thunderbird.  Before re-installation, there was Thunderbird data in the subdirectory C:\users\xxxxx\App Data\Roaming, but now there's no App Data subdirectory.   </p><p>I want to paste the Thunderbird data into the user subdirectory App Data\Roaming, but there are no subdirectories. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1562200;1562268;1562391;1562396;1562397;1562554;1562561;,tsbtonon
1403539,2023-01-27 02:37:34 -0800,2023-01-27 19:18:17 -0800,emails,"<p>I receive all e-mails however when I try to open them, the program opens only one. When I try to open a different email, it opens it with the context of the first one. In other words, every e-mail I try to open has the same context. </p>",other;,thunderbird,other,en-US,1562349;,topkgb
1403544,2023-01-27 03:07:38 -0800,2023-01-27 09:10:21 -0800,"Import and synch outlook.com calendar to thunderbird, not Microsoft Outlook","<p>Hi, I've searched a lot here and on other websites. I want to integrate the thunderbird calendar with the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> calendar, not the Microsoft Outlook calendar. How to do so? I did publish the .ics file from <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> settings but do not know what to do now. Really lost. Please advice. Thanks Mohamed </p>",calendar;,thunderbird,calendar,en-US,1562269;,MohamedGadAllah
1403546,2023-01-27 03:19:43 -0800,2023-01-28 15:52:29 -0800,Import from Outlook 2010 does  not properly bring in message addresses in Sent folders,"<p>I am trying to migrate to Thunderbird from Outlook 2010. </p><p>I am using the TB import functions for Outlook on a machine with outlook installed. </p><p>All of my mail messages come into TB correctly except those in my ""Sent"" folders (email I have sent to others).  In &gt;90% of these, the email address I sent From and the addresses I sent To are all replaced with text names.  This makes it impossible to ""reply all"" for example as the entities that should be addresses are only names. </p><p>A suggestion was previously made to turn  off the Thunderbird option to Display address Book names instead  of email addresses for contacts in your address book, but this option was already off. </p><p>I am about to try deleting my address book in Outlook and then import again and see if this ""breaks any links"" that might be existing in Outlook. </p><p>Does anyone have any ideas on how to make these email import correctly? </p><p>Has anyone else noticed this behavior in the Sent mails folders when importing from Outlook? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1562497;1562512;,fwilson00
1403548,2023-01-27 03:46:27 -0800,2023-01-28 15:58:56 -0800,Thunderbird email.  lost my folders and contacts  Can someone call me?,<p>I need help....can someone call me? </p>,seg-ios;install-and-update-firefox-ios;,thunderbird,tips-and-tricks,en-US,1562514;,k.billings
1403550,2023-01-27 03:59:26 -0800,2023-01-27 20:13:35 -0800,Thunderbird email,<p>can someone call me?  I lost my folders and contacts </p>,fix-problems;,thunderbird,troubleshooting,en-US,1562360;,k.billings
1403554,2023-01-27 04:38:14 -0800,2023-01-29 07:27:40 -0800,TB 102.7.0 on Linux disappears all messages in sent folder,"<p>Hello, I have seen similar reports on that issue here and elsewhere. What surprises me is that if I right click on the sent folder and select properties, it still gives me the right number of messages in that folder.  </p><p>In fact, If I go to ~/.thunderbird/my_profile.default/Mail/<a href=""http://pop.gmail-2.com/Sent.sbd/2023"" rel=""nofollow"">pop.gmail-2.com/Sent.sbd/2023</a>  and open that file with whatever text editor, file 2023 contains all messages sent. I have tried repairing that file, then restarting TB to no avail. Is there a workaround&nbsp;?   </p><p>-Tx </p>",fix-problems;,thunderbird,troubleshooting,en-US,1562224;1562704;,Cbhihe
1403556,2023-01-27 04:51:58 -0800,2023-01-27 09:00:09 -0800,Login to server outlook.office365.com with username xxxxxxxxxxxxx failed,"<p>Recently (~January 25, 2023) in Thunderbird (102.7.0) my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email (SMTP) stopped working with the error message, ""Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username xxxxxxxxxx failed."" </p> <ul><li> I see some have suggested changing Authentication method to ""OAuth"" from ""Normal Password"" but this has not helped. (Not sure if OAuth is different than OAuth2, but only OAuth2 is an option in Thunderbird) </li><li> I have tried setting the Authentication to OAuth2 in the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account =&gt; account settings =&gt; Edit SMTP server </li><li> I have tried setting the Authentication to OAuth2 in the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account =&gt; Server Settings  </li><li> In the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account =&gt; Server Settings - Connection security is set to SSL/TLS; Port is 993 </li><li> In the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account =&gt; account settings =&gt; Edit SMTP server  Connection security is set to SSL/TLS; Port is 465 </li></ul>",fix-problems;,thunderbird,troubleshooting,en-US,1562266;,lesd1
1403559,2023-01-27 05:58:14 -0800,2023-01-28 16:21:29 -0800,emails,<p>emails come in very slowly. Popup message says can't access account . Request was rejected. Does eventually come through. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1562523;,user41850611395799660742734386974869780470
1403560,2023-01-27 06:04:58 -0800,2023-01-27 18:14:29 -0800,Main menu is disappearing,"<p>Seemingly without my doing anything (although I realize that's probably not true, I just don't know what I'm doing to cause this), and is replaced by a side panel, which only gives me a limited number of choices: Mail, Address Book, Calendar. Task, Chat. Settings. How can I get back my Menu (Files,. . .)? </p><p>Help much appreciated. </p>",customize;,thunderbird,settings,en-US,1562232;1562247;1562332;,bdjim
1403561,2023-01-27 06:06:44 -0800,2023-01-27 18:52:57 -0800,Moving from Gmail to Networksolution,<p>I am moving my emails from Google to Network Solutions.  Will the Emails that I have on my computer stay on my computer when I change the Imap address?  Or will those go away? I have three emails (aliases)  Info@  Shows@ and Judy@goldenwoodsoap.com  Are those treated seperately or do those get moved along with the one change? </p><p>Do I keep the Port #993  is this SSL/tls and do we still use the OAuth2 authentication. <strong>My email for this thread is norquist_c55@canby.com</strong>  since my other email isn't working while Im changing things </p>,other;,thunderbird,other,en-US,1562345;,info4697
1403562,2023-01-27 06:14:22 -0800,2023-06-04 05:26:43 -0700,"Where are Thunderbird local folders, are they on he C drive of my desktop Windows 10 computer?","<p>I want to move Thunderbird local folders to an external drive (Seagate). I am working on a desktop computer with Windows 10. Where are the Thunderbird local folders? The files don't display anywhere in Windows explorer. I am able to transfer all other files such as jpg. and pdf. files from the desk top computer to the external drive by dragging and dropping, but I can't locate the Thunderbird  local email files so as to be able to drag and drop. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1562356;1562412;1562415;1583934;,renefabr
1403563,2023-01-27 06:15:58 -0800,2023-01-28 00:13:26 -0800,blacklist some thunderbird emails,"<p>I find MANY spam emails per day in my Thunderbird JUNK file and most of these come from email country codes I never never ever used -- like the Solomon Islands, Vietnam, the Falkland Islands and more. </p><p>Can I set a Thunderbird message filter to ONLY receive emails from a specified list like .com, .net, .gov, .uk, .fr, .ca and 10-12 other countries or institutions?  And all others go to Trash?   If so, how do I do this?  Thanks. </p>",customize;,thunderbird,settings,en-US,1562338;1562377;1562380;,rbb4
1403565,2023-01-27 06:25:52 -0800,2023-01-27 11:13:30 -0800,Thunderbird address book gone/empty/corrupted,"<p>How I got where I am: 1) My hard drive started going out. I was unable to get a backup with Windows or 3rd party backup programs. I started copying what I could, just straight copy/paste, nothing fancy. Yes, there's the possibility of corrupted files at any point during this process, though chkdsk, etc. say otherwise. Supposedly, all the bad sectors have been detected and walled off. 2) Did a clean installation of Windows 10 on the new drive and started copying in the stuff I had gotten from the dying drive. This specifically included my Thunderbird profile. Thunderbird itself is a clean, current install (102.6.1...or at least that's what downloaded the other day--it's now asking if I want to get 102.7). 3) When I run Thunderbird, there are no addresses in my personal address book. It seems to have ""collected"" a couple from emails that I have looked at, but that's all. There's no abook.mab or history.mab to be found. There are abook.mab.bak and history.mab.bak files. </p><p>So, I need my addresses and... </p><p>What I've tried: 1) As I said above, I copied over the entire profile from the dying drive. Presumably that should have included both abook.mab and history.mab files. I am assuming that they were corrupted and were not available to copy. Looking at the bad drive, they do not show up; only the *.bak files. 2) I tried renaming abook/history.mab.bak as *.mab. Didn't work. 3) I tried copying the .mab files from a backup I took a while back into my current profile. Didn't work. 4) I tried renaming abook/history.sqlite and restarting Thunderbird, per <a href=""https://support.mozilla.org/en-US/questions/1306681"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1306681</a>. Didn't work. I lost even the few addresses that I had collected (yes, they came back when I deleted *.sqlite and re-renamed *.sqlite back to their original file names). Note that Thunderbird did not create new *.bak files the way the answer in 1306681 said would happen. The old *.bak files are still there (assuming that you guys aren't playing tricks with the date stamp on the old files...can't fathom any reason why you would). 5) I tried a few other things from the Support here, but don't have specific notes. Suffice it to say that none worked. </p><p>I've spent hours on this and have gotten nowhere. I note that the answers that I'm seeing here all have dates from at least a couple of years ago (or more). Has Thunderbird changed sufficiently that those older responses are no longer valid? Am I so short on sleep that I'm making newb mistakes? Have aliens infested my computer? Inquiring minds want to know. </p><p>Thanks... </p>",other;,thunderbird,other,en-US,1562265;1562273;1562277;1562279;1562289;1562290;,greyrollins
1403567,2023-01-27 06:43:43 -0800,2023-02-24 14:50:27 -0800,pgp files as attahments,"<p>Under ""Settings"" ""files &amp; attachments"" there is a box labeled ""Content Type"".  I want to list attached files that are encrypted with PGP so that I can save them to the folder where I download other files types like PGP keys or PDF files. </p><p>That is, I want to add ""any file"".pgp or .gpg  on the list of ""Content Type"" </p><p>Since this is my first time using this support how do I find this thread if someone replies to it? </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1562241;1562336;1567435;1567454;,cackerso
1403571,2023-01-27 10:20:52 -0800,2023-01-29 08:52:18 -0800,Ghost Folders,<p>I have several ghost folders showing up: I deleted them in the profile but they still show in TB (78) </p>,other;,thunderbird,other,en-US,1562285;1562703;1562727;,Orealius
