id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1609523,1426605,2023-10-08 19:40:13 -0700,2023-10-08 19:40:13 -0700,"<p>La modalità ""risoluzione dei problemi"" non ha risolto il problema della ""non ricezione"". La ricezione funziona invece se seleziono l'icona ""cloud""; l'ho scoperto casualmente. </p>",ortile,false,0,0
1609078,1426609,2023-10-07 01:05:54 -0700,2023-10-07 01:05:54 -0700,"<p>Sinceramente non ho capito la tua domanda. Comunque, il recupero/ripristino degli account può farlo solo Google che è il proprietario di Gmail. </p>",@next,false,0,0
1609174,1426609,2023-10-07 08:05:14 -0700,2023-10-07 08:05:14 -0700,"<p>Ammetto di aver esposto la questione in  modopiuttosto criptico. In Thunderbird avevamo 4 account, relativamente ai 4 famigliari presenti. 3 di essi son andati persi, in quanto in Thunderbird non si riusciva a ricevere più la posta. La prima volta, molti anni fa, son riuscito a recuperarli, reimmenttendoli in Thunderbird stesso e recuperando la posta pregressa. La volta successiva, 2 anni orsono, e in tempi successivi, non ci son più riuscito. Le mail dei tre famigliari esistono e ben funzionano in Google. Vorrei ripristinare tali account postali, anche in Thunderbird. Nella speranza di essere riuscito ad esprimermi a modo dovuto, restiamo in attesa di un vs riscontro, posto sia possibile il rientro in Thunderbird, per i 3 famigliari di cui le mail risultano sopracitate. Nella parola del precedente messaggio: ""indegnarcene"", è stata inavvertitamente posta la d al posto della s (insegnarcene). Ribadisco, per ulteriore chiarezza: 1) si possono ripristinare, in Thunderbird, dei precedenti account? 2) i citati 3 account, son esistenti in Google (come prima lo erano anche in Thunderbird). 3) potete ripristinarli voi stessi? 4) potreste, in alternativa, insegnarci come procedere, passo per passo? </p>",Aldomarola,false,0,0
1609243,1426609,2023-10-07 17:38:04 -0700,2023-10-07 17:38:04 -0700,"<p>Assicurati anzitutto che l'accesso a Gmail tramite POP3 o IMAP sia abilitato nelle impostazioni di Gmail. Se scegli di usare POP3 vedi qui -&gt; <a href=""https://support.google.com/mail/answer/7104828"" rel=""nofollow"">https://support.google.com/mail/answer/7104828</a> Se scegli di usare IMAP vedi qui -&gt; <a href=""https://support.google.com/mail/answer/7126229"" rel=""nofollow"">https://support.google.com/mail/answer/7126229</a> </p><p>Abilitato POP3 o IMAP puoi passare alla configurazione di Thunderbird. Se stai usando una versione recente di Thunderbird (102 o 115) puoi seguire direttamente questa guida -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-gmail"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-gmail</a> </p><p>Se invece stai usando una versione più vecchia ci sono delle modifiche di configurazione imposte da Google e descritte qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76956.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76956.0</a> -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76522"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522</a> </p>",@next,false,0,0
1610959,1426610,2023-10-14 00:48:06 -0700,2023-10-14 00:48:06 -0700,<p>And now I discover there's no REPLY ALL button either. Now in process of reverting to Version 102 which actually worked. What is wrong with Mozilla? </p>,dunkinwedd,false,0,0
1611157,1426610,2023-10-14 22:04:47 -0700,2023-10-14 22:04:47 -0700,"<p>Yay! </p><p>It's possible to revert to the Thunderbird you had before - you know, the one that works? Brilliant instructions here: </p><p><a href=""https://www.companionlink.com/support/kb/How_to_downgrade_ThunderBird_Supernova_115_to_Regular_Thunderbird_102_Email"" rel=""nofollow"">https://www.companionlink.com/support/kb/How_to_downgrade_ThunderBird_Supernova_115_to_Regular_Thunderbird_102_Email</a> </p><p>I used them. it works. </p>",dunkinwedd,false,0,0
1609120,1426615,2023-10-07 04:05:52 -0700,2023-10-07 04:05:52 -0700,"<p>If the account is IMAP, right-click it in the Folder Pane, Subscribe, and check the box for Spam. </p><p>POP accounts only download the Inbox. </p>",sfhowes,false,0,1
1609122,1426616,2023-10-07 04:13:07 -0700,2023-10-07 04:13:07 -0700,"<p>See <a href=""https://www.elevenforum.com/t/thunderbird-115-css-customization.16320/post-347538"" rel=""nofollow"">https://www.elevenforum.com/t/thunderbird-115-css-customization.16320/post-347538</a> </p>",sfhowes,false,0,0
1616407,1426621,2023-11-05 20:54:35 -0800,2023-11-05 20:54:35 -0800,<p>The deletes didn't come from some other source?  A phone for example? </p>,wsmwk,false,0,0
1616504,1426621,2023-11-06 04:57:39 -0800,2023-11-06 04:57:39 -0800,"<p>No. Nothing changed on any other devices, and all devices were and are set to never delete any message. </p>",jochen.kuepper,false,0,0
1616406,1426624,2023-11-05 20:53:38 -0800,2023-11-05 20:53:38 -0800,<p>Are you still seeing this problem? </p>,wsmwk,false,0,1
1642725,1426624,2024-03-17 12:18:44 -0700,2024-03-17 12:18:44 -0700,"<p>Did you find a solution to your problem?  I have the same issue, all folders are visible, but not emails in them. </p>",vartex1,false,0,0
1609115,1426625,2023-10-07 03:54:24 -0700,2023-10-07 03:54:24 -0700,"<p>Set the line height (density): <a href=""https://support.mozilla.org/en-US/questions/1423577"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423577</a> </p><p>Set minimum height of Threads Pane: <a href=""https://support.mozilla.org/en-US/questions/1424127"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424127</a> </p>",sfhowes,false,0,0
1609149,1426625,2023-10-07 06:07:49 -0700,2023-10-07 06:08:04 -0700,"<p>Thanks for the reply sfhowes, but I have no clue about using the code to change things. </p>",Bertfini,false,0,0
1609157,1426625,2023-10-07 06:50:45 -0700,2023-10-07 06:50:45 -0700,"<p>You can find detailed instructions in many places, such as: </p><p><a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908</a> </p><p><a href=""https://www.askvg.com/tip-how-to-move-menu-bar-at-top-in-mozilla-thunderbird/"" rel=""nofollow"">https://www.askvg.com/tip-how-to-move-menu-bar-at-top-in-mozilla-thunderbird/</a> </p><p>Those topics deal with a different modification, but the method is the same. </p>",sfhowes,false,1,0
1609281,1426625,2023-10-07 22:58:57 -0700,2023-10-07 22:58:57 -0700,"<p>Hasn't solved the actual problem of resizing the message header pane, but has definitely provided insight about using css. Thank you! </p>",Bertfini,false,0,0
1609291,1426625,2023-10-07 23:52:12 -0700,2023-10-07 23:52:12 -0700,"<p>Try version 5.1 of <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/compact-headers/versions/</a> </p><p>It works for me. </p>",wsmwk,false,1,0
1609293,1426625,2023-10-08 00:07:10 -0700,2023-10-08 00:07:10 -0700,"<p>Thank you, Wayne. This does add a bit more room for messages. The issue I'm now looking to solve is the line spacing in the pane with the message titles. I added the css provided for this, but it is not doing anything. Could be operator error.&nbsp;;-) </p>",Bertfini,false,0,0
1609099,1426630,2023-10-07 02:24:09 -0700,2023-10-07 02:24:09 -0700,<p>To the right of the 'New Message' icon are three dots. That is a menu dropdown. Uncheck 'hide local folders' </p>,davidsk,false,1,2
1609830,1426630,2023-10-10 01:09:57 -0700,2023-10-10 01:09:57 -0700,"<p>I do not have a ""New message "" icon as such - In German ""Verfassen"" is just one of the many icons in the (top) menubar (see screenshot) </p>",stefanehaas,false,1,0
1609838,1426630,2023-10-10 01:28:48 -0700,2023-10-10 01:28:48 -0700,"<p>click view&gt;folder&gt;folder pane header.  That should create the 'new message' button and the three dot menu, </p>",davidsk,false,5,0
1609882,1426630,2023-10-10 02:49:43 -0700,2023-10-10 02:49:43 -0700,"<em><p>Carottinger <a href=""#answer-1609830"" rel=""nofollow"">schrieb</a></p></em> <blockquote>I do not have a ""New message "" icon as such - In German ""Verfassen"" is just one of the many icons in the (top) menubar (see screenshot) </blockquote> <p>When hiding this menu also the ""New message"" button and the three dots disappear. Under view-&gt;Folders you can unhide the menubar again. </p>",stefanehaas,false,1,0
1609066,1426631,2023-10-07 00:29:05 -0700,2023-10-07 00:29:05 -0700,<p>I NEED TO GET MY MESSAGES  WHAT CAN YOU DO TO MAKE THIS POSSIBLE OR DO I NEED TO SEEK OTHER SOURCES? </p>,harmeyer,false,0,2
1609067,1426631,2023-10-07 00:31:44 -0700,2023-10-07 00:31:44 -0700,<p>I NEED MY EMAIL MESSAGES   I HAVE REPEATEDLY REQUESTED HELP </p>,harmeyer,false,0,0
1609068,1426631,2023-10-07 00:33:51 -0700,2023-10-07 00:33:51 -0700,<p>FIX MY PROBLEM  NOW!!! </p>,harmeyer,false,0,1
1611480,1426631,2023-10-16 03:39:04 -0700,2023-10-16 03:39:04 -0700,<p>no email messages </p>,dupuisray31,false,0,0
1609083,1426636,2023-10-07 01:21:42 -0700,2023-10-07 01:21:42 -0700,<p>Quali parametri di configurazione utilizzi? </p>,@next,false,0,0
1609084,1426636,2023-10-07 01:27:00 -0700,2023-10-07 01:43:37 -0700,"<p>Dunque&nbsp;: <a href=""http://imap.qq.com"" rel=""nofollow"">imap.qq.com</a> - porta:993 - Sicurezza: SSL/TLS - Autenticazione: Password normale </p><pre>       <a href=""http://smtp.qq.com"" rel=""nofollow"">smtp.qq.com</a> - porta:465 - Sicurezza: SSL/TLS - Autenticazione: Password normale </pre>",HaranBanjo,false,0,0
1609085,1426636,2023-10-07 01:35:39 -0700,2023-10-07 01:35:39 -0700,<p>Le impostazioni sono quelle di default di thunderbird che sono come da immagini allegate </p>,HaranBanjo,false,0,0
1609088,1426636,2023-10-07 01:45:28 -0700,2023-10-07 01:45:28 -0700,"<p>Sembrerebbe tutto corretto. Dato che dici che il problema è solo di Thunderbird, con quali altri programmi hai provato? Ed in questi programmi hai usato i parametri che hai scritto sopra? </p>",@next,false,0,0
1609090,1426636,2023-10-07 01:48:28 -0700,2023-10-07 01:48:28 -0700,"<p>Aggiungo, secondo questa guida di Microsoft l'accesso POP/IMAP/SMTP va attivato nella impostazioni dell'account -&gt; <a href=""https://support.microsoft.com/it-it/office/aggiungere-un-account-qqmail-a-outlook-34ef1254-0d07-405a-856f-0409c7c905eb"" rel=""nofollow"">https://support.microsoft.com/it-it/office/aggiungere-un-account-qqmail-a-outlook-34ef1254-0d07-405a-856f-0409c7c905eb</a> </p>",@next,false,0,0
1609091,1426636,2023-10-07 01:50:51 -0700,2023-10-07 01:50:51 -0700,"<p>Per altri programmi mi riferivo all'aggiunta dell'account su app di controllo mail su Android, come quella di default di sistema. Non ho fatto nessun cambiamento tutto è stato automatico. </p>",HaranBanjo,false,0,0
1609093,1426636,2023-10-07 01:55:13 -0700,2023-10-07 02:40:31 -0700,"<p>Si, avevo pensato anche io alla possibilità di modificare qualcosa internamente accedendo alla mail, solo che QQ non mi lascia entrare nella mail tramite web, praticamente ho accesso al servizio solo tramite la app mail di QQ che non ha l'interfaccia che si vede nel link che hai postato. </p>",HaranBanjo,false,0,0
1609244,1426636,2023-10-07 17:40:44 -0700,2023-10-07 17:40:44 -0700,"<em><p>HaranBanjo <a href=""#answer-1609093"" rel=""nofollow"">ha detto</a></p></em> <blockquote>solo che QQ non mi lascia entrare nella mail tramite web </blockquote> <p>Capisco, ma se non riesci a superare questo blocco, da Thunderbird c'è poco da fare. Tra l'altro QQ non è esattamente un provider diffuso in Italia per cui è difficile indirizzarti. </p>",@next,false,0,0
1609110,1426637,2023-10-07 03:36:38 -0700,2023-10-07 03:42:09 -0700,"<p>To help you, we would need to see your settings. Since you can't get more than one account working properly, please set up two accounts and provide these screenprints: - for each account, a screenshot of 'server settings', from the line saying 'server type', down to the line that says authentication message - for each account, a screenshot of 'Outgoing server (SMTP) settings  - for each account, a screenshot of account pane, down to the line saying Outgoing Server (SMTP) </p><p>Thank you. </p>",davidsk,false,0,0
1609191,1426637,2023-10-07 10:38:20 -0700,2023-10-07 10:38:20 -0700,"<p>Hey David, </p><p>Thanks for your help.  But it all of sudden started working now.  YEAH!!! </p><p>All that I did differently was: </p> <ul><li> I was at the point that Yahoo account #1 was the only one existing. </li><li> I added Yahoo account #3 next and it worked as before. </li><li> I added Yahoo account #2 again, and lo and behold, it asked me to log in at the server, like the other 2 when I first added them.  But this was the missing step that I believe was causing the error.  In any case after logging in at the server, it proceeded to download all the correct emails.  YEAH!!! </li></ul> <p>All I did differently was change the order I added the accounts in.  Very strange that this would correct the problem. </p><p>Anyway,  all is good now. </p><p>And again, thanks for your help </p><p>B. </p>",b-savvy,false,0,0
1609116,1426639,2023-10-07 03:54:47 -0700,2023-10-07 03:54:47 -0700,"<p>Please post a screen shot, and describe your computer's display. </p>",wsmwk,false,0,0
1609307,1426639,2023-10-08 01:30:47 -0700,2023-10-08 01:30:47 -0700,"<p>Thanks  Wayne but I  cannot take a screen shot. In the  normal email frame, only 120 characters are visible.  The rest cannot be seen except in full screen because there is no r h margin. </p>",roy13,false,0,0
1609475,1426639,2023-10-08 14:20:28 -0700,2023-10-08 14:20:28 -0700,"<p>I am aware that some emails do not line wrap.  Generally they original from an apple product. I am aware that some pasted content does not line wrap. </p><p>I do not see a ""margin"" in either V102 or later so like Wayne,  I can not visualize what you are saying. </p>",MattAuSupport,false,0,0
1609107,1426644,2023-10-07 03:24:14 -0700,2023-10-07 03:24:14 -0700,<p>Have you tried unticking the Thunderbird Startup Page at settings&gt;general? </p>,davidsk,false,0,2
1609108,1426646,2023-10-07 03:27:38 -0700,2023-10-07 03:27:38 -0700,<p>An option would be to change the color of the ToDo tag at settings&gt;general </p>,davidsk,false,0,1
1609112,1426646,2023-10-07 03:42:21 -0700,2023-10-07 03:42:21 -0700,"<p>In the attached pictures, the first one shows the top message when it is tagged ToDo and selected, and the second one shows the tagged message, with light blue background, but not selected, while the 2nd message is selected.  This can be accomplished with userChrome.css: </p> <pre>/* colours for tag 4, ToDo, selected and not selected */ #threadTree tr[data-properties~=""T_24label4""] {background-color:lightblue&nbsp;!important;} #threadTree tr[data-properties~=""T_24label4""].selected {background-color:grey&nbsp;!important;}</pre> <p><br> </p><p>Help/Troubleshooting Info, Profile Folder, Open Directory (Win:Open Folder), close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the colours as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p>",sfhowes,false,0,0
1609128,1426647,2023-10-07 04:21:44 -0700,2023-10-07 04:21:44 -0700,"<p>The behaviour of the new version is quite bizarre - it scrolls to a different place in the Inbox depending on which folder you looked at immediately previously. </p><p>Please fix this, or allow users an easy way to revert to the previous user-friendly version. </p>",simonc2,false,0,0
1609114,1426653,2023-10-07 03:53:37 -0700,2023-10-07 03:53:37 -0700,"<p>Please post a screen shot showing the state at the time of the freeze.  ANd check that there is no ""hidden"" window waiting for input. </p>",wsmwk,false,0,0
1609314,1426653,2023-10-08 02:45:27 -0700,2023-10-08 02:45:27 -0700,"<p>This is the screenshot. In the lower-left corner is the 'Sending login information ...' message near my email account that it is trying to access. I checked: there is no hidden window for input. It freezes, and the only way to stop it is to force quit. Instead, if I start in Troubleshoot mode, it works without problems. </p><p>Thanks </p>",gfranzese,false,0,0
1611821,1426653,2023-10-17 18:32:34 -0700,2023-10-17 18:32:34 -0700,"<p>Hi @Wayne Mery, do you have any suggestion after seeing the screenshot. I still cannot open Thunderbird but in troubleshooting mode (that has limited functionalities).... Please help. </p>",gfranzese,false,0,0
1612919,1426653,2023-10-22 03:27:48 -0700,2023-10-22 03:27:48 -0700,"<p>Today, I managed to solve this issue I was having with Thunderbird. Here are the steps I took: </p><p>1. I typed the following command: ""/Applications/Thunderbird.app/Contents/MacOS/thunderbird -profilemanager --allow-downgrade"".  </p><p>Then, I selected the 'default-release' option. I had intended to downgrade Thunderbird, but it turned out to be unnecessary, as I discovered later. </p><p>2. I selected my primary email address, and Thunderbird automatically found a configuration for setting it up. I accepted the configuration. </p><p>3. However, I noticed that my saved folders with old emails were not listed. So, I chose the option to import data from a previous Thunderbird release. I followed the process steps and selected the obvious options until the import process stopped due to insufficient free space on my hard disk. </p><p>4. I closed Thunderbird and freed up approximately 70 GB on my hard disk. </p><p>5. After restarting Thunderbird as in step 1, I ran the import process again, and it worked perfectly! </p><p>Now, Thunderbird 115.3.3 (64-bit) opens and functions without any issues. </p>",gfranzese,false,0,0
1609145,1426655,2023-10-07 05:43:29 -0700,2023-10-07 05:43:29 -0700,"<p>You can add a tags button to the unified toolbar by right+clicking in the empty area up top and dragging functions to the tool bar. </p><p>For your other issue, try Help &gt; Troubleshoot mode </p>",wsmwk,false,0,0
1609147,1426657,2023-10-07 05:57:23 -0700,2023-10-07 05:57:23 -0700,"<p>Ok, I'll try. It seems your main problem was solving the problem with Windows, not Thunderbird. Here are the basics, in case you do this again. When TB starts, it looks at the profiles.ini file on C drive, which is a text file that tells it where the profile is. Solving your problem can be done by moving the profile, or by moving the account. I prefer moving the account because that is easiest to explain - and it's the account that uses all that disc space. If you still have the original profile, this can be easy. If you've corrupted it, we'll have to slowly work through it.  I will assume here that you can reconstruct the original profile.  - exit TB - locate account in profile under Mail\&lt;accountname&gt; and copy to the D drive.  - start tb, and click the account settings page - at bottom, for local directory, click the browse button to locate and select the account folder on D drive.  - exit and restart TB and verify that all is ok - if all is well, click in windows file explorer to the Mail&lt;accountfolder&gt; in profile and delete the account folder as it is no longer used.  </p><p>Your other approach is to move the original profile to another drive. Do that with TB not running. Then start profile manager (windowskey plus 'r' key and enter   thunderbird.exe   -p     then select 'create profile' then next then enter a profile name and then click the browse button to locate and select your profile. </p>",davidsk,false,0,0
1609167,1426657,2023-10-07 07:24:51 -0700,2023-10-07 07:24:51 -0700,"<p>Thanks, David.  I tried your advice, but I couldn't get past step one!  If I look at the profile in C:, there are only 2 folders in the Mail folder.  One is ""Local Folders"" and the second one is ""smart mailboxes-1.""  I could not find anything there related to ""account"" or ""accountname"" or my own username. </p><p>Then, since I had already copied all the files over to D:, I looked in there under Mail.  There are 4 folders:  Local Folders, <a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>, smart mailboxes, and smart mailboxes-1. </p><p>I must have corrupted the file somehow.   </p><p>Any thoughts? </p>",AccordionTom,false,0,0
1609285,1426657,2023-10-07 23:16:08 -0700,2023-10-07 23:16:08 -0700,"<p>Possibly my misunderstanding. I assumed you were using POP accounts, which typically appear in the Mail folder, whereas IMAP accounts appear in the Imapmail folder. </p>",davidsk,false,0,0
1609345,1426657,2023-10-08 05:12:23 -0700,2023-10-08 05:12:23 -0700,"<p>Hi David.  First of all, thanks again for working with me.  </p><p>With your help I have been able to recover all my files.  I am still confused about a few things, and maybe you can help me to understand what's going on.  After your previous message I looked into the difference between the IMAP and POP message delivery modes.  The Settings tab in my TB file says the system is using the IMAP mode.  However, there is a Local Folders sub-setting and that's where I found all my files.  So, as I understand it, Comcast delivers messages to me via IMAP and right into my Local Folders Inbox.  I presume the messages are then removed from the Comcast server to free up their storage space.  But, that seems to me to fit the definition of a POP mode, so it's a bit confusing to me.  Nevertheless, it appears that my TB program has now recovered and should work just fine. </p><p>However, I do have at least one remaining issue.  The previous messages that were UNREAD, but were filtered out by my Message Filters and were immediately deleted, were apparently stored on the Comcast server until they actually do delete them (looks like 2 months because the oldest one is dated 8/7/23).  Since I opened up a new TB account yesterday, per TB's recommendation, these messages have now shown up as UNREAD messages in the Comcast parent inbox, apparently waiting for me to read them.  Previously, they would have been delivered to my Local Folders Inbox, where all my mail shows up, and would have immediately been filtered out (deleted).  So, I don't understand what's going on with that.  There are over 3,000 messages of this type that are sitting in that inbox.  Related to this, is there some way I can apply my Message Filters to wipe these all out? </p><p>And, hopefully the final issue that I have to resolve is that TB has changed the way my screen is laid out.  There are now 3 vertical columns.  On the left is the familiar tree showing all the folders, which was there previously, but now there is a column in the middle that shows all the messages in a format that is not what I had previously, and then on the right is the selected message.  What I had previously was a simple listing of the messages on the upper half and the selected message opened up down below.  Why would TB change this?  I suspect this was done during the most recent update, which occurred on Thursday, if I recall. </p><p>And, as a final thought, once the dust has settled, I wonder if my setup with parent file folders and then local file folders is the normal way of setting up a TB directory.  It seems redundant to me in some respects.  And I wonder what I <em>should</em> have done to move my TB files off my C: drive instead of the simple Copy and Paste, which didn't work.  </p><p>Thanks again, David, for steering me in the right direction.  I'm not 100% there, but at least I can get to all my files! </p><p>Tom. </p>",AccordionTom,false,0,0
1609346,1426657,2023-10-08 05:29:44 -0700,2023-10-08 05:29:44 -0700,"<p>Hi again David, </p><p>More trouble.  I just now noticed my Address Book is empty.  I'm hoping it's still somewhere on my pc! </p><p>Tom. </p>",AccordionTom,false,0,0
1609347,1426657,2023-10-08 05:35:53 -0700,2023-10-08 05:35:53 -0700,"<p>On IMAP/POP, you can verify IMAP by logging on to the comcast server. My guess is the messages are still there unless you deleted them. Click to account settings and then click server settings and look at bottom line that shows folder assigned. It may be that, for whatever reason, the account was defined in the Local Folders folder. That should be confirmed to lay this to rest.  </p><p>ON the unwanted messages, creating a filter should do it. Or just highlight in batches and delete.  </p><p>ON layout, click view&gt;layout&gt;classic view </p>",davidsk,false,0,0
1609348,1426657,2023-10-08 05:38:58 -0700,2023-10-08 05:38:58 -0700,"<p>On the missing addressbook, you did say that you deleted a profile, and that may have done it. All I can suggest is to do a search on PC for a file named abook.sqlite. If you find it, you can use tools&gt;import to restore it. </p>",davidsk,false,0,0
1609446,1426657,2023-10-08 12:18:06 -0700,2023-10-08 12:18:06 -0700,"<p>Back again David.  Thanks for the tip on getting back to the classic view.  That helps. </p><p>I still have 2 major problems to resolve. </p><p>(1) I know my files exist, because I've seen them in Explorer.  I just can't configure TB to get to them. </p><p>(2) My address book is empty.  I found the abook.sqlite file and it seems to be intact and in the right place, but the address book stays empty.  It is strange, because at one point earlier today it seemed to be  working. </p><p>I have a feeling that the problem is somewhere in the Account Settings/Server Settings/Message Storage and the Account Settings/Local Folders/Message Storage.  Both of those require that you direct TB where to go by specifying a specific folder.  I must be doing something wrong because I can't get it to work.  It's not clear to me why I should specify to TB where to go to find the Local Folders when that is a sub-folder in the Profile. </p><p>I felt earlier like I was making progress, but now I feel just the opposite!  I'm hoping you might be able to sort this out for me. </p><p>Thanks again for your help! </p><p>Tom. </p>",AccordionTom,false,0,0
1609449,1426657,2023-10-08 12:26:19 -0700,2023-10-08 12:26:19 -0700,"<p>I found the abook.sqlite file both in the original place on the C: drive and in the copied files over in the D: drive.  I tried to import them one at a time.  Both came up empty, in spite of the fact that there is content showing in the files in Explorer. </p>",AccordionTom,false,0,0
1609455,1426657,2023-10-08 13:15:59 -0700,2023-10-08 13:15:59 -0700,"<p>I have not read all of this topic,  but I saw at the beginning about the use of the account directory.  So I think this is something that needs to be checked as unless the entire profile is in the location Thunderbird is using,  you will be chasing your tail. </p><p>To clarify things and confirm if the profile where you placed things is where Thunderbird is looking; </p> <ul><li> Open the troubleshooting information on the help menu. </li><li> Click on the open button for the profile folder. </li></ul> <p>Is the folder that opened the one you placed all your data into? </p>",MattAuSupport,false,0,0
1609552,1426657,2023-10-08 22:19:03 -0700,2023-10-08 22:19:03 -0700,"<p>Matt, thank you for helping out! </p><p>The answer is NO.  The folder that opened, surprisingly, is the original folder on the C:, the one I was trying to move out of C: and over onto the D: drive. </p>",AccordionTom,false,0,0
