id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424260,2023-09-17 00:12:51 -0700,2023-09-17 03:55:59 -0700,TB slow to start - reports time out on imap.gmail.com but I still receive Gmail messages - any ideas?,"<p>Hi again kind supporters...I have nearly completed my install of TB; folder configs working, it's running fine and email is showing up on time.  </p><p>However, on startup it is still quite slow and the activity monitor shows a timeout on the gmail imap server. My server settings are exactly those recommended by Google. Any ideas what could be happening? I think the timeout is 60 seconds, so it's not the end of the world, but it would be nice if it opened without a delay and blank screen. Thank you! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604367;1604392;,carlson800
1424264,2023-09-17 01:38:22 -0700,2023-09-17 01:53:31 -0700,How do I adjust the spacing for the options? (see image),"<p>How do I adjust the spacing so that the squares show in full on the side?  I tried grabbing the darker gray bar, but that doesn't work.  </p><p>So what have they changed it to? Cause that is irritating.  </p><p>Thank you. </p>",customize;,thunderbird,settings,en-US,1604347;1604348;1604350;,StuckAtHomeMom
1424265,2023-09-17 01:44:04 -0700,2023-09-17 05:03:43 -0700,Thunderbird 115.2.2 Won't Send Emails,"<p>Immediately after the 115.2.2 security update, my emails will go into a holding pattern, it opens up Microsoft's 365 outlook which after a couple of second, that's closes... then it just sits there trying to send... until the outlook times out.  It will receive emails, but just won't SEND ANYTHING... </p>",other;,thunderbird,other,en-US,1604368;1604378;1604407;,Kingcruiser
1424266,2023-09-17 01:51:15 -0700,2023-09-17 01:51:15 -0700,"Since ""Deselect on Delete"" no longer works, since the update. How do I stop the next email from opening?","<p>Since ""Deselect on Delete"" no longer works, since the update. How do I stop the next email from opening after I delete an email? </p>",customize;,thunderbird,settings,en-US,"",StuckAtHomeMom
1424269,2023-09-17 02:53:53 -0700,2023-09-17 05:58:12 -0700,Incoming emails are not showing up on my inbox.,<p>'<em><strong>Is there anything I can do to receive and read my incoming email messages? </strong></em> '<em><strong></strong></em> </p>,other;needsinfo;,thunderbird,other,en-US,1604432;,jfneub
1424271,2023-09-17 02:57:24 -0700,2023-09-17 02:57:24 -0700,Highlighting of new messages,"<p>When I delete an unread new message in Thunderbird, the highlighting is removed from the NEXT message in the list, making it look like I had opened it.  How can I avoid this problem? </p>",other;,thunderbird,other,en-US,"",carostrickland
1424272,2023-09-17 03:10:33 -0700,2023-09-17 05:00:23 -0700,Thunderbird did an update and now doesn't work,"<p>HI, On September 16, Thunderbird did an update. Now it opens very very slowly and doesn't show the inbox. NOW the screen is FILLED with a BIG message that says THUNDERBIRD -- Support US. </p><p>Before the update, it opened quickly to the INBOX. </p><p>The INBOX doesn't open.  It shows only a few emails and  they are all gray and white.  There aren't any GRID LINES separating the emails. </p><p>Messages refuse to send .  Sometimes they send and  sometimes there's an error message.  I have to copy the  email into WEBMAIL and send it from WEBMAIL. </p><p>HOW can I get the OLD THUNDERBIRD BACK???? </p><p>I was depending on Thunderbird to run my business. </p><p>Since Thunderbird doesn't work anymore, I'll have to  find another EMAIL PROGRAM. </p><p>Sincerely, Skippy Mardon </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604403;,Skippyrosa
1424273,2023-09-17 03:13:21 -0700,2023-10-10 08:34:16 -0700,Supernova (115.2.2) the CPU - related to calendar,<p>Until I updated to Supernova (115.2.2) the CPU usage was low but since the update there is a high usage on a Lenovo Win 10 PC that is up to date.  </p><p>It seems it is related to the calendar. If the calendar is not brought into focus immediately after starting SuperNova the CPU usage is up around 14%. Once the calendar is brought into focus and I go back to any inbox the CPU usage drops to less than 1% </p>,calendar;,thunderbird,calendar,en-US,1604402;1605227;1606440;1609965;,selfsimilar01
1424276,2023-09-17 03:50:43 -0700,2023-09-17 03:50:43 -0700,Import mails from Outlook,"<p>when I try to import mails from Outlook I got the error messige: ""No profile found""??? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",pergg
1424277,2023-09-17 03:58:03 -0700,2024-04-01 07:07:54 -0700,How many times do I have to press J on spammers for Thunderbird to start automatically moving emails from those spammer into the junk folder?,"<p>I have the options set on my email account settings and in the Thunderbird general settings. Both places, I have told Thunder bird to move new junk messages to ""Junk"" folder on ""me@myemailaddress.com.""  </p><p>I also have the option ""Enable adaptive junk filter logging"" checked, if that makes any difference. </p><p>How long is this supposed to take to train Thunderbird to automatically start putting junk in the Junk folder instead of my inbox? Because I have marked several of these spammers by pressing the J key and forcing them into the Junk folder this way, but they still keep coming into my inbox. The same exact email addresses I already marked as ""junk"" by pressing J at least 3 times are still hitting my inbox. </p>",customize;,thunderbird,settings,en-US,1645218;,CCSnider
1424279,2023-09-17 04:26:12 -0700,2023-09-17 05:01:59 -0700,Back off latest update,<p>Latest update unsatisfactory. How can I return to previous? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1604404;,jeepr11
1424280,2023-09-17 04:39:40 -0700,2023-09-27 02:39:15 -0700,"Do not want to have labels “drafts “, “sent”, “sent mail”, “spam”, “trash”, “all mail”, “important “, and “starred “ showing up under each email account.",<p>I want old version back. Everything I have set up for the last 5 years has changed. How do I roll back change? This update has changed everything and I don't know how to fix it. I want to roll back this update. How do I do it? George Wimmer </p>,other;,thunderbird,other,en-US,1604405;1604713;1604744;1606478;,geowimmer
1424284,2023-09-17 06:27:33 -0700,2023-10-12 04:33:18 -0700,missing accounts in unified folders Tbird 115.2.2,"<p>Like many others, I'm seriously considering going back to v112 because I find SO many of the changes in 115 ""change for the sake of change,"" ""fixing"" things that weren't broken, and breaking functionality that we thought was stable. Not keeping thins like the default font that was selected in the previous version before the upgrade is just plain annoying. </p><p>I use Thunderbird to manage many email accounts across different profiles. Not all accounts show up in unified folders, although all accounts are visible in the ""All folders"" view. Is there any way to ""reset"" anything to fix this? The Unified folders ""Inbox"" view in 112 was the best way to see all accounts that had new messages. </p>",other;,thunderbird,other,en-US,1604486;1604582;1608881;1609705;1610397;1610407;1610409;1610449;,moz1
1424286,2023-09-17 07:16:35 -0700,2023-09-17 07:16:35 -0700,"Version 115.2.2 - I do not like the new font, overall appearance, is it possible to change it?",<p>I would really like to have the old look back </p><p>Please advise me if it is possible and how to do it </p><p>Thank you </p>,customize;,thunderbird,settings,en-US,"",MFCCELULAR
1424287,2023-09-17 07:29:26 -0700,2023-09-17 07:29:26 -0700,remove message pane altogether,"<p>Just updated Thunderbird and - surprise! - it's an entirely new beast. I like the way my messages list seems to hold more, every line is closer together and the font may even be smaller. Strangely, despite everything being more compact, my Folders list used to have more space at the bottom. My big complaint though is when trying to access the bottom message in the messages list, sometimes I go a bit low and there is suddenly a blue bar. I dragged it and it is the Message Pane. I do not want that. At all. I thought by disabling it, it was gone, but there it is, encroaching on my most recent message! I tried expanding the density, but it exploded everything. I just need a bit of space between the last message and the edge of the list. Or get rid of the Message Pane. Is there any way to get some padding at the bottom of the message list, or get rid of the Message Pane entirely? Thanks! </p>",other;,thunderbird,other,en-US,"",saladgoat
1424289,2023-09-17 07:41:39 -0700,2023-09-17 21:54:19 -0700,Automatic update to 115.2.2 (64-bit) deleted folders,"<p>This morning I opened Thunderbird to find a very different program.  All my junk mail and spam folders are gone. My main account Sent folder, Drafts folder, and Trash folder  are gone. All my accounts are IMAP. </p><p>In Webmail for my main account are two drafts, 1911 junk, 1193 trash, 5280 sent </p><p>WTF? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1604483;1604547;,jonf2
1424291,2023-09-17 08:20:32 -0700,2023-09-17 08:20:32 -0700,Version 115.2.2 does not work !,"<p>hey, How can I return back to older, working version? This 115.2.2. does not work and no help seems not to be availlable. </p><p>Unto </p>",other;,thunderbird,other,fi,"",ep2658
1424293,2023-09-17 08:45:17 -0700,2024-04-09 22:57:32 -0700,Quick Filter seems slower in 115.,"<p>Long time user and supporter of Tbird here... While I really love and applaud the improvements to Thunderbird 115.x, I have noticed the Quick Filter seems to be noticeably slower than the 102.x version. Is there any work going on in this area? I use this function heavily in my day-to-day work and any speed improvements would be greatly appreciated. Many thanks for your time. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604492;1604579;1646609;,emailme3
1424294,2023-09-17 08:46:53 -0700,2023-09-17 14:17:47 -0700,How to create duplicate (empty) folder structure into other folders,"<p>I note the thread <a href=""https://support.mozilla.org/bm/questions/1362889"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1362889</a>, but it doesn't answer my question. </p><p>I'd like to use the same folder structure in Thunderbird for different projects. Is there a way to duplicate my folder structure while empty? I've attached a screenshot of the folder structure template I would like to duplicate. </p><p>Thanks </p>",other;,thunderbird,other,en-US,"",bringtheglow
1424297,2023-09-17 09:43:11 -0700,2023-09-17 09:43:11 -0700,Thunderbird does not fetch email,"<p>In the previous version , Thunderbird would fetch mail when I opened it. This new version does not. when I click the ""get messages"" tab, it does not get mail - nothing happens. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",JC8581
1424298,2023-09-17 09:47:07 -0700,2024-03-31 18:26:36 -0700,After the upgrade to 115.2.2 I lost all of the contents of my Sent folder - Help,<p>I am a long time Thunderbird email user (back to Eudora) and never have had a problem until recently with 115.2.2 . I lost all of the contents of my Sent folder. I see the new Thunderbird sent email folder icon but it is empty. </p><p>Please help me find my lost sent emails and tell me how to prevent this from happening again. Thanks you in advance for your thoughts on this issue. chuck hall </p>,other;,thunderbird,other,en-US,1604491;1604495;1604496;1604656;1604754;1645172;,cohall46
1424299,2023-09-17 10:05:48 -0700,2023-09-25 14:39:29 -0700,Added calendar events not showing in Thunderbird calendar,"<p>I have a hosted email service that I access via Thunderbird. </p><p>Currently, new events that I create do not show in my calendar. </p><p>I create an event:""New event""&gt;enter details etc&gt;""save and close"" and there's nothing there. I've synced the calendar. FYI, when I create an event via the web interface of my client, it appears in the calendar. </p><p>I'm using v115.2.2 </p><p>Any advice? </p>",calendar;,thunderbird,calendar,en-US,1604705;1606179;,bringtheglow
1424300,2023-09-17 10:11:47 -0700,2023-09-17 10:11:47 -0700,Version 115.2.2 does not work !,"<p>hey, How can I return back to older, working version? This 115.2.2. does not work and no help seems to be availlable. No e-mail addess is not shown, no inbox etc. folders shown and no e-mail incoming messages are not shown. You can see on the picture down the empty situation. </p><p>Unto </p>",other;,thunderbird,other,fi,"",ep2658
1424301,2023-09-17 10:18:23 -0700,2023-09-18 03:36:33 -0700,"Printing a single Email not the whole ""chain"" -  How can I do this?","<p>Hi, I am using the latest Thunderbird 115.2.2 on a Win10 system and would like to print only the latest email from a long ""chain"" of emails. When I select the email I want to print it picks up all the ""headers"" from the old emails in the trail and wants to print all these as well.  I have attached an example that only shows a small email, but I have some that have 15-20 emails in the trail. I know I can restrict how many pages to print but that seems like a cumbersome way to do it and still gives you ""some partial info"" from the other emails. I'm not sure what I'm missing and have been a long term Thunderbird user for many years. In the example attached, I only want to print the latest email at the top and not the following info that could in most cases be over about 7-8 pages. I hope my explanation is clear to you.  Can you help, please? Many thanks, David </p>",other;,thunderbird,other,en-US,1604475;1604518;1604631;,dph2107
1424302,2023-09-17 10:33:10 -0700,2023-09-19 11:11:15 -0700,"Limit subfolders shown - templates, sent","<p>I have 5 e-mail accounts, and move read e-mails to a related folder under Local Folders. </p><p>In TB 102, using the Unified view, there are grouped folders at the top for sent, templates, archive, draft, etc. Under each individual account, these were not duplicated. To get to Account A's Templates folder, I'd go to the unified Templates folder, expand it, and click on Account A Templates. </p><p>Now, under 115, these folders are shown _both_ under the Unified folder _and_ under each account. This not only takes up precious space, but is confusing. How can I get unified-eligible folders to show up _only_ under the Unified folder view? </p><p>Note that it seems to be only Sent and Template folders that are duplicated. I'm _not_ seeing duplicates of Archived, Junk, or Drafts. </p><p>I feel like I dealt with this in an earlier iteration of TB, but I'm damned if I can recall how, and can't find an answer through search. </p>",customize;,thunderbird,settings,en-US,1604477;1604481;1604484;1604485;1604487;1604490;1604633;1604909;1604920;,bma.query
1424304,2023-09-17 11:29:44 -0700,2023-09-17 11:29:44 -0700,"Thunderbird is only showing ""some"" events within my Google calendar","<p>I used to use the Gmail Provider addon for my Google Calendar, but it had been acting funny for months when it came to syncing. So I switched to native support and everything was working great mostly.  </p><p>But then the last few days or so, the Calendar stopped showing some of the events. Some of them show just fine but a lot of my events are missing. They are still there on the Gmail side of things. They just don't show in Thunderbird. </p><p>I found a recent chat about this exact thing but it was an outdated issue that I believe was fixed. But here it is again (or maybe a different cause/bug is behind it this time).  </p><p>I don't know if its the difference between events that show you as busy or free, or if something else is the variable the determines what shows and what isn't. But it is definitely not working right now. I had to sync my Google calendar with with Windows Calendar for the time being. </p>",calendar;,thunderbird,calendar,en-US,"",jh20001
1424305,2023-09-17 12:01:47 -0700,2023-09-17 12:01:47 -0700,Certificate Issue,"<p>Hello,  I just re installed Windows 10 and the current version of Thunderbird Mail 115.2.2 64 bit. </p><p>My issue is setting up my Proto Mail using the Proton Mail Bridge Program (Which worked for me before the re install). I am having an issue with the Certificate.  I have reached out to Proton Mail also but have not had a response yet.  I use all the server settings Proton asks us to use but Thunderbird does not see the Certificate as valid. </p><p>I can not send mail properly and after initial setup Thunderbird stops updating new mail from Proton </p><p>Any help would be appreciated </p><p>Regards, Ken </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",kenriley1961
1424306,2023-09-17 12:48:40 -0700,2023-09-18 04:46:17 -0700,new thunderbird downloade last night,"<p>Thunderbird downloaded a new version last night and important folders disappeared, WHERE ARE THEY? </p>",other;,thunderbird,other,en-US,1604655;,agedye
1424310,2023-09-17 13:36:13 -0700,2023-09-19 03:49:50 -0700,Change for the sake of change?,<p>Why did you feel it necessary to screw with the home page for Thunderbird? It was perfect the way it was. Now I have to try to figure how to undo all the shit you changed. When It works DO NOT FIX IT! </p>,other;,thunderbird,other,en-US,1604489;1604860;1604872;,white134098
1424311,2023-09-17 13:42:24 -0700,2023-09-18 10:49:43 -0700,Not getting emails on some accounts,"<p>I recently added a Gmail account to Thunderbird. Before that I had four working pop3 accounts. Now two of thepop3 accounts are no longer getting new messages on this Windows 10 laptop. They work elsewhere.  </p><p>They can send out emails but they don't get them. </p><p>The Gmail account is working. </p><p>When I hit ""Get Messages"" the accounts no longer appear on the bottom left. If I right click on the account and choose ""Get Messages"" nothing happens. </p><p>Thanks for you help... </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604722;,adstern
1424312,2023-09-17 13:54:11 -0700,2023-09-17 13:54:11 -0700,deleted my junk folder,"<p>Hello, It seems I have accidentally deleted my junk folder - wasn't aware I did it. Now I can only highlight the items as junk but not move them to a folder. Has anyone had any experience with this previously please? </p><p>Thank you. Genevieve </p>",other;,thunderbird,other,en-US,"",genevieve.mef
1424314,2023-09-17 14:33:02 -0700,2023-09-18 10:43:55 -0700,Most folders for my email accounts are not showing in the left column of the Thunderbird page,"<p>Hi, </p><p>I'm a Thunderbird monthly contributor. I think there was just an update of the Thunderbird software. The left column on the main page has differences, such as having the number of emails in each local folder. I now have a problem. </p><p>I have 10 email addresses with 10 folders that should appear as accounts in the left column of the main Thunderbird page. It's been that way for years. However, as of today, only two are showing. I can't send out email from the others. How can I get all the email accounts to show in the left column? </p><p>Craig r.craig.hogan@businesswriting.com </p>",other;,thunderbird,other,en-US,1604716;,r.craig.hogan
1424318,2023-09-17 16:21:16 -0700,2023-09-19 00:25:42 -0700,ImportExportTools NG incompatibile con thunderbird ultima versione 115.2.2,"<p>ImportExportTools NG incompatibile con thunderbird ultima versione 115.2.2, non ci sono alternative per aprire file Mbox ( pec scaricate da altro server per la conservazione in locale). Ci sono altri medoti o altri componenti aggiuntivi? </p>",customize;,thunderbird,settings,it,1604501;1604641;1604836;,federicausai
1424319,2023-09-17 16:56:28 -0700,2023-09-17 16:56:28 -0700,Calendar events are not displayed.,"<p>Good afternoon.  After some time or after pressing the sync button, events in the calendar will no longer be displayed. But if you just restart the program, the events are visible, but after a while they stop being displayed again. How can I make sure that synchronization always works as when the program starts? </p>",calendar;,thunderbird,calendar,en-US,"",im11
