id,created,updated,title,content,tags,product,topic,locale,answers,creator
1407962,2023-03-14 01:28:40 -0700,2023-03-14 01:28:40 -0700,Customize File Drop Down Button,"<p>The FILE drop down button which lists the 15 most recently used folders works fine but I have a lot of folders and I would like that drop down menu to include more than 15 items. Is there a setting somewhere that I could customize that number?  </p><p>Although not critical, can it be changed from ""Recent"" to simply ""Alphabetic by folder name"". As I said, I have a lot of folders. </p><p>Thanks </p><p>BTW, may not be needed but running TB102 on a Mac </p>",customize;,thunderbird,settings,en-US,"",jfuller02559
1407968,2023-03-14 02:35:43 -0700,2023-03-14 19:10:37 -0700,Ricerca globale mail in Thunderbird,"<p>Buonasera,  da inizio 2023 la ricerca globale non è più come prima. Quando cerco una parola chiave tra le mail, mi mostra tutte le mail che la contengono come prima ma, una volta schiacciato ""mostra i risultati come elenco"" mi mostra solo le mail del 2023. Si può risolvere cambiando un'impostazione o qualche parametro? Io non ci sono riuscito. Grazie </p>",other;,thunderbird,other,it,1570669;,m.galloni83
1407969,2023-03-14 02:44:05 -0700,2023-03-14 02:44:05 -0700,Thunderbird 102 / Phantom folders,"<p>Hi, </p><p>I have some issues with phantom folders: I tried every ""trick"" out there but all fail to remove the phantom folders. I am running TB 102.8.0 under Arch Linux. The mail server is an exchange server accessed via IMAP.  </p><p>I also used other mail clients for testing purposes. There the phantom folders are not shown, which indicates that this is a TB issue.  </p><p>Note that many of these folders show up in my Trash folder.  </p><p>Remove msf-files does not help, neither does compact or repair folder. Deleting the folderCache.json files also does not help. The folders persistently show up again.  </p><p>Any suggestions? Thank you. </p><p>T </p>",other;,thunderbird,other,en-US,"",tm2939303
1407972,2023-03-14 03:04:35 -0700,2023-03-14 10:48:24 -0700,Indicador de correo electronico recibido. | Received e-mail indicator.,"<p>Uso el Thunderbird como gestor de correo y tengo varias reglas para distribuir los correos entrantes según el emisor. </p><p>Cuando recibo un correo, si el mensaje a causa de las reglas se mueve a otra carpeta que no sea la Bandeja de Entrada, el indicador de correo recibido en la barra de tareas no desaparece al abrir el correo que llegó. Para que esto ocurra debo señalar la Bandeja de Entrada. Entonces desaparece el indicador. </p><p>Intenté buscar cómo enviar esto a Mozilla, pero no conseguí encontrar ningún sitio en donde reportar fallos -suponiendo que esto lo sea- </p> <hr> <p>Received e-mail indicator. </p><p>I use Thunderbird as my mail manager and I have several rules to distribute incoming mails according to the sender. </p><p>When I receive an email, if the message because of the rules is moved to a folder other than the Inbox, the received mail indicator in the taskbar does not disappear when I open the incoming mail. For this to happen, I have to point to the Inbox. Then the indicator disappears. </p><p>I tried to find out how to send this to Mozilla, but I couldn't find anywhere to report bugs -assuming this is a bug-. </p>",other;,thunderbird,other,es,1570626;1570636;,carlosnuevo
1407976,2023-03-14 03:37:28 -0700,2023-06-28 21:45:06 -0700,authentication required - mozilla thunderbird enter password outlook.office365.com,"<p>authentication required - mozilla thunderbird enter password <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> My saved password for outlook.offfice365 does not work </p>",other;,thunderbird,other,en-US,1570552;1587725;,jim371
1407977,2023-03-14 03:53:39 -0700,2023-03-14 03:57:22 -0700,corrupt file??? messages not showing then download as if first time,<p>Opened TB today and nothing was in my inbox...although all was previously saved for offline viewing. Now it's downloading all inbox and subfolders from the beginning...nothing saved offline??? </p>,other;,thunderbird,other,en-US,1570549;,younghowie
1407986,2023-03-14 04:49:04 -0700,2023-03-14 06:17:31 -0700,VO-1 error,"<p>I was trying to send an email with the word ""pi"" in the subject line. Kept getting a VO-1 spam error message. As soon as I deleted the word ""pi"" the message went through. </p><p>What is the problem using ""pi"" in the subject line? If I had used the symbol itself, would that have made a difference? </p><p>Today, March 14th, is National Pi Day. </p>",other;,thunderbird,other,en-US,1570587;,Coffee_Lover
1407991,2023-03-14 05:25:52 -0700,2023-03-14 05:25:52 -0700,A shared calendar in Google calendar doesn't sync at all to Thunderbird,"<p>Installed TB, 102.8.0, and all the Calendars I use in my own calendar in Google migrated OK to the TB calendar, except for my wife's calendar, which she shares with me in Google. </p><p>TB didn't pick this calendar up to migrate. </p><p>Is this a known issue?  If not, how can I retrospectively fix this issue? </p><p>Thanks, as usual, in advance. </p>",calendar;,thunderbird,calendar,en-US,"",phillips88
1407992,2023-03-14 05:39:47 -0700,2023-07-30 11:28:48 -0700,can not send emails.  Receive but can not send,<p>I can receive emails but not send </p>,other;,thunderbird,other,en-US,1570601;1570606;1593884;1593886;,ivadavis
1407994,2023-03-14 05:56:01 -0700,2023-03-14 05:56:01 -0700,Constant authentication failures to send IMAP Gmail via Thunderbird,"<p>For some time, I have had problems sending email through Tbird, set up for IMAP to my Gmail account. I'm using 102.8.0 (32-bit) and it is set up for SSL/TLS using OAuth2. It often hangs at the stage of ""sending login information"", reporting eventually that it timed out. It didn't used to be that way, now it is (maybe for over a year), and I often have to retry a few times. Recently, I had to bang my head against the wall a dozen times which is more than usual, and that happened twice in the day. It could be that Google was just too busy and I should go away and try another day; but maybe y'all know about this issue and have a fix. </p><p>Thanx, Dave Odden </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",david.odden
1408001,2023-03-14 06:34:12 -0700,2023-03-17 20:31:39 -0700,Archive location - won't archive to local folder,"<p>I'm trying to archive items for an account to local storage in a single folder and maintaining the existing folder structure for the account. </p><p>That's exactly how I've set the archive options but when I archive something it is placed in an Archive folder within the account (with sub folder structure) and replicated to the IMAP server. </p><p>This works fine on other accounts where I have set the same archive options - everything is archived to the correct subfolders in the local directories. </p><p>Any help appreciated. </p><p>Thanks. </p> <hr> <p>The following may or may not be related - If you look at the attached screenshots TB and the native Webmail interface are showing slightly different special folder structures. TB has Archive and Archives for this account and Junk and Spam, whereas the webmail has Archive and Junk - although also note that the content of Archive in webmail is the content of Archives in TB??? </p><p>As an additional question, why, when archiving the content of inbox from any account, does this get placed in the root of the archive folder, rather than in a folder called inbox off the root. I'm sure this will have nothing to do with my issue, but having noticed it I can't see any option to control this behaviour. </p>",other;,thunderbird,other,en-US,1571151;,fred.d1
1408005,2023-03-14 07:55:48 -0700,2023-03-14 07:59:21 -0700,I deleted my one profile so I could reinstall TB clean and start over - but it needs that profile to open...,"<p>I deleted my only TB profile on purpose. My aim was to reinstall the TB software and ImportExportTools NG, so I could start over clean and this time connect to the new gmail account I had intended to use).  However each time I attempt to reinstall TB, I'm told the profile is missing, and that's needed to progress any further. I am stuck. I am on MacOS Monterey, I am brand new to TB, and I am not techie at all. I did search profile-related advice and found a heap of info, but not that I could follow). Many thanks in advance for your help. Chris. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1570607;,chcatalysis
1408006,2023-03-14 08:13:16 -0700,2023-03-15 05:29:26 -0700,*New* local Windows 10 acct on laptop. TB on other acctont. Can I replicate the profile or parts - to save time building TB from scratch?,"<p>I have six or seven e-mail accounts. Setup will take a long time and might not end up consistent.  Not a migration, because I will use TB when logged in on either account. Passwords will be the same, for example. I'll want both of them to get all Contact data from Google Contacts. (I don't use the Calendar.) </p><p>I have both Exported and Copied the profile for the existing account into a local hard drive. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1570768;,jonathan7007
1408007,2023-03-14 08:25:52 -0700,2023-03-14 23:59:18 -0700,"Now what, 2 replies in one email?","<p>OK I was poking around in Settings, and now I'm getting emails that have all our previous replies, instead of just that latest reply. This s shot shows one such email. </p><p>how do I get it back like it was?? </p>",other;,thunderbird,other,en-US,1570696;1570718;,JoeFromSD
1408010,2023-03-14 09:27:52 -0700,2023-03-14 21:03:53 -0700,I'm playing bridge on BBO (BRIDGE BASE ONLINE) and sometimes I need help and try to use their official address:,"<p>I'm playing bridge on BBO (Bridge Base Online) and sometimes need to contact their support but it hasn't functioned fro two years. Furthemore, I have the same problems with the support address to SVENSKA BRIDGEFÖRBUNDET. Sorry, I have no better information to give you. I'm hopeless in front of all computers. Regards Johnny Mansson SWEDEN [email removed from public] </p>",other;,thunderbird,other,en-US,1570688;,jmansson97
1408012,2023-03-14 10:13:47 -0700,2023-03-14 21:01:24 -0700,thunderbird,<p>unable to find where to download Thunderbird </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1570687;,bejifdk8@gmail.com
1408014,2023-03-14 10:22:04 -0700,2023-03-15 10:41:47 -0700,THUNDERBIRD DOWNLOAD USA,<p>NEED THUNDERBIRD 64 BIT WINDOWS 10 USA DOWNLOAD </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1570686;1570805;,bejifdk8@gmail.com
1408018,2023-03-14 11:04:20 -0700,2023-03-14 11:04:20 -0700,TB Fails to add account,"<p>Moving to a new (Win 11) PC I accidentally typo'd a password when adding account.   Now I can not do anything with that account.  It seems partly installed but does not show up so I can't remove it.  Trying to add that account again I get 10 minutes if ""checking password"" then ""Incoming server already exists"".   I tried deleting Firefox completely from Control Panel, but it retained all the old account data and still will not allow the account to be added.  Have wasted HOURS trying to understand lots of answered questions but nothing answers my question. The only thing I have discovered is an ""Account 2"" ""normal password""  in the further Troubleshooting results, along with the two other accounts that are operating correctly, But I can not delete ""Account 2"" Appreciate your help, thanks. GHB </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",GoodG
1408023,2023-03-14 12:36:09 -0700,2023-03-14 12:36:09 -0700,Thunderbird not working suddenly,"<p>Thunderbird was working fine, then suddenly seemed to freeze.     There is a black dot going back and forth beside INBOX at very top.    No messages coming in, when try to send  get msg ""this msg could not be sent because the connection to outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> timed out.   </p><p>No idea.  Have rebooted computer several times.  Have uninstalled VPN and Antivirus programs (never a problem for the past 6 yrs using them)   Black dot keeps going back and forth beside inbox </p><p>Go to secondary account, no dot going back and forth but same error message as noted above </p><p>primary acct     <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>        port 993 </p><pre>                         my proper email address  SSL/TLS  0Auth2 </pre> <p>secondary         <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>        port 995   SSL/TLS      0Auth2 </p><p>Please help!!!!   I need my email </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",bgyde54
1408024,2023-03-14 12:46:57 -0700,2023-03-14 14:30:48 -0700,tbird v102 sync to google,"<p>I tried to follow the recommended solution (which appeared too be for v91).  When I open Address Book and click File/New I do not see the Card/NAV option, so I am stuck. How do I sync my contacts? </p>",other;,thunderbird,other,en-US,1570649;,Godfreyp
1408026,2023-03-14 13:09:30 -0700,2023-03-28 01:16:39 -0700,Cannot connect with gmail account,"<p>I have successfully used thunderbird for years, but cannot add my gmail account. I read the google and TB docs. I have tried this several times. I must be doing something wrong, but not clear to me… </p><p>First, I did gmail steps: </p><p>1) log into gmail using <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> email address and gmail password 2) click on Setting “gear” in upper right 3) click on “see all settings” 4) click on “forwarding and pop/imap” tab 5) verify that “enable imap” is checked. Says “status: imap is enabled” </p><p>Then, I did thunderbird steps: </p><p>6) clear error log. click File / New / Existing Mail Account 7) enter 3 items: my name, full <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> email address, and gmail password 8) check “remember password” 9) click “continue” 10) TB says “configuration found in mozilla isp database” 11) IMAP option already checked 12) click blue “done” button </p><p>Then, there were some google popups: </p><p>13) in google popup, gmail address already entered, clicked “next” 14) next popup, enter same gmail password from step 1, click “sign in” 15) receive phone call for google 2-step verification and enter code 16) next popup says “mozilla thunderbird email wants to access …” 17) popup has 3 items: email, contacts, and calendar. click “allow” </p><p>Finally, back at thunderbird, it says in a yellow box: “Unable to log in at server. Probably wrong configuration, username, or password”. So fails to work. </p><p>I accessed settings / privacy / passwords / saved passwords. The list is empty. ""Use a primary password"" is not checked. </p><p>In case helpful, here are the messages in the error console resulting from one attempt (steps 1 to 17), with my gmail address blanked out: </p><p>XHRGEThttps://<a href=""http://gmail.com/.well-known/autoconfig/mail/config-v1.1.xml?emailaddress=my_gmail_name@gmail.com"" rel=""nofollow"">gmail.com/.well-known/autoconfig/mail/config-v1.1.xml?emailaddress=my_gmail_name@gmail.com</a> [HTTP/2 404 Not Found 238ms] XHRPOSThttps://my_gmail_name@gmail.com:hhYY6789AA@gmail.com/autodiscover/autodiscover.xml [HTTP/2 404 Not Found 245ms] XHRGEThttps://<a href=""http://gmail.com/.well-known/autoconfig/mail/config-v1.1.xml?emailaddress=my_gmail_name@gmail.com"" rel=""nofollow"">gmail.com/.well-known/autoconfig/mail/config-v1.1.xml?emailaddress=my_gmail_name@gmail.com</a> [HTTP/2 404 Not Found 208ms] XHRGEThttps://<a href=""http://autoconfig.thunderbird.net/v1.1/l.google.com"" rel=""nofollow"">autoconfig.thunderbird.net/v1.1/l.google.com</a> [HTTP/3 404 Not Found 91ms] </p><p>NS_ERROR_FAILURE: Couldn't decrypt string crypto-SDR.js:200 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 3 OAuth2.jsm:170 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 2 OAuth2.jsm:170 Some cookies are misusing the recommended “SameSite“ attribute 10 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:170 Not showing popup notification password with the message Save login for <a href=""http://google.com?"" rel=""nofollow"">google.com?</a> browserRequest.js:12:13 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:170 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:170 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:170 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 2 OAuth2.jsm:170 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 2 OAuth2.jsm:170 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] 3 OAuth2.jsm:170 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:170 NS_ERROR_NOT_IMPLEMENTED: Component returned failure code: 0x80004001 (NS_ERROR_NOT_IMPLEMENTED) [<a href=""http://nsIRequest.name"" rel=""nofollow"">nsIRequest.name</a>] OAuth2.jsm:170 Loading failed for the &lt;script&gt; with source “chrome://global/content/netError.js”. neterror:128:4 NS_ERROR_ABORT: User canceled primary password entry 3 crypto-SDR.js:90 </p><p>Any suggestions appreciated. If other diagnostic information I might send, let me know. Thanks </p>",other;,thunderbird,other,en-US,1570694;1570737;1570740;1570875;1572036;1572099;1572112;1572344;1572693;1572877;,dgoldman1
1408028,2023-03-14 15:33:28 -0700,2023-03-14 15:33:28 -0700,Massive duplication of messages in Inbox,"<p>For a few days all my Inbox messages have been duplicated, and not just recent ones - going back years. In fact some of the older ones are triplicate and quadruple! Now I've stopped getting Inbox messages, because it appears to be so busy ""Downloading message 49351 of 105883 in Inbox"" - so I guess I'm being inundated by so many duplicates that the system can't put up the new ones!  Please HELP!' </p>",other;,thunderbird,other,en-US,"",seemommyrun
1408029,2023-03-14 15:50:24 -0700,2023-03-14 19:15:51 -0700,"phishing inarrestabile , oltre 7000 messaggi in 24 h continuano ad arrivare","<p>da ieri sera sulla mia casella sono arrrivati 7000 messaggi di phishing, che Avast ha messo in quaranrena, ma continuano ad arrivare e laschermata chiede di attendere che siano scaricati tutti prima di poterli vedere ed elimanare, sono disperata . che devo fare potete da remoto bloccarli voi? fortunatamente dal server posso leggere i messaggi . grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1570670;,g.carli
