id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424041,2023-09-14 20:39:58 -0700,2023-09-14 20:39:58 -0700,"Permanent addres book down loading message (Thunderbird/Linux, using shared profile between user account)","<p>I am the sole user on a Linux-desktop and have an 'admin' (sudo'er) and 'normal' user account. </p><p>They both run Thunderbird (v115) and access a common/shared profile in a shared directory under /home. </p><p>Both users successfully send/receive emails and administrate the local-folders' architectures. </p><p>However, the 'normal' user, upon opening Thunderbird has the Address book downloading.. window permanently displayed. The messages ends with (undefined). </p><p>There appears to be multiple instances stacked/repeated behind the displayed one. Otherwise Thunderbird provides normal use with the permanent message window going to the background. The 'cancel' button returns a 'kill' button which simply returns an 'ok' when repeatedly hit. Closing Thunderbird does not close the message window. </p><p>The 'admin' user does not have this problem. The message window briefly appears then closes. </p><p>The shared folder was created by 'admin' (sudo'er) and its parent is /home. Ownership is admin:public. Group public has only admin and 'normal' user as its members. There is no user called 'public'. </p><p>Shared folder is set with access rights '2774'. The old profile from 'admin' was initially copied into the new created Thunderbird profile. This had worked for 'admin' but the 'normal' user received an announcement stating ""Thunderbird is already open"" and so could go no further. Setting all group access rights to '7' (rwx) in the shared profile resolved this. </p><p>Not life-threatening but any help would be appreciated. </p><p>Linux 6.1.51-1-MANJARO Thunderbird 6.1.51-1-MANJARO Mozilla (Thunderbird for Manjaro LinuxManjaro - 1.0) HW Thinkpad T420 (???? a.d.) </p>",other;,thunderbird,other,en-US,"",PthDE
1424042,2023-09-14 20:40:25 -0700,2023-09-15 01:18:24 -0700,New version 115.2.2 inconsistent fonts,"<p>There are 3 areas with inconsistent fonts. Folder list, list of emails and composition. Each has its own font and I can not find any settings to bring them inline. Only font it seems I can set is composition. </p>",customize;,thunderbird,settings,en-US,1603893;,axw
1424043,2023-09-14 21:00:57 -0700,2023-11-18 19:49:07 -0800,Reverting from Thunderbird 'Upgrade' 115.2.2 (32 Bit) Supernova,"<p>How do I correct my serious error (when tired) in allowing a Thunderbird 'Upgrade' 115.2.2 (32 Bit) Supernova to install on my Laptop (Windows 10 Home, 64 Bit). I failed to read the Release Notes by trusting Mozilla wouldn't issue such a drastic change without Warnings as it was not just an 'Upgrade'! It has screwed up my Set up, Folders etc., completely changed layout, can't find 'Write Message' tab etc. etc . etc. </p><p>The previous Thunderbird Version had many problems further introduced by 'Upgrades' but was at least still had continuity with earlier Versions with a functional MMI (man machine interface) instead of all the changes introduced with the 115.2.2, which in my opinion should be withdrawn completely. N.B My experience in Systems Control, as an Air Traffic Control Engineer, we would throw this out as not fit for purpose. </p><p>Help Please and explain how can I revert back to an Earlier Version? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604163;1604166;1607278;1607296;1607445;1607463;1607470;1607478;1607485;1607660;1607686;1607747;1607771;1607773;1607797;1607799;1607970;1607972;1608082;1608084;1608246;1608249;1608253;1608289;1608312;1608392;1609279;1609280;1618788;1618813;1618814;,100percent
1424048,2023-09-14 21:31:08 -0700,2023-09-14 22:07:34 -0700,Unable to access messages but they are on my HDD,"<p>Please cancel this query. I've just realised it was my error..... </p><p>Since upgrading to the latest version of Thunderbird, I am unable to access many of the messages in my local folder. Messages in sub-folders are ok but those stored individually are not accessible. I use IMAP to initially view messages but transfer them to local folders for retention. I've tried re-indexing without success. As it says in the header, the messages are on my HDD. Any help gratefully received. Thank you </p>",other;,thunderbird,other,en-US,"",john800
1424049,2023-09-14 21:39:45 -0700,2023-09-21 00:17:41 -0700,updates,"<p>Please can you stop updating Thunderbird, or at least give us poor users the option of whether to accept them?  Every time you update it I like Thunderbird less. </p><p>I was guided to use Thunderbird by my computer repair man when Outlook Express became unavailable to me.  Gods, I miss good old Outlook Express; I could do anything I wanted with that. </p>",other;needsinfo;,thunderbird,other,en-US,1604147;1604151;1604330;1604560;1604864;1605229;,jj.harrier
1424050,2023-09-14 22:06:41 -0700,2023-09-16 07:08:34 -0700,Black page at TB sturtup the first time.,"<p>I just want to inform you that after the last upgrade of Thunderbird, quite often, the first time that I start TB it shows a black window. I close the window, start TB again and everything goes OK. I'm running on Fedora 38. Thanks Also </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604231;,master19
1424052,2023-09-14 23:06:50 -0700,2023-09-15 03:12:19 -0700,emails not coming in to thunderbird,<p>my emails are at optimum but not coming to thunderbird </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1603937;,hotunr
1424054,2023-09-14 23:46:52 -0700,2023-09-30 15:30:41 -0700,layout changed with new version -- how to fix it back?,"<p>Changes/updates occurred today to Thunderbird creating problems. Current Thunderbird version is:  115.2.2 (32-bit) However, computer is:  64-bit running Windows 11 </p><p>Changes observed: </p> <ul><li> Icon on desktop changed </li><li> The left pane no longer shows the number of messages in a folder--only the number of unread messages </li><li> When changing a message filter, the window is too big, and I cannot approve any changes--the buttons at the bottom are too far down and are inaccessible.  It is not possible to adjust the window size. </li></ul> <p>The inability to change the message filters is a major problem.  I have tried changing: </p> <ul><li> Font size </li><li> View </li><li> Density </li></ul> <p>I have also tried restarting Thunderbird and rebooting. None of these make any difference. </p><p>What should I do? </p><p>-DT </p>",other;,thunderbird,other,en-US,1604029;1604041;1604179;1604190;1604197;1607388;,pab39612
1424055,2023-09-14 23:56:22 -0700,2023-09-14 23:56:22 -0700,formatting error with text wrapping around table on thunderbird 115.2.2,"<p>i recently updated thunderbird and when i send an email with a table in it does some sort of weird formatting where the text underneath the table wraps around the table so it will appear on the side of the table instead of underneath (see attached screenshot). the only way i can see to get around this is to leave about 12 paragraph spaces between the table and text, but for someone receiving the email that doesn't have thunderbird, i imagine this would appear as a huge blank space which would also look weirdly formatted. does anyone know how to get around this? </p><p>thanks </p>",other;,thunderbird,other,en-US,"",emmett.roberts
1424056,2023-09-15 00:00:41 -0700,2023-09-15 00:50:36 -0700,What did you do with the Thunderbird 115 update - can't see any of my emails NOW~!,"<p>What did you do with the Thunderbird 115 update - can't see any of my emails NOW~! </p><p>Maybe its just the new SUPERNOVA interface, but I can't see any of my old emails or any new emails NOW! </p>",other;,thunderbird,other,en-US,1603885;,BarickmanKen
1424057,2023-09-15 00:09:49 -0700,2023-09-16 17:07:09 -0700,Nuova release Thunderbird,"<p>Errore nella visualizzazione. Selezionando dal menù: VISUALIZZA </p><pre>                                                              CARTELLE                                                                                  CARTELLE UNIFICATE </pre> <p>si perde la visualizzazione del primo account, vedi immagini allegate </p>",customize;,thunderbird,settings,it,1604293;,f-rosa
1424060,2023-09-15 01:24:25 -0700,2023-09-15 01:24:25 -0700,Items are missing off my thunderbird calendar - it was fine yesterday - what is going on!,<p>I need someone's help! I book meetings for our team and I viewed my calendar today and am missing numerous items. Why?  Is there a back up or what do I do. Please give me something to rectify or retrieve the lost items.  thank you! </p>,calendar;,thunderbird,calendar,en-US,"",canada.admin2
1424061,2023-09-15 01:26:26 -0700,2023-09-21 19:49:32 -0700,How can I change the background and text color of the selected email in TB 115?,<p>I have noticed that most of my css no longer works in TB 115. </p><p>How can I change the background and text color of the selected email in TB 115? </p>,customize;,thunderbird,settings,en-US,1603914;1604565;1604965;1605043;1605373;1605379;,reevuur
1424062,2023-09-15 01:36:35 -0700,2024-01-19 15:40:56 -0800,How to change line spacing in message list - unthreaded view,"<p>With the release of TB115 the line spacing in the message list is much tighter than it was in previous versions.  I have an userChrome.css file and it is working just fine for the folder list but I can't get it to work for the message list. </p><p>&#35;folderTree {  line-height: 18px&nbsp;!important; } - this works fine to increase the line height in the folderTree </p><p>None of the following work to increase the line height in the message list </p><p>&#35;threadTree &gt; treechildren { line-height: 18px&nbsp;!important; } &#35;threadTree &gt; treechildren::-moz-tree-row {  line-height: 18px&nbsp;!important; } &#35;threadTree { line-height: 18px&nbsp;!important; } </p><p>Just in case it is interfering, you should know that I have also set layout.css.devPixlesPerPx to 1.75 to make all the fonts bigger. </p><p>Any help that you could provide would be much appreciated before my eyes go cross-eyed from reading the very tightly spaced message list. </p>",customize;,thunderbird,settings,en-US,1603911;1603923;1603941;1604393;1631541;,fischer9
1424063,2023-09-15 01:36:41 -0700,2023-09-28 01:33:33 -0700,How to hide the search bar?,"<p>I cannot find how to hide the search bar. I rarely use search and I can't figure out why it should be shown to me all the time. </p><p>BR, Teemu </p>",customize;,thunderbird,settings,en-US,1603934;1604115;1606581;1606670;,teemu4
1424064,2023-09-15 01:40:18 -0700,2023-09-15 03:03:40 -0700,Change in the get message feature in the update installed on 09/15/2023.,"<p>I noticed that I am no longer able to get message from a single account.  This changed with the most recent update.  The ability to select accounts is important to me because I have my wife's account on my computer and she has my account on hers and we do not load each others emails unless we are doing something specific with each other permission. </p><p>Why did this change and are there plans to change it back.  I would hate to have to change email software, but is this is not changed back I will have to. </p><p>A very long time Thunderbird user. Regards, John Kovach </p>",other;,thunderbird,other,en-US,1603931;,jkovach2
1424065,2023-09-15 01:49:03 -0700,2023-09-24 23:49:04 -0700,"Make ""Show results as list"" as the default after search or is there a possibility to have a quick filter field where ALL messages can be filtered?","<p>I think it's about 20 years that I've been using Thunderbird. It is still the best email client i.m.o. But what still hasn't changed is the search. I find the search anything but good. I would like to have a quick filter field where ALL messages can be filtered (searched). </p><p>I have been using Mailstore Home to search messages in Thunderbird for years.  </p><p>A solution would already be if ""show results as list"" would be the default after search. I was hoping that would be possible in Supernova but nothing has changed regarding searching. Is there a way to make ""Show results as list"" as the default in TB 115? </p>",other;,thunderbird,other,en-US,1603928;1604562;1604964;1605036;1605374;1605413;1606035;,reevuur
1424069,2023-09-15 02:08:54 -0700,2024-06-02 17:09:40 -0700,How can I get the previous version of Thunderbird?,"<p>I have used Thunderbird for years. I recently updated to version 115. I prefer the previous version. In 115, I cannot zoom a page simply with ctrl-+ without first going to the view menu. My two Outlook inboxes are sorted at the bottom of my list of favorites and they cannot be moved up with my other inboxes. I had no problems with the previous version. How can I get and reinstall that version? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1603926;1604059;1608301;1609308;1609311;1615534;1616902;1616908;1655550;,tim259
1424073,2023-09-15 02:37:39 -0700,2023-09-15 02:37:39 -0700,Email list header Columns order,"<p>When you create a New folder, the default order of the columns in the Email List Header seems to be </p><pre>- Thread - Starred - Attachment - Read Status - Correspondents - Spam - Date </pre> <p>I need a different columns orders and I can easily change it by right click on the header. </p><p>The problem is that if you create a new folder OR move the existing (and already customized) folder to a new location (another folder or subfolder), my custom columns order is lost and the default one (above) is applied.  </p><p>I can use ""Apply Current View to...."" feature. But it applies to existing folders only and does not change the default order above. If I create a new folder after applying the ""Apply Current View to...."" feature, the new folder gets the default columns order again. </p><p>Question&nbsp;: how to change the Default order of the columns in the Email List Header once and forever. </p>",other;,thunderbird,other,en-US,"",alcoimpexinc
1424074,2023-09-15 02:40:45 -0700,2023-09-15 02:40:45 -0700,missing sent mail after upgrade to 115.2.2 for Mac,<p>Sent mail is not being saved in the unified sent folder after the upgrade. Running an iMac with Ventura 13.5. Already tried going into preferences - copies. Selected the email sever and still no sent mail. Folder is empty. Please help. </p>,other;,thunderbird,other,en-US,"",leila6
1424082,2023-09-15 04:33:20 -0700,2023-09-15 05:26:47 -0700,Address Book,"<p>Is there a way I can just click the name of an address book and have it populate all the emails in the new message? Do I have to select each individual email every time? </p><p>I have a list that is 200 people, and rather than highlight all 200 emails, I'd rather type in the name of the address book and Thunderbird populate. </p><p>Is this possible? </p>",other;,thunderbird,other,en-US,1603963;,smikescott1
1424084,2023-09-15 04:50:00 -0700,2023-09-18 22:58:48 -0700,Move all files & folder from Outlook to Thunderbird on iMac,<p>I'm totally confused again!  I have Thunderbird 115 on my iMac.  I want to move ALL of my files and folders from Outlook on my iMac to Thunderbird 115.  Is this possible?  Is migration an option?  Thanks for any help. </p>,other;,thunderbird,other,en-US,1604424;1604572;1604618;1604650;1604662;1604711;1604741;1604818;,leoman1
1424086,2023-09-15 05:03:13 -0700,2023-09-15 05:03:13 -0700,ARQUIVOS DO THUNDERBIRD MUITO GRANDES,"<p>Identifiquei vários arquivos de nome SBSE____.HTY , SBSE____.CYL , SBSE____.KYR, SBSE____.NVM... Alguns usuários trabalham com muitos anexos de email, portanto têm suas pastas bem grandes.  </p><p>Eles ficam na pasta do <strong>Imapmail/mail.meu dominio</strong> </p><p>Cada um desses arquivos (dado o volume de mensagens) são muito grandes e estão ocupando um espaço absurdo no HD. Será que posso apagá-los e deixar apenas? Acho que eles são criados após a compactação de pastas... </p><p>Poderiam me ajudar&nbsp;? </p><p>Obrigado </p>",other;,thunderbird,other,pt-BR,"",raibatera
1424087,2023-09-15 05:26:52 -0700,2023-09-16 07:07:16 -0700,Xperf shows shows xul.dll as a culprit for slow Thunderbird,"<p>Hello, On Windows 10 and 11 - and on Linux, Thunderbird is slow with my gmail account. I proceed to see what is the issue and used Xperf (Microsoft's Windows Performance Analyzer). Please see attached image. Hope this helps! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604230;,orlinb
1424089,2023-09-15 05:37:30 -0700,2023-09-29 18:23:53 -0700,Added AOL email account to Thunderbird. AOL email account still receives email messages. Thunderbird receives NO AOL email messages,<p>I added my AOL email account to Thunderbird. My AOL email account still receives email messages. Thunderbird receives no AOL email messages. How do I solve this problem? Thank you for your help. Don Cohen dbcohen@verizon.net </p>,fix-problems;,thunderbird,troubleshooting,en-US,1603978;1604168;1604207;1604211;1605222;1605224;1605230;1605237;1605246;1605455;1605576;1605577;1605777;1605833;,dbcohen7321
1424090,2023-09-15 05:40:49 -0700,2023-09-15 05:40:49 -0700,Emails as text,<p>I am unable to send emails as text to my Tmobile android smart phone. I get no error message. The text just never arrives. I am using a gmail address in my thunderbird account. I can successfully send email from my gmail account but not using Thunderbird. I can send emails as text to Verizon and AT&amp;T phones. I can send text messages to Thunderbird from my Tmobile phone. It used to work but has not for at least 2 months or more. Very inconvient. Any help would be greatly appreciated. </p>,other;,thunderbird,other,en-US,"",white134098
1424091,2023-09-15 05:51:42 -0700,2023-09-15 05:51:42 -0700,Thunderbird 115 Calendar not sending or recieving invites or deletions to events,"<p>The System updated today to TB 115.2.2 Now when I create or change an event it is behaving oddly and creating errors. 1.	When I invite someone that is in my address book to the event, it places that person in the invite screen twice along side two or three “blank” people and it won’t let me delete the extra people or the double entry. (I have checked – they are in my address book only once).  2.	When I send that invitation none of them arrive but I get an email telling me I have accepted the invitation – even though I am the organiser 3.	If I delete an existing event, regardless of whether it is an event created with earlier TB versions or a new one I have created today, – and say yes to notify all attendees – it emails me to tell me I have declined the invitation but doesn’t email any other attendees. It does not tell me that the event has been deleted. 4.	If I just create a new event (with no additional attendees) and then delete it I get an email saying that I have declined the invitation to the event....    Is it possible to go back to the previous version (102) and stop it updating to this one? As this version is essentially unusable. </p>",calendar;,thunderbird,calendar,en-US,"",jnphilips
1424092,2023-09-15 05:52:29 -0700,2023-09-16 07:05:43 -0700,"""Contacts"" filter doesn't work since recent automatic upgrade","<p>My Thunderbird was apparently automatically upgraded recently--at least the icon has changed somewhat. Now the ""filter"" option on my list of emails doesn't work the way it used to.  I typically look at emails from people in my address books first by using the ""Contacts"" filter, but that no longer does anything.  The ""Unread Messages"" filter also doesn't do anything.  I really rely on the Contacts filter--hope someone can help.  I did shut down and restart the computer, which didn't help; I don't really know how to reload Thunderbird (fairly clueless--won't understand a very technical answer). </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604229;,kkearney1
1424096,2023-09-15 06:15:02 -0700,2023-09-15 11:41:49 -0700,Is 'Mozilla Thunderbird Email' in the Windows Store maintained by Mozilla?,"<p>I have a few pieces of software installed through the Windows Store, just to streamline updates (especially for LibreOffice). Today, I saw a listing for <a href=""https://apps.microsoft.com/store/detail/mozilla-thunderbird-email/9PM5VM1S3VMQ"" rel=""nofollow"">Mozila Thunderbird Email</a>, by Mozilla Thunderbird. </p><p>Of course, I don't want to download or use this if it isn't 100% legitimate. I can't see any press releases around it, but that would sort of make sense. I know Firefox is on the Windows Store, is Thunderbird too? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1604008;1604050;,louis.sandiford
1424097,2023-09-15 06:44:56 -0700,2023-09-15 06:51:07 -0700,How do I turn off the 'header' panel,"<p>Recently a 'header panel' began taking up the bottom inch or so of the 'message list panel'.  Not sure if it's called the header panel, but it simply displays the header items from the currently selected item in the message list panel.  I've looked thoroughly in the View options and the Settings for info about this feature but have found nothing.  I can live with it, but the message list basically shows header content too, so I don't need it. </p>",customize;,thunderbird,settings,en-US,1603999;,dncollins
1424098,2023-09-15 06:50:46 -0700,2023-09-15 18:24:26 -0700,Thunderbird 115 permissions,<p>Accepted Thurnderbird 115 as an upgrade but now I have a Microsoft window telling me I've not given Thunderbird permissions.  Also windows on Thunderbird cannot be adjusted so the area to read messages is only one inch high. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1604081;,225euclid
1424101,2023-09-15 07:25:56 -0700,2023-09-15 07:51:45 -0700,The mailbox scroll bar does not work,"<p>What was an annoyance has now become a pain. I have upgraded to 115.2.2 (64-bit) SuperNova and while I like it the issue of the mailbox scroll bar is now worse than ever. The mailbox scroll bar disappears and does not come back until you page up all the way to the top of the mailbox list and even then does not reappear sometimes. I have a lot of mailboxes that do not all fit on one screen. Please bring back the scroll bar so that when the cursor is inside the mailbox list area the scroll bar automatically shows up, like it used to do a couple of versions back. </p>",other;,thunderbird,other,en-US,1604010;1604016;,thayne
1424102,2023-09-15 07:35:35 -0700,2023-09-16 07:03:21 -0700,Scroll bar doesn't work ANYWHERE in Thunderbird Supernova on Mac 13.5.2,<p>Not only does the scroll bar not work on the mailboxes but it doesn't work on anything within the new Thunderbird SuperNova. How do we downgrade?? </p>,other;,thunderbird,other,en-US,1604228;,thayne
1424103,2023-09-15 07:41:27 -0700,2023-09-15 14:25:46 -0700,"All incoming mail goes direct to JUNK, how do I correct it?",<p>All incoming emails go directly to the Junk folder.  Cannot seem to correct.  Can you help? </p>,other;,thunderbird,other,en-US,1604064;,wildlife.regs
