id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1617937,1430932,2023-11-14 01:40:10 -0800,2023-11-14 01:40:10 -0800,"<p>There are two formats and, since ver 115 keeps adding new features, the format will likely include more options in coming months. I suggest you download the portable version to experiment with from  <a href=""https://portableapps.com/apps/internet/thunderbird_portable"" rel=""nofollow"">https://portableapps.com/apps/internet/thunderbird_portable</a> </p>",davidsk,false,0,0
1617951,1430932,2023-11-14 02:25:39 -0800,2023-11-14 02:25:39 -0800,<p>The attached picture shows the available contact fields in the default address book.  More categories and options are included with the Cardbook add-on. </p>,sfhowes,false,0,0
1617920,1430934,2023-11-14 00:05:37 -0800,2023-11-14 00:05:37 -0800,"<p>This is probably your local folders, NOT to be deleted. <a href=""http://kb.mozillazine.org/Local_Folders"" rel=""nofollow"">http://kb.mozillazine.org/Local_Folders</a>   This has no effect on setting up new accounts. </p>",davidsk,false,0,0
1617932,1430935,2023-11-14 01:28:27 -0800,2023-11-14 01:28:27 -0800,"<p>Is this a POP account? If so, I suggest you check server settings to see if THunderbird is deleting them. Those settings are easy to change. </p>",davidsk,false,0,1
1617942,1430935,2023-11-14 02:03:10 -0800,2023-11-14 02:03:10 -0800,"<p>No, it's an IMAP. </p>",hopeinformer,false,0,0
1617944,1430935,2023-11-14 02:06:34 -0800,2023-11-14 02:06:34 -0800,<p>Then check the synchronization&amp;storage settings to see if it is deleting after 30 days. </p>,davidsk,false,0,0
1618025,1430935,2023-11-14 10:47:48 -0800,2023-11-14 10:55:10 -0800,"<p>I don't think that is it either because it is set to ""Don't delete any messages"" and ""Synchronize all messages locally regardless of age."" When there was a lot of emails it would only go back 2 weeks.  For example, since installing TB on Oct 7th 2023 on the new laptop and setting up my email account, that's now the oldest email in the folder. All my older emails before then are completely gone and have been removed, even from Bluemail. Before installing TB I had access to all my old emails from the past year. Fortunately I backed up my emails before install TB. </p>",hopeinformer,false,0,0
1617934,1430944,2023-11-14 01:35:55 -0800,2023-11-14 01:35:55 -0800,"<p>If this password is for a specific account, you will need to contact your email provider to request a new one. If it is the primary password, the instructions are here: </p><p>Choose Tools -&gt; Error Console, paste the expression: openDialog(""chrome://pippki/content/resetpassword.xul"") and press the Evaluate button. That will open a dialog asking you if you want to reset your password. </p>",davidsk,false,0,1
1617936,1430946,2023-11-14 01:39:39 -0800,2023-11-14 01:39:39 -0800,"<p>Ciao, <em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un'area di discussione a disposizione degli utenti Mozilla; Non è un servizio di supporto tecnico, che del resto sarebbe insostenibile per un programma gratuito.</em>  </p><p>Per quanto riguarda il tuo problema, sarebbero necessarie maggiori informazioni, anzitutto il messaggio esatto di errore. Poi il provider (mi sembra di capire che sia Libero/iol) ed il tipo di configurazione (IMAP o POP3). </p><p>Se accedi dal browser, la casella email funziona correttamente? </p>",@next,false,0,0
1617943,1430949,2023-11-14 02:03:14 -0800,2023-11-14 02:03:14 -0800,"<p>Is this a gmail account? If so, gmail manages that. All I can suggest is to log onto your online account and review settings for that folder. If you do not need this folder (most people do not), just highlight the account, rightclick, select 'subscribe' and UNtick that folder. </p>",davidsk,false,1,0
1617956,1430953,2023-11-14 02:36:43 -0800,2023-11-14 02:36:43 -0800,"<p>Ok, I've figured out 115's problem.  Just a matter of getting used to 115. </p>",bdjim,false,0,0
1617968,1430955,2023-11-14 03:17:09 -0800,2023-11-14 03:17:09 -0800,"<p>It's not a TB issue.  Gmail is blocking mail from your mail provider, so I suggest you contact the provider so they can resolve the conflict. </p><p>You should also ask your recipients if they are receiving your mail but it's being moved by gmail to their Spam folder.  That could be because your messages have excessive links, remote images etc. that trigger spam filters. </p>",sfhowes,false,0,0
1651157,1430955,2024-05-03 14:09:51 -0700,2024-05-03 14:09:51 -0700,"<p>I use a different provider to send to a gmail address but only if I have to contact that person.  Otherwise?  I don't use gmail at all, screw google. </p>",jvank,false,0,0
1617965,1430957,2023-11-14 03:11:23 -0800,2023-11-14 03:11:23 -0800,"<p>Select the account in the left pane of Account Settings, then look at Outgoing Server (SMTP) in the right pane.  Is it pointing to the Default smtp?  If Default doesn't appear there, you might be sending through one of the other smtp servers that has a different User Name.  Since you only have one account, delete all the smtp servers except the Default server. </p>",sfhowes,false,0,1
1618668,1430958,2023-11-17 22:57:44 -0800,2023-11-17 22:57:44 -0800,"<p>Thank you for your contributions.    I don't think there is a setting that will help. But Some issues in this area are being worked on, so a solution would be coming through an update. </p><p>Please in the future set the title to describe the problem, so that others can decide if they can help based on your title. </p>",wsmwk,false,0,0
1618097,1430961,2023-11-14 22:34:19 -0800,2023-11-14 22:34:19 -0800,<p>Release has become 119.0.1 and problems still as above. </p>,meditek,false,0,0
1618123,1430961,2023-11-15 00:11:50 -0800,2023-11-15 00:11:50 -0800,"<em><p>meditek <a href=""#answer-1618097"" rel=""nofollow"">said</a></p></em> <blockquote>Release has become 119.0.1 and problems still as above. </blockquote> <p>Firefox and Thunderbird are not the same. Firefox is a browser and the current release is 119.0.1 </p><p>The current Thunderbird release is 115.4.2 <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p><br> <strong>re&nbsp;:How do i get back to viewing emails in a box below the headers</strong> </p><p>Are you talking about the 'Message Pane' where content of an opened email displays? Nothing has changed for this. 'View' &gt; 'Layout' &gt; 'Message Pane' or use the key F8 </p><p>Are you talking about the 'Message List' otherwise known as the 'Thread Pane' which displays the list of emails in folder&nbsp;? It has column headers and displays in a sort of table view. Maybe you are viewing the new  'Cards View'&nbsp;? In 'Message List Header' (it displays number of emails in folder and has the 'Quick Filter' button) - to the right of the Quick Filter button is a new icon - click on it to see options.  Select 'Table View'. </p><p>This link to a Support Article may help you: <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova</a> </p>",Toad-Hall,false,0,0
1618143,1430961,2023-11-15 02:56:20 -0800,2023-11-15 02:59:09 -0800,"<p>Many thanks Toady, it's not the first time you've got this old goat back on track. I've now found the layout I'm used to. However the BT send login bug keeps occurring every few days on both our computers and this started with the update and seems tied up with password recognition. As I said, BT's attitude does not encourage repeat questioning. I've a feeling it's server overload. Thanks </p>",meditek,false,0,0
1618303,1430961,2023-11-16 00:07:08 -0800,2023-11-16 00:07:08 -0800,"<p>I have a BT mail account.  As some people are still using 102.15.1, I'm still running a version of that using a BT Pop mail account. However, I'm running a beta 120.0b7 - I help out with debugging - that version has a BT Imap account. </p><p>I'm not getting any issues with prompts for password. </p><p>The one thing I did note with BT is that whatever password you have set up to access BT account - aka billing data etc has to be the same password as the one you use for webmail.  </p><p>On one occasion, I decided to update my password for accessing my BT account - billing info etc - not webmail and suddenly I found Thunderbird had trouble getting emails and sending emails. So I logged into webmail and discovered I had to use the same password which I had set up for access the Account.  I used to have two separate passwords as a security precaution, but now I cannot. </p><p>Then I updated the stored password in Thunderbird to match and all has been tickety boo since. </p><p><strong>Both Pop and IMAP accounts are using this for the SMTP:</strong> </p> <ul><li> Description: my email address </li><li> Server name: <a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a> </li><li> Port: 465 </li><li> Connection Security: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> User name: full email address </li></ul> <p><strong>Checked stored password:</strong> </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to Passwords section </li><li> click on 'Saved Passwords' button </li><li> Click on 'Show Passwords' button </li></ul> <p>You should see two lines for the BT mail account. if Pop  incoming: mailbox://<a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>(mailbox://<a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>) If imap incoming: imap://<a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>(imap://<a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>) outgoing smtp: smtp://<a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>(smtp://<a href=""http://mail.btinternet.com"" rel=""nofollow"">mail.btinternet.com</a>) </p><p>username will show full email address password should be correct password </p><p>Do you see both incoming and outgoing for your email address/username&nbsp;? Is both username and password correct for incoming and outgoing smtp? Or is there only incoming - smtp is missing&nbsp;? </p>",Toad-Hall,false,0,0
1618313,1430961,2023-11-16 01:02:08 -0800,2023-11-16 01:04:47 -0800,"<p>Aha, light dawns thanks to your perspicacity. The situation at present is&nbsp;:- a) I have different passwords and 2 pop accounts (my wife's). b) I found changing my 'MyBT' password has allowed continuing email whilst using a different email passw. Their discovery takes days or weeks. Hence the confusion it generates. c) My wife has a different mail Passw too and changing her mail password worked for her. Her mail address is on my account. d)so, if I simply change my email Pw to 'MyBT's'&nbsp;; then has my wife to use it too for her mail? e) I am reluctant to just do this as a 'suck it and see' as contacting BT is one of the worst examples of Aye_eye around. Not that any of them help customers. Thank you for your continued interest, David </p>",meditek,false,0,0
1617977,1430962,2023-11-14 04:06:55 -0800,2023-11-14 04:06:55 -0800,"<p>If you are referring to the message list pane, try view&gt;font size to increase it. </p>",davidsk,false,1,0
1617987,1430962,2023-11-14 04:57:45 -0800,2023-11-14 04:57:45 -0800,<p>Using view&gt;font size doesn't do anything. </p>,rickytheowl,false,0,0
1617976,1430965,2023-11-14 04:03:02 -0800,2023-11-14 04:03:02 -0800,"<p>The message means that the SMTP server must have the same email address as the one in your FROM line in the email message. Many email providers are getting tight on security and that is one of the tests to prevent spam. This usually happens when a person has several email accounts, yet uses the same SMTP server for all of them. You can fix this by going to account settings pane and scrolling down left side until you see 'Outgoing Servers SMTP' and then list the entries. There must be one for each email account and each one must have a matching email id to the account. You should also check to see if you are using any authentication such as password. For example, if you have three gmail accounts, you need three gmail SMTP servers, one for each email address. A simple way to keep track of them is to fill in the 'Description' field with unique indentifier for each one. Then, when looking at account settings pane, it will be easy to verify that you have set the right smtp server. </p>",davidsk,false,0,0
1618019,1430965,2023-11-14 09:21:07 -0800,2023-11-14 09:21:07 -0800,"<p>Okay there are multiple road runner emails configured with my ISP, but I only have my email address (wheeler@wi.rr.com) configured in Thunderbird on my computer.  The FROM line is wheeler@wi.rr.com and the SMTP server is <a href=""http://Smtp-server.wi.rr.com"" rel=""nofollow"">Smtp-server.wi.rr.com</a> and the user name, when you click on edit under SMTP server, is wheeler. There isn't anywhere to enter an email address under the edit menu.  When I click on account settings Outgoing Servers SMTP' there isn't a list of anything.  It just lists default.  My wife is getting the same error message when she tries to send emails on her computer.  Her computer, like mine, only has her email address configured in Thunderbird.  I see under SMTP server there is a button that says ""add"".  I can add the other email addresses, but I do not know how to add additional SMTP servers. Thanks! Eric </p>",zzolson,false,0,0
1618067,1430965,2023-11-14 19:51:39 -0800,2023-11-14 19:51:39 -0800,"<p>The user name needs to be wheeler@wi.rr.com, not wheeler.  You do not need to add another smtp server if your Thunderbird only has one email account. You need to have one smtp server for each account. </p>",davidsk,false,0,0
1618166,1430965,2023-11-15 04:46:11 -0800,2023-11-15 04:46:11 -0800,<p>I did what you said and it worked!!   Thanks for all your help! </p>,zzolson,false,0,0
1618170,1430965,2023-11-15 05:23:53 -0800,2023-11-15 05:23:53 -0800,<p>You're very welcome. </p>,davidsk,false,0,0
1618077,1430971,2023-11-14 20:30:22 -0800,2023-11-14 20:30:22 -0800,"<p>Several email providers have made security tighter, causing the message. Check your SMTP server settings to ensure it shows the full email address in user name field and is using authentication and connection security. This error also appears if using ONE smtp server for TWO or more accounts (which is more common than one might think). </p>",davidsk,false,0,1
1618036,1430974,2023-11-14 15:52:07 -0800,2023-11-14 15:52:07 -0800,"<p>Ciao, <em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è solo un'area di discussione a disposizione degli utenti Mozilla; Non è un servizio di supporto tecnico ne di segnalazione bug.</em> </p><p>Se vuoi segnalare il tuo problema come bug puoi usare Bugzilla -&gt; <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> (anche con lo stesso account usato qui) </p>",@next,false,0,0
1618075,1430976,2023-11-14 20:22:04 -0800,2023-11-14 20:22:04 -0800,"<p>You only need a password for each email account and that is provided by the email host. Thunderbird offers the ability to set a personal password for security, but that is optional. Maybe if your question is more specific, I can be of more help. Thank you. </p>",davidsk,false,0,0
1617988,1430977,2023-11-14 05:17:34 -0800,2023-11-14 05:17:34 -0800,"<p>Never mind </p><p>Seemed to have finally solved whatever was wrong by running ""repair folder"" and the redoing the compaction. </p>",mengineer,false,1,0
1618667,1430977,2023-11-17 22:52:55 -0800,2023-11-17 22:52:55 -0800,"<p>mengineer, thank you for posting your results. </p>",wsmwk,false,0,0
1618074,1430979,2023-11-14 20:16:27 -0800,2023-11-14 20:16:27 -0800,"<p>My suggestion is to set up a free mailchimp account. It is a quality email mailing firm and the free account allows 1,000 per month. Your client appears to send just 40 per month, so should be easy. The side benefit is that the account also shows who is reading the report and who isn't. This also lets the administrator update mailing addresslist when people leave. </p>",davidsk,false,0,0
1618040,1430980,2023-11-14 16:22:00 -0800,2023-11-14 16:22:00 -0800,"<p>Ciao, purtroppo è capitato a diverso utenti. Qui trovi maggiori informazioni -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78232"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78232</a> </p><p>Se hai un backup recente comunque dovrebbe essere tutto recuperabile. </p>",@next,false,0,0
1618081,1430981,2023-11-14 20:51:03 -0800,2023-11-14 20:51:03 -0800,"<p>No, troubleshooting mode does not remove other messages. </p>",davidsk,false,0,0
1618687,1430990,2023-11-17 23:27:05 -0800,2023-11-17 23:27:05 -0800,"<p>The start page and What's New are unrelated.   </p><p>Is it showing ""What's New"" in a browser?  Or is it coming up in Thunderbird? </p>",wsmwk,false,0,0
1618739,1430990,2023-11-18 05:54:04 -0800,2023-11-18 05:54:04 -0800,"<p>Yes, as I stated there is a ""What's new"" browser pop up. So, like in firefox. How can I stop thunderbird from opening windows in browsers? Thanks. </p>",loganmacgowan,false,0,0
1618072,1430999,2023-11-14 20:08:17 -0800,2023-11-14 20:08:17 -0800,"<p>Try this:  with message highlighted in message list pane, rightclick and select 'edit as new' </p>",davidsk,false,0,0
1618073,1431001,2023-11-14 20:09:34 -0800,2023-11-14 20:09:34 -0800,"<p>You have 100 gmail accounts? Thunderbird has no limit on the number of accounts you can have, so you can enter them all. </p>",davidsk,false,1,0
1620663,1431001,2023-11-27 12:52:36 -0800,2023-11-27 12:52:36 -0800,"<p>That's right, I was wrong, this restriction is due to Google. But do you have any way to overcome this limitation? </p>",meliodashoda,false,0,0
1621066,1431001,2023-11-30 03:12:55 -0800,2023-11-30 03:12:55 -0800,"<em><p>Đại Hoàng <a href=""#answer-1620663"" rel=""nofollow"">said</a></p></em> <blockquote>this restriction is due to Google.  </blockquote> <p>What restriction?  What is the wording? </p>",wsmwk,false,0,0
1621128,1431001,2023-11-30 07:32:24 -0800,2023-11-30 07:32:24 -0800,"<em><p>Wayne Mery <a href=""#answer-1621066"" rel=""nofollow"">đã nói</a></p></em> <blockquote><em><p>Đại Hoàng <a href=""#answer-1620663"" rel=""nofollow"">said</a></p></em> <blockquote>this restriction is due to Google.  </blockquote> <p>What restriction?  What is the wording? </p> </blockquote> <p>When I connect to gmail, a window pops up and says that the limit for this device has been reached, something like that. </p>",meliodashoda,false,0,0
1618042,1431006,2023-11-14 17:16:04 -0800,2023-11-14 17:16:04 -0800,"<p>Kedves Attila! </p><p>Lehet hogy már azóta meg is találtad a választ, de a <em>Nézet -&gt; Témacsoport -&gt; Mind</em> mellől kell kivenni a pipát (vagy ha másik beállítás van megadva, akkor amellől). Alapból ugyebár nem jelenik meg a menüsor, így a hívóbetűje használatával a legegyszerűbb (<em>Alt+N</em>) kinyitni. </p><p>Üdv, Balázs </p>",meskobalazs,false,1,4
1618330,1431006,2023-11-16 03:17:49 -0800,2023-11-16 03:17:49 -0800,<p>A megoldás helyesen: Nézet / Rendezés / Témacsoportok nélkül </p>,baranyaiistvan,false,2,0
1618035,1431010,2023-11-14 15:13:26 -0800,2023-11-14 15:13:26 -0800,"<p>Portable Thunderbird and Portable Firefox from portableapps are not installed on Windows but are rather self contained as you can even run them completely off a usb flash drive for example unless it has a write-protect switch. </p><p><a href=""https://portableapps.com/support/thunderbird_portable"" rel=""nofollow"">https://portableapps.com/support/thunderbird_portable</a> </p>",James,false,0,0
1620227,1431010,2023-11-25 06:31:24 -0800,2023-11-25 06:31:24 -0800,<p>@James Are the PortableApps installs officially supported by Mozilla? Or put in other words: are these trustworthy or just something that someone did but no one is checking if it's been tampered with? </p>,aicelrf2,false,0,0
1618037,1431014,2023-11-14 16:07:30 -0800,2023-11-14 16:11:12 -0800,"<p>Ciao, su Bugzilla ci sono diverse segnalazioni aperte di problemi tra Thunderbird 115 e il processo di stampa -&gt; <a href=""https://bugzilla.mozilla.org/buglist.cgi?query_format=advanced&amp;classification=Client%20Software&amp;product=Thunderbird&amp;short_desc_type=allwordssubstr&amp;short_desc=print&amp;resolution=---"" rel=""nofollow"">https://bugzilla.mozilla.org/buglist.cgi?query_format=advanced&amp;classification=Client%20Software&amp;product=Thunderbird&amp;short_desc_type=allwordssubstr&amp;short_desc=print&amp;resolution=---</a> </p><p>Quindi è probabile che novità arrivino con i prossimi aggiornamenti anche se non è possibile dire quando. Se il bug che segali non è tra quelli già presenti, puoi anche aprire una nuova segnalazione sempre su Bugzilla. </p><p>EDIT: vedi anche qui -&gt; <a href=""https://forums.mozillazine.org/viewtopic.php?t=3114640"" rel=""nofollow"">https://forums.mozillazine.org/viewtopic.php?t=3114640</a> </p>",@next,false,0,0
1618039,1431016,2023-11-14 16:19:53 -0800,2023-11-14 16:19:53 -0800,"<p>Hai attivato l'autenticazione a 2 fattori? In caso v. qui -&gt; <a href=""https://guide.pec.it/posta-pec/gestione-account/verifica-in-2-passaggi/soluzioni-problemi-comuni-verifica-2-passaggi.aspx#a_1676885743893"" rel=""nofollow"">https://guide.pec.it/posta-pec/gestione-account/verifica-in-2-passaggi/soluzioni-problemi-comuni-verifica-2-passaggi.aspx#a_1676885743893</a> </p>",@next,false,0,0
