id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1616392,1430137,2023-11-05 19:57:43 -0800,2023-11-05 19:57:43 -0800,"<p>This 'sounds like' your  earlier setup was using POP on the desktop, as the option to 'leave on server' is explicit for POP accounts, but not IMAP accounts. With IMAP, once deleted it's gone. Your phone is probably IMAP,which works fine if POP is leaving messages on server. My suggestion (assuming I understand your situation), is to reinstall as POP on desktop. </p>",davidsk,false,0,0
1616405,1430137,2023-11-05 20:51:56 -0800,2023-11-05 20:51:56 -0800,"<p>Hi David, Thank you.  Is it possible to switch to POP without leaving all the mails? Is there a tutorial?  </p><p>Thanks. </p>",michael.martin1966,false,0,0
1616408,1430137,2023-11-05 20:59:29 -0800,2023-11-05 20:59:29 -0800,"<p>If your account is set as IMAP, you can create a POP account alongside it. If you keep both, it is important to remember that they are the same account. That is, if you delete message from one, it is deleted on the other.  I'm unclear on your question. If you want to leave messages on server, I suggest NOT inserting password when setting up account, as you can then review and adjust settings prior to downloading messages. At account settings&gt;server settings you can set as desired. </p>",davidsk,false,0,0
1616370,1430139,2023-11-05 17:56:56 -0800,2023-11-05 17:56:56 -0800,"<p>Hai dei backup recenti? Se non ne hai fatti, creane uno adesso -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Per le altre questioni, la copia sul server dipende da che impostazioni usi. Se l'account è IMAP sul server dovrebbe rimanere tutto. Se è POP3 dipende da come è configurato l'account. In ogni caso è una cosa che puoi verificare facilmente accedendo alla tua casella da webmail. </p>",@next,false,0,0
1616386,1430139,2023-11-05 19:33:02 -0800,2023-11-06 01:38:35 -0800,"<p>Non ho nessun backup, ne creerò subito uno. L’account è  IMAP, per questo trovo strano che non vedo più queste mail e che non posso aprire queste cartelle. Inoltre thunderbird non mi lascia piu spostare le mail di <a href=""http://bluewin.ch"" rel=""nofollow"">bluewin.ch</a> in archivio mentre con la mail <a href=""http://outlook.it"" rel=""nofollow"">outlook.it</a> me le sposta tranquillamente. Ti ho postato degli screen. </p>",mikehcl,false,0,0
1616463,1430139,2023-11-06 01:25:03 -0800,2023-11-06 01:25:03 -0800,"<em><p>next <a href=""#answer-1616370"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Hai dei backup recenti? Se non ne hai fatti, creane uno adesso -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a>  Per le altre questioni, la copia sul server dipende da che impostazioni usi. Se l'account è IMAP sul server dovrebbe rimanere tutto. Se è POP3 dipende da come è configurato l'account. In ogni caso è una cosa che puoi verificare facilmente accedendo alla tua casella da webmail. </blockquote> <p>Ho contattato il mio provider di posta elettronica e da parte loro é tutto a posto, ora vorrei capire come fanno a scomparire tutte queste mail perché é veramente incredibile, in 10 anni non so quante volte ho formattato e sempre, dopo aver installato Thunderbird il programma mi ripristinava tutte le mail (archivio compreso). Le mail che vengono archiviatei dove dovrebbero essere salvate, su quale server? </p>",mikehcl,false,0,0
1616464,1430139,2023-11-06 01:47:59 -0800,2023-11-06 01:47:59 -0800,"<p>Se conosci un programma che usato per 10 anni non abbia mai dato problemi o perso qualche dato, beh presentamelo che sarebbe un caso di studio interessante... Ciò che voglio dire è che vale per Thunderbird quanto vale per qualsiasi altro programma: <strong>bisogna fare i backup</strong>. E non c'è alternativa che regga a questa regola. </p><p>Detto questo, se la posta è IMAP e se sul server del fornitore è ancora tutto presente, ti basta creare un nuovo profilo e scaricare nuovamente tutto -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> </p><p>Se tutto funziona, continua ad usare esclusivamente il nuovo profilo. Eventualmente quando sarai certo che non manchi nulla, puoi anche cancellare il precedente profilo. </p><p>Chiedevi dov'è finita la posta. La risposta è semplice: Con IMAP <strong>la tua posta sta sul server del fornitore</strong> e Thunderbird si limita a mostrarla quando apri un messaggio. Per avere una copia fisica sul tuo computer devi manualmente crearne una copia all'interno di Cartelle locali di Thunderbird. -&gt; <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> </p>",@next,false,0,0
1616476,1430139,2023-11-06 02:44:24 -0800,2023-11-06 02:44:24 -0800,"<em><p>next <a href=""#answer-1616464"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Se conosci un programma che usato per 10 anni non abbia mai dato problemi o perso qualche dato, beh presentamelo che sarebbe un caso di studio interessante... Ciò che voglio dire è che vale per Thunderbird quanto vale per qualsiasi altro programma: <strong>bisogna fare i backup</strong>. E non c'è alternativa che regga a questa regola.  Detto questo, se la posta è IMAP e se sul server del fornitore è ancora tutto presente, ti basta creare un nuovo profilo e scaricare nuovamente tutto -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a>  Se tutto funziona, continua ad usare esclusivamente il nuovo profilo. Eventualmente quando sarai certo che non manchi nulla, puoi anche cancellare il precedente profilo.  Chiedevi dov'è finita la posta. La risposta è semplice: Con IMAP <strong>la tua posta sta sul server del fornitore</strong> e Thunderbird si limita a mostrarla quando apri un messaggio. Per avere una copia fisica sul tuo computer devi manualmente crearne una copia all'interno di Cartelle locali di Thunderbird. -&gt; <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> </blockquote> <p>Ma io nel corso di questi anni ho salvato le mail importanti nelle varie cartelle ""archivio"" direttamente da thunderbird, non ho mai usato la mail del fornitore da browser o altri programmi email, ora la mia domanda é: Thunderbird dove salva queste mail archiviate? sicuramente non in locale sul mio pc in quanto ogni volta che formattavo me le scaricava di nuovo. </p>",mikehcl,false,0,0
1616562,1430139,2023-11-06 14:03:14 -0800,2023-11-06 14:03:14 -0800,<p>Ti ho già risposto sopra: sono salvate sul server del fornitore email. </p>,@next,false,0,0
1616566,1430139,2023-11-06 15:22:51 -0800,2023-11-06 15:22:51 -0800,"<p>Ecco, quindi il mio fornitore le ha cancellate, bene oltre il danno anche la beffa.  Comunque grazie di tutto, ormai non si può più fare nulla. </p>",mikehcl,false,0,0
