id,created,updated,title,content,tags,product,topic,locale,answers,creator
1413852,2023-05-20 17:33:53 -0700,2023-05-27 02:10:43 -0700,"TBird 102.11.0 Can't receive emails, but can send. Strange pop-up flags GoDaddy but....","<p>It's odd, and I do hope someone there can help. I have TWO laptops running Win 10, and both using TBird as main email facility, and recently one of them has started showing me this GoDaddy UK branded popup, with the message in what appears to be the URL panel.  The other PC continues to send and receive, no problems.   I've done an error search... see attached clip. I have my own email address (admin@aulpaech.com) supplied through GoDaddy, which uses Miscrsoft365 as its email operative (or something).  I spent (wasted) 90 minutes recently with a GoDaddy rep who tried hard but finally couldn't help and sent me to TBird for additional help, because they don't support this platform.  I have done a bit of virus and malware hunting without any success in unblocking this. I am ready to export and uninstall and then reinstall TBird if this is a possible fix.  </p><p>PLEASE HELP </p><p>Alas, I have a low-medium knowledge of the technicals here...  </p><p>Here's a cut &amp; paste profile that might help someone Application Basics Name 	Thunderbird Version 	102.11.0 Build ID 	20230503190012 Distribution ID 	 Update Channel 	release User Agent 	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Thunderbird/102.11.0 OS 	Windows_NT 10.0 19045 Launcher Process 	Enabled Multiprocess Windows 	0/0 Fission Windows 	0/0 Enabled by default Remote Processes 	4 Enterprise Policies 	Inactive Google Location Service Key 	Missing Google Safebrowsing Key 	Missing Mozilla Location Service Key 	Missing Safe Mode 	false Memory Size (RAM) 	19.8 GB Disk Space Available 	8.4 GB Mail and News Accounts ID 		Incoming server 	Outgoing servers Name 	Connection security 	Authentication method 		Name 	Connection security 	Authentication method 	Default? account1		(pop3) <a href=""http://pop.europe.secureserver.net:995"" rel=""nofollow"">pop.europe.secureserver.net:995</a>	SSL	passwordCleartext		<a href=""http://smtp.office365.com:587"" rel=""nofollow"">smtp.office365.com:587</a>	alwaysSTARTTLS	passwordCleartext	true account2		(none) Local Folders	0	passwordCleartext account4		(pop3) <a href=""http://pop.secureserver.net:995"" rel=""nofollow"">pop.secureserver.net:995</a>	SSL	passwordCleartext		<a href=""http://smtp.office365.com:587"" rel=""nofollow"">smtp.office365.com:587</a>	alwaysSTARTTLS	passwordCleartext	true account7		(pop3) <a href=""http://outlook.office365.com:993"" rel=""nofollow"">outlook.office365.com:993</a>	SSL	passwordCleartext		<a href=""http://smtp.office365.com:587"" rel=""nofollow"">smtp.office365.com:587</a>	alwaysSTARTTLS	passwordCleartext	true Libraries Library 	Status 	Expected minimum version 	Version in use 	Path RNP (OpenPGP) 				 Calendar Settings Home Name 	Value Name 	 Type 	storage Disabled 	 Username 	 URI 	 Refresh Interval 	 Read-only 	 Suppress Alarms 	 Cache Enabled 	 iMIP Identity 	id1 iMIP Disabled 	 iMIP Account 	 Organiser Id 	 Force Email Scheduling 	 Popup Alarms Supported 	 Alarms on Invitation Supported 	 Max Alarms Per Event 	 Attachment Supported 	 Max Categories 	 Privacy State Supported 	 Priority Supported 	true Event Supported 	 Task Supported 	 Local Time Supported 	 UTC/GMT Supported 	 Auto-Scheduling Supported 	 Crash Reports for the Last 3 Days Report ID 	Submitted Remote Processes Type 	Count Web Content	1 / 8 Extension	1 Isolated Web Content	1 GPU	1 Add-ons Name 	Type 	Version 	Enabled 	ID British English Dictionary (Marco Pinto)	dictionary	3.2.0	true	marcoagpinto@mail.telepac.pt English (Australian) Dictionary	dictionary	2.2.1webext	true	en-AU@dictionaries.addons.mozilla.org French spelling dictionary	dictionary	6.3.1webext	true	fr-dicollecte@dictionaries.addons.mozilla.org Addressbooks Synchronizer	extension	4.7	true	addressbookssync@ggbs.de <a href=""http://Amazon.co.uk"" rel=""nofollow"">Amazon.co.uk</a>	extension	1.1	true	amazon@search.mozilla.org Bing	extension	1.0	true	bing@search.mozilla.org Chambers (UK)	extension	1.0	true	chambers-en-GB@search.mozilla.org DuckDuckGo	extension	1.0	true	ddg@search.mozilla.org Google	extension	1.0	true	google@search.mozilla.org Maximize Message Pane	extension	2.1.1	true	{CC1FC7EB-79F7-4A28-B12C-731304F16E53} Priority Switcher	extension	2.0.6	true	{0D2172E4-C5AE-465A-B80D-53A840275B5E} Reminderfox	extension	2.1.6.10	true	{ada4b710-8346-4b82-8199-5de2b400a6ae} Remove Duplicate Messages	extension	0.5.3.2	true	{a300a000-5e21-4ee0-a115-9ec8f4eaa92b} Wikipedia (en)	extension	1.0	true	wikipedia@search.mozilla.org accountex	extension	0.3.0	false	{cf3b5651-d280-49db-8df2-ff4d1c2fd47c} Birthday Reminder	extension	1.0.6.5	false	birthdayreminder@sebastian.apel CompactHeader	extension	3.0.0beta5	false	{58D4392A-842E-11DE-B51A-C7B855D89593} Duplicate Contact Manager	extension	0.9.2	false	{b4447f60-db9c-11da-a94d-0800200c9a66} ImportExportTools	extension	3.3.2	false	{3ed8cc52-86fc-4613-9026-c1ef969da4c3} SmtpSelect	extension	1.2.1	false	{837cbf1c-a15b-11da-957a-00e08161165f} </p>",other;,thunderbird,other,en-US,1582827;,johanssenfs
1413853,2023-05-20 19:04:36 -0700,2023-05-21 17:51:09 -0700,Ancora gmail,"<p>Buongiorno periodicamente mi collegavo a Gmail mediante client per scaricare lo spazio su disco, tutto andava bene, l'autorizzazione era mediante pw Ora dovevo definitivamente migrare su client tutta la gestione della posta </p><p>Ho appreso collegandomi con Thunderbird della modifica all'accesso mediante Oauth2 e non più pw Ho impostato l'OAUTH, ho concesso i cookies come consigliato da qualche parte, non vi sono pw impostate </p><p>Il client apre la finestra di connessione a GMAIL, con il mio nome utente, digito la pw, il menù successivo chiede di dare i consensi che do (separatamente mi viene inviata una mail da GMAIL che mi conferma che ho concesso autorizzazioni al client, tutto ok). Ma la connessione va in errore - avviene subito ove client gira in windows 11, l'errore è questo  ""Autenticazione non riuscita durante la connessione al server imap.gmail."" - se uso il cliente su WIN XP SP3, non si arriva ad una risposta ma il client continua a riferire, in basso a sx ""invio di dati in corso...."" poi dopo molto tempo va in errore Evidentemente il fatto che su due s.o. si verifichi lo stesso problema e dato il fatto che anche le due versioni di TB siano differenti (102.11.0 a 64 bit su windows 11 e 52.9.1 a 32 bit (ultima disponibile, credo, su XP) mi suggerisce che il problema di parametraggio fra TB e GMAIL sia su GMAIL, non sono riuscito a trovare niente altro online nè qui è su Google Di fatto TB è tagliato fuori da GMAIL Grazie in anticipo F </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1581904;1581907;1581910;1581914;,user265662113335218992054474673652814433576
1413857,2023-05-20 20:41:29 -0700,2023-05-21 06:22:05 -0700,mail box,<p>my mail box is 85% full how do I TAKE OUT </p>,other;,thunderbird,other,en-US,1581845;,culican14
1413858,2023-05-20 20:44:21 -0700,2023-05-21 23:34:20 -0700,TB mi dice che non riesce a salvare nella posta inviata,"<p>Quando c'è un piccolo allegato alla mia mail, TB ci mette tantissimo nel tentare di salvare il messaggio nella cartella di posta inviata, poi alla fine mi dice che non riesce a salvare nella posta inviata e mi propone: ""riprova"", ""annulla"" o ""non salvare"". Clicco su ""non salvare"" ma poi vedo che in realtà copia del messaggio inviato è correttamente nella cartella ""posta inviata"". Perché? </p><p>Grazie. </p>",fix-problems;,thunderbird,troubleshooting,it,1581905;1581906;1581913;1581919;1581952;,passegua
1413860,2023-05-20 22:33:25 -0700,2023-05-20 22:33:25 -0700,Empty Message body,<p>After I updated my Mac system to Monterey 12.6.6 the message body of my emails in Thunderbird are empty.  Doesn't TB work in the updated OS? </p>,other;,thunderbird,other,en-US,"",ppond4
1413866,2023-05-21 01:19:22 -0700,2023-05-21 13:15:20 -0700,Thunderbird is very slow wit my IMAP accounts,"<p>My thunderbird speed is near to non useable - latency hickups in the UI  that are very stressy even opening emails and sometimes while writing text in the email is  pausing once in a while, very bad latency while using the UI, not unuseable but very annoying </p><p>System: </p><p>Thunderbird: 102.11.0 (64-Bit) </p><p>Win10 x64, 1 Year old Computer: 11th-Gen Intel Core i7-11700K/3.6Ghz 8  Cores, 32GB RAM, Only Thunderbird, Chrome and some VStudio Versions  installed its a more or less release test system for my C/C++ development - so  very clean, up to date and all settings left as default (Equaly slow on a 12 years old PC and a 5 years old i7 Laptop) </p><p>Problem: </p><p>i've got 5 SMPT/IMAP accounts (for years) and the UI response of  Thunderbird is very bad (it degraded over the last major updates but now its  getting real problematic) sometimes serveral seconds until the UI shows up, or serveral seconds  10-20 when im deleting 10-50 msg from a mailing list folder etc. thunderbird seems stucking all the while, nearly to a point that doesn't  make fun using it (idea) it seems that the slowest server (<a href=""http://gmx.net"" rel=""nofollow"">gmx.net</a>) is raising the latency  of the complete UI very much, seems like there is only one thread thats  blocking the UI while gathering (slowly) server data </p><p>What i tried so far: </p><p>-(as usual) i compressed my accounts, cleaned up garbage etc. - so im  not having millions of old mails sitting around </p><p>-i've tested ""The Bat!"" and Outlook as eMail clients and they are  blasting fast - same accounts/same settings SMPT/IMAP no latency/or UI reaction problems at all </p><p>-CPU usage seems to be not super high: 9-10% while blocking </p><p>What i did not: </p><p>-i did not test the linux version of thunderbird so far </p><p>-did not removed the accounts to check if the server speed/latency is  relevant </p><p>Question: </p><p>-is it a known problem that Thunderbird can be super slow? </p><p>-are there any Thunderbird tools/command line parameters to give better  information whats happening on my system? </p><p><br> Thanks for any help/tips </p>",fix-problems;,thunderbird,troubleshooting,en-US,1581890;,dl.soluz
1413871,2023-05-21 01:56:15 -0700,2023-05-21 03:34:27 -0700,"Can this be avoided? Godaddy is forcing a change to 'EXCHANGE' setting for Microsoft 365 email, and OWL for Exchange is requiring FULL access to my email and all computer files with the ability to read, store, and alter anything.","<p>Godaddy and Microsoft 365 email is forcing users to change settings to EXCHANGE.  OWL for Exchange is requiring FULL access to mail and all computer files with the ability to read, store, and alter anything. </p><p>Why and how is this possible?  Is there no alternative? </p>",other;,thunderbird,other,en-US,1581819;,davidwesteps
1413884,2023-05-21 05:00:52 -0700,2023-05-22 06:04:41 -0700,Why is Thunderbird connecting this huge list of servers?,"<p>Checking the servers and domains that are connected by ThunderBird was a horrifying experience: </p><p><a href=""http://incoming-telemetry.thunderbird.net"" rel=""nofollow"">incoming-telemetry.thunderbird.net</a> <a href=""http://aus.thunderbird.net"" rel=""nofollow"">aus.thunderbird.net</a> <a href=""http://thunderbird-settings.thunderbird.net"" rel=""nofollow"">thunderbird-settings.thunderbird.net</a> <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a> <a href=""http://services.addons.thunderbird.net"" rel=""nofollow"">services.addons.thunderbird.net</a> <a href=""http://versioncheck-bg.addons.thunderbird.net"" rel=""nofollow"">versioncheck-bg.addons.thunderbird.net</a> <a href=""http://versioncheck.addons.thunderbird.net"" rel=""nofollow"">versioncheck.addons.thunderbird.net</a> </p><p><a href=""http://location.services.mozilla.com"" rel=""nofollow"">location.services.mozilla.com</a> </p><p><br> Are you crazy?!? Totally? </p><p><br> I am using Mozilla products for PRIVACY and SECURITY&nbsp;! </p><p>I don't want to be collected for telemetry and location! And also for nothing else that is not ESSENTIAL for using the App! </p><p>1) Please explain for which reason any and all of the above servers get connected Esp. what is ""aus"" for and ""live""? What does the ""settings"" host is used for? Why are there 2 ""versioncheck"" servers? </p><p>2) Please FIX this list by removing any and all statistic-collectors like for telemetry and locations! And also by removing other, non-essential hosts! </p><p>Thanks! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1581846;1581847;1581865;1581867;1581870;1581887;1582022;,onlywebmail.2011
1413892,2023-05-21 07:18:46 -0700,2023-05-31 14:50:49 -0700,Folder names mysteriously appear at top of screen,"<p>When scrolling past folders, some folder names start appearing at top of screen.  These folders are not being opened.  v 102.11.0, 64 bit. </p>",other;,thunderbird,other,en-US,1581925;1582028;1582252;1583464;,njziggy
1413897,2023-05-21 11:46:23 -0700,2023-06-29 23:53:43 -0700,I Do Not Receive CC: Copies,"<p>I have version 102.11.0 on my Mac Catalina.  Recently I noticed problems on this Thunderbird.  Last month I sent eFaxes that did not go through.  My telephone service is looking into that since they provide the email address I am to use for faxing.  However, I sent an email with attachment to my GMAIL address, which is not synced with Thunderbird, so that I could bring the file from that inbox into Google Drive.  The attachment is a text document I am working on with Google apps.  Though the email arrived, in Thunderbird I did not receive a cc: copy, as I usually make with all my email messages.  Strange that this should happen after many months of reliability. </p>",customize;,thunderbird,settings,en-US,1581983;1582025;1582124;1582238;1582492;1582493;1587911;,tightpurchaser
