id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1591720,1418860,2023-07-19 21:11:32 -0700,2023-07-19 21:11:32 -0700,<p>The options appear to be to either upgrade your account or to delete some of the stored messages. What are you requesting? </p>,davidsk,false,0,0
1591877,1418860,2023-07-20 09:15:50 -0700,2023-07-20 09:15:50 -0700,<p>I was never informed of a limit on my emails. I already pay a 1/4ly fee </p>,trav2,false,0,0
1591967,1418860,2023-07-20 20:55:46 -0700,2023-07-20 20:55:46 -0700,<p>I suggest you contact your email provider to fix this. Their policy seems rather strict. </p>,davidsk,false,0,0
1591722,1418863,2023-07-19 21:16:35 -0700,2023-07-19 21:16:35 -0700,<p>Please share more info. Is it that you have a complete profile from a prior setup? </p>,davidsk,false,0,0
1591748,1418863,2023-07-19 21:59:40 -0700,2023-07-19 21:59:40 -0700,"<p>Thank you, David. Yes, I have an existing account and profiles. I have managed to get my settings back after very very many tries (although not in the right way, but still....) using the Import Export Add On. Every other attempt has been met by TB non-responding and having to close and restart. Over and over again. So I have lost all my mail and my folders of years of stored emails. How can I recover all this? </p>",judithweingarten,false,0,0
1591753,1418863,2023-07-19 22:07:38 -0700,2023-07-19 22:07:38 -0700,"<p>Judith, do you have the old profile intact? Can you do a screenprint of the folder from within Windows FIle Explorer? That would be a good start. (If you do not know how to do a screenshot, there is a sweet little free program at <a href=""http://bluefive.pair.com"" rel=""nofollow"">bluefive.pair.com</a> called snapshot that does that easily.) </p>",davidsk,false,0,0
1591782,1418863,2023-07-20 00:48:45 -0700,2023-07-20 00:48:45 -0700,<p>This is About Profile </p>,judithweingarten,false,0,0
1591788,1418863,2023-07-20 01:06:34 -0700,2023-07-20 01:06:34 -0700,"<p>Do you still have the old profile, separate from Thunderbird? That is, the one that you copied into Thunderbird? That is the one that I would like to see a screenshot of. My apologies for not explaining better. My hope is that seeing that will help explain what contents were there and should now be in the active profile. </p>",davidsk,false,0,0
1591719,1418864,2023-07-19 21:08:26 -0700,2023-07-19 21:08:26 -0700,"<p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p>More info:  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p>To set many *existing* folders, follow these steps: (I created a crude video that walks through the steps at    </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself.   </pre>",davidsk,false,0,0
1591716,1418866,2023-07-19 20:54:43 -0700,2023-07-19 20:54:43 -0700,"<p>There was much new code (part of the goal) in 115 that eliminated much of the CSS that many (including myself) have used through the years, although such CSS has never been supported by Thunderbird. Discovering replacement CSS with the new environment will be a matter of individual experimentation. SO, what that means is that some of the CSS tweaks that we have used may not be available in the near future, if at all. CSS is no specialty of mine so I also am waiting to see what new CSS becomes available. </p>",davidsk,false,1,0
1591723,1418866,2023-07-19 21:19:05 -0700,2023-07-19 21:19:05 -0700,"<p>OK David, thanks for your reply. I'll just have to keep an eye out for advances on this front - not being very technical doesn't make it easy though. Cheers </p>",bhuddart01,false,0,0
1591725,1418866,2023-07-19 21:21:30 -0700,2023-07-19 21:21:30 -0700,"<p>I can give you a solution for zebra striping, if that would help. </p>",davidsk,false,0,0
