id,created,updated,title,content,tags,product,topic,locale,answers,creator
1430567,2023-11-09 04:38:57 -0800,2023-11-10 04:14:29 -0800,Cannot find the view-panel of my mails,"<p>Hello, </p><p>I bought a new laptop with the newest Windows 11 version and installes Thunderbird on it. Now I miss a viewing panel of my emails. Formerly I always could see the contents of the most above mail in a view-panel under that email, but now I cannot find that option anywhere in the program, as well as online. Hopefully you can help me with restoring that option....? </p><p>Thanks so much in advance! Warm regards, Frea Plantinga </p>",other;,thunderbird,other,en-US,1617096;1617100;1617104;1617106;1617194;1617246;1617268;,fplantinga
1430572,2023-11-09 05:58:15 -0800,2023-11-11 03:01:34 -0800,Copy and Paste images blocked when composing and sending email,"<p>As of the most recent update, when we copy an image (Ctr C) and try to paste it (Ctr V) into a composed email only a small empty image block appears and a yellow bar appears at bottom of the compose block:  </p><p><em><strong>Thunderbird has blocked a file from loading into this message.  Unblocking the file will include it in your sent message.        Options</strong></em> </p><p>Clicking Options does nothing except the yellow message goes away.  The image does not transmit with the email.    ""Allow remote content in messages"" is checked in Settings.  Image file attachments work, but that requires saving the image then attaching it.  Far less convenient, and usually we don't actually want the image beyond the immediate use.   </p><p>Any solutions/suggestions?  Can it be fixed it later revisions? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",edhut411
1430574,2023-11-09 07:13:49 -0800,2024-04-25 13:13:52 -0700,Can't update my password on Thunderbird 115,"<p>Every year I am required to update my university's net id password.  Normally T'bird responds asking for a password update. Not this year; I am just cut off.   </p><p>I followed all instructions from the T-help site.  But it is impossible to update the ""saved password.""  ""edit"" is not allowed. </p><p>When T-bird did ask me to connect via Google, see the screen shot, the next screen locks with a 403 error message, also attached. </p><p>I would like to continue to use Tbird, but this is making it impossible.  My university's IT people had me download the T-bird again, but the problem persists. </p><p>Please advise soon. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1617120;1617123;1617294;1617312;1617615;1649494;,JaneBurbank
1430576,2023-11-09 07:55:22 -0800,2023-11-09 07:55:22 -0800,Having problems with the size of windows in Thunderbird,<p>When I open the Address book or Contacts windows they are very large and don't even fit into my 24 inch monitor.  I can adjust them some with the Control key and rolling the mouse wheel but not on all screens.  And after getting workable size windows I can't get that new size saved.  When opening the window/tab again the size is still the overly large size. </p>,other;,thunderbird,other,en-US,"",hart.doug
1430577,2023-11-09 08:01:01 -0800,2023-11-11 07:42:47 -0800,"TB won't show ""SentCopies"", folder in Local Folders, just ""Sent"" , But does show ""SentCopies"" folder content mis-labeled as ""Sent"" in UNIFIED =>Local Folders","<p>Hi. I hope you can help me straighten out a confusing mess I've created with Thunderbird v 115.4.2.  </p><p>I want to see SentCopies under Local Folders, and I also want to remove from UNIFIED  Folder/Sent any Local Folder of any name. This has always worked fine. And TB continues to place sent copies into the Local Folder when sending, But the display of the file tree got confused after I tried to rearrange the place of SentCopies in the Folder tree, so the folder names displayed in the tree by TB now have some puzzles and mix-ups.    </p><p>I have set TB to place a copy when sending an email into the Local SerntCopies folder, but for the last 24 hours the folder tree in TB has stopped showing any SentCopies folder. (The folder is still fine on the disk, and it used to display correctly, but after I did some fiddling and trying to move the ""SentCopies"" icon  up in the tree, it stopped showing any SentCopies folder anywhere in the tree).  </p><p>Fixing this should aslo, I hope, correct another confusion that has crept in: TB is now showing a wrong label, namely, Unified Folder&gt;Sent&gt;Local Folder&gt;Sent, when in reality at that position it is displaying the content of Unified Folder&gt;Sent&gt;Local Folder&gt;SentCopies. </p><p>I am attaching some screenshots to show you 1) the Profile from the Local Folders Mail folder, in case that is helpful; </p><pre>2) the Copies and Folders page for the accont that requests each sent email to be copied to the Local Folder/Sent Copies folder; and </pre> <p>3) TheTB folder tree as it is now displayed.  </p><p>Thanks for helping to get this working normally.  </p><p><br> </p><p><br> \ </p>",customize;,thunderbird,settings,en-US,1617455;1617463;1617467;1617472;,kmartinp
1430580,2023-11-09 08:37:04 -0800,2024-03-01 23:06:47 -0800,Sending an email to a hotmail account,"<p>I am having issues with sending emails to my daughter's hotmail account. She is not receiving the emails. This has been happening for some time. I have not had this problem previously. Below is the message that I receive. I am not savvy with the technical side of computers, so would appreciate any input.  </p><p><strong>&lt;franrand30@hotmail.com&gt;: host </strong> </p><pre>   <a href=""http://hotmail-com.olc.protection.outlook.com"" rel=""nofollow"">hotmail-com.olc.protection.outlook.com</a>[104.47.59.161] said: 550 5.7.1    Unfortunately, messages from [211.29.132.42] weren't sent. Please contact    your Internet service provider since part of their network is on our block    list (S3150). You can also refer your provider to    <a href=""http://mail.live.com/mail/troubleshooting.aspx#errors"" rel=""nofollow"">http://mail.live.com/mail/troubleshooting.aspx#errors</a>.    [<a href=""http://DM6NAM12FT101.eop-nam12.prod.protection.outlook.com"" rel=""nofollow"">DM6NAM12FT101.eop-nam12.prod.protection.outlook.com</a>    2023-11-10T00:19:43.864Z 08DBE1296B81A2C9] (in reply to MAIL FROM command) </pre> <p><br> Reporting-MTA: dns; <a href=""http://mail106.syd.optusnet.com.au"" rel=""nofollow"">mail106.syd.optusnet.com.au</a> X-Postfix-Queue-ID: 1D3926AD61D X-Postfix-Sender: rfc822; lilylou@optusnet.com.au Arrival-Date: Fri, 10 Nov 2023 11:19:43 +1100 (AEDT) </p><p>Final-Recipient: rfc822; franrand30@hotmail.com Original-Recipient: rfc822;franrand30@hotmail.com Action: failed Status: 5.7.1 Remote-MTA: dns; <a href=""http://hotmail-com.olc.protection.outlook.com"" rel=""nofollow"">hotmail-com.olc.protection.outlook.com</a> Diagnostic-Code: smtp; 550 5.7.1 Unfortunately, messages from [211.29.132.42] </p><pre>   weren't sent. Please contact your Internet service provider since part of    their network is on our block list (S3150). You can also refer your    provider to <a href=""http://mail.live.com/mail/troubleshooting.aspx#errors"" rel=""nofollow"">http://mail.live.com/mail/troubleshooting.aspx#errors</a>.    [<a href=""http://DM6NAM12FT101.eop-nam12.prod.protection.outlook.com"" rel=""nofollow"">DM6NAM12FT101.eop-nam12.prod.protection.outlook.com</a>    2023-11-10T00:19:43.864Z 08DBE1296B81A2C9] </pre> <p><strong> </strong> I have had a computer repair person look at the issue and he has stated the following which I do not really understand: </p><p>Its NOT thunderbird. Its Optus. If you log into webmail you will find they wont be there either if they’re not in thunderbird. You have 3 ways of getting your mail. Thunderbird, the new one eMclient and webmail. If the mail doesn’t arrive in webmail you wont receive it anywhere else. You need to speak to Optus. They are obviously having problems with their mail servers. </p><p>Thank you in advance. Lily </p>",other;,thunderbird,other,en-US,1617154;1639919;,lilylou
1430581,2023-11-09 08:48:41 -0800,2023-11-11 09:11:53 -0800,how do I increase font size of incoming mail in Thunderbird version 115.4.2 64 bit? I have tried all solutions on your site and nothing happens.,<p>how do I increase font size of incoming mail in Thunderbird version 115.4.2 64 bit? I have tried all solutions on your site and nothing happens. Changing the value of font settings makes no difference. The value doesn't change. </p><p>xxx@gmail.com </p><p>xxx@mediacombb.net </p>,customize;,thunderbird,settings,en-US,1617371;1617373;1617487;,billbehr7
1430582,2023-11-09 08:52:52 -0800,2024-03-01 11:18:14 -0800,Mozilla Thunderbird query,"<p>Hi, I use Thunderbird on my pc (Windows 10) with two email addresses. The first email address appears normally on-screen with 'inbox / drafts / sent / spam / deleted' all as separate folders, but for some reason the other address appears with 'inbox' as a folder and then 'drafts / sent / spam / deleted' as subfolders to the inbox folder? (See attached screenshot) </p><p>This folder set-up for the second email address only appears this way on Thunderbird - not on the host site, nor on any of the other email apps I use. </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1617153;1617313;1617490;1639814;,ricmalk
1430584,2023-11-09 10:18:41 -0800,2023-11-09 10:18:41 -0800,Delete Attachments in Thunderbird,"<p>Hello, Since thunderbird update to Supernova, I cannot delete heavy attachments in email, can you solve&nbsp;? Regards </p>",other;,thunderbird,other,en-US,"",m.vanoncini
1430586,2023-11-09 10:45:29 -0800,2023-11-21 01:19:36 -0800,RE:  E-Mail Folders and E-Mails Just Disappeared!,"<p>I made the mistake up upgrading to the most recent version of Thunderbird last week and I DO NOT LIKE IT!  Everything is too compressed, which makes it hard to read.  How do I revert back to the previous version? </p><p>My more immediate problem, however, is this: </p><p>Tonight I started getting messages that I was out of room in a few specific folders, so I began reorganizing my e-mails, putting them in sub-folders or into my archives.  Suddenly my Thunderbird crashed, and when I reloaded it, that entire folder with dozens of sub-folders and literally thousands of very critical e-mails has vanished!  I need to get them back immediately! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617612;1618978;1619047;1619087;1619090;1619096;1619236;,boruma
1430591,2023-11-09 11:46:01 -0800,2023-11-09 11:46:01 -0800,Can no longer receive emails,"<p>I no longer receive emails since October 29, 2023, can someone offer solutions?  If not, I will have to stop using Thunderbird and start using a different medium. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gjdube
1430593,2023-11-09 12:49:08 -0800,2023-11-09 12:49:08 -0800,Incorrect Timezone for Asia/Kuala Lumpur and Asia/Singapore,<p>There is something wrong with the Asia/Kuala Lumpur and Asia/Singapore timezone after updating to Thunderbird Supernova (115.4.1). They are suppose to be UTC+8 and not UTC+7.20. All my event schedule are delayed by 40 minutes and it's linked to a CalDav server (Icewarp). We have to temporary use Asia/Hong Kong timezone as a workaround. Hope you guys can fix it. Thanks. </p>,calendar;,thunderbird,calendar,en-US,"",woo.kc
1430595,2023-11-09 13:20:08 -0800,2023-11-09 13:26:48 -0800,"Multiple email accoumnts, kept seperate","<p>I did not find this exact question after looking through multiple pages. I have two email accounts, that is easy enough I followed the directions online, and almost had this set up.. But then I realized I did not know how this would work. I want/need the two to be kept separate. In other words I don't need the first email displayed be from my personal account, and the second from my junk account, the third fourth and fifth from personal, etc....Ok, just hit me, I need them under separate tabs, that's what I've been trying to think of.  </p><p>Is that how it will automatically be set up,  or can I even get it to do that? If so how?  </p><p>Thank for the help. </p>",other;,thunderbird,other,en-US,1617152;,rkm731r
1430597,2023-11-09 13:45:28 -0800,2023-11-11 06:25:39 -0800,All Mail category showing unread emails using Gmail,<p>Using Gmail Account we have the a) Inbox and b) All Mail.   </p><p>If any unread email it shows the number of unread emails next to the inbox but NOT next to in All mail.  In Thunderbird it shows the number of unread message next to Inbox and All email. </p><p>how can we replicate so it behaves like Gmail - so it does not show the unread message next to All Mail </p>,customize;,thunderbird,settings,en-US,1617334;1617344;1617452;,bengar
1430598,2023-11-09 13:55:18 -0800,2023-11-20 01:48:52 -0800,"Only runs normally on my external monitors, but not on the laptop's internal display.","<p>Runs normally fast on my external monitor, but not on the laptop's internal display where it's really slow. In the beginning seconds of using mail, it runs great. But then after a few seconds the graphics are running slow. Mousing around, switching between emails, etc. - basically any interactions with the UI are really slow, makes it barely usable. But why is it that when I'm connected to an external monitor, things run ok? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617260;1618980;1619041;,karl.dusenbery
1430599,2023-11-09 15:30:46 -0800,2023-11-11 07:44:32 -0800,Archivos pdf,"<p>Buenos días, desde la última actualización (noviembre 2023) me llegan algunos archivos pdf vacíos. Me aparecen los archivos adjuntos con su nombre, pero al previsualizar en Thunderbird no se ven, y al descargarlos aparecen vacíos ( 0 KB ) Son archivos pdf confiables, de clientes conocidos. Algunos llegan bien y otros vacíos... Trabajo a diario enviando y recibiendo archivos (soy una imprenta) y esto me paraliza!!! Gracias. </p>",fix-problems;,thunderbird,troubleshooting,es,1617473;,adhesivasdelmediterraneo
1430600,2023-11-09 15:55:08 -0800,2023-11-09 15:55:08 -0800,Sent mails do not come in,"<p>I constantly get following message if I go in the sent folder.  How can I repair that and get my sent mails in my sent box&nbsp;: </p><p>The current operation on ""sent"" did not succeed. The mail server for account amo@c.dk responded <a href=""http://myseb0109.sys.meshcore.net"" rel=""nofollow"">myseb0109.sys.meshcore.net</a> Zimbra IMAP4rev1 server closing connection. </p>",other;,thunderbird,other,en-US,"",amo6
