id,created,updated,title,content,tags,product,topic,locale,answers,creator
1423805,2023-09-12 20:59:56 -0700,2023-09-12 20:59:56 -0700,Unified folder junk removes gmail spam folder from unified list when switching from windows os to linux os and using common profile,"<p>I use TB on both win 11 and linux using a common profile. I have couple of gmail account and outlook accounts. I use unified folder to group email folders for ease When I switch from Win to Linux OS, the junk unified folder removes spam folder from gmail account from unified folder list. I have to re-select these folder whenever I go to linux from win os. The opposite case does not have this issue. </p><p>ajay </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ajaychat3
1423807,2023-09-12 21:10:20 -0700,2023-10-03 22:35:15 -0700,No gap after last messge in version 115,"<p>Hi. In Thunderbird, there always was a gap between last message in the message list and a message window, so you can always understand, were there any new messages or not. There was also possible to regulate this gap by mouse. After upgrade to version 115 (""Supernova"") there is no gap anymore. And you cannot change it.  I try to attach picture which gap I mean. </p>",customize;,thunderbird,settings,en-US,1603464;1603467;1603880;1608192;1608233;1608238;,ikl
1423808,2023-09-12 21:26:03 -0700,2023-09-13 20:24:32 -0700,Thunderbird,<p>Running 115.2.2  </p><p>Stopped receiving emails few days ago on older PC running Win/7 but still getting email on mobile devices. Can still send on the PC just not receive. Made zero adjustments other then updating to 115.2.2 in the attempt to fix the receiving issue. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1603268;1603473;,jeffpelliconi
1423809,2023-09-12 21:54:30 -0700,2023-10-02 03:45:36 -0700,Any way to restore unread & top toolbar to pre-115 UI?,"<p>Just went from 105 to 115.  Two things that are bothering me are </p><p>-  the unread messages now with a large dark circle draws my attention.  The old just number was there when I needed it but not in my face like the current UI.  I find it quite distracting. </p><p>-  Similarly in 102 there was the archive, delete etc right above the list of mail.  Now that is at the very top away from its context and displacing the menus which most windows programs (if they have that menu bar) have at the very top.  So I am forced to look away from where I am working to go find say the archive button whereas previous it was right in front of me.  Any way to get the UI back? </p>",customize;,thunderbird,settings,en-US,1604237;1607781;1607784;1607785;1607786;,wLindsay
1423810,2023-09-12 21:56:21 -0700,2023-09-13 18:03:57 -0700,Přeposílání či odpověď na zprávu - odsazení a čára vlevo - jak odstranit,"<p>Dobrý den, ahoj. </p><p>Lze nějak při odpovědi nebo přeposlání nastavit to, aby tam nebyla vlevo u přeposílané zprávy ta čára? </p><p>Viz obrázek foto příloha. </p><p>Díky </p>",customize;,thunderbird,settings,cs,1603249;1603309;1603427;1603430;,Drtikol
1423813,2023-09-12 22:13:52 -0700,2023-09-13 01:10:27 -0700,Thunderbird 115.2.2 (64 bit) - E-mail e ordine di visualizzazione,"<p>in posta in arrivo, ma anche nelle altre cartelle Nonostante abbia messo la visualizzazione in ordine di data crescente alla riapertura viene sempre visualizzato un messaggio precedente con il fastidio di dover far scorrere sempre la barra laterale per visualizzare l'ultimo messaggio arrivato </p>",other;,thunderbird,other,it,1603266;,matteogualandris75
1423815,2023-09-12 22:15:44 -0700,2023-09-13 16:34:28 -0700,Migrating Thunderbird to new PC as a secondary mail client.,"<p>Hello, I have two businesses. One I run from a PC desktop using Outlook for emails and the other I run from a laptop using Thunderbird for emails. </p><p>I'd like to now have both businesses on my PC so how do I migrate the laptop Thunderbird to my PC independently without Thunderbird taking over and merging both business emails into one. </p><p>I downloaded Thunderbird on my PC to prepare for the migration but it immediately started to download all my PC business Outlook emails even though I had unticked the default email client box when installing Thunderbird. </p><p>Can someone help please? Thank you. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1603260;1603410;,kevinfallows
1423816,2023-09-12 22:26:39 -0700,2023-09-12 22:26:39 -0700,Sender rejected AUP#I-1320 o365 ->,"<p>Sender rejected AUP#I-1320 o365 -&gt; roadrunner Posted by ChipConnJohn on Nov 29th, 2017 at 11:06 PM </p><pre>Solved  </pre> <p>Email <a href=""http://wi.rr.com"" rel=""nofollow"">wi.rr.com</a> is randomly rejecting messages coming from a domain hosted on Office 365.  The strange thing is the bounce message is not coming from <a href=""http://rr.com"" rel=""nofollow"">rr.com</a>.  Office 365 is sending us a message saying <a href=""http://wi.rr.com"" rel=""nofollow"">wi.rr.com</a> is rejecting the sender.  I read through what MS says, which is basically, check your SPF record.  The SPF record looks good to me.  Anyone see why this is failing from the header? </p><p>dnvrco-cmimta11 rejected your message to the following email addresses: (PersonWithRRAddress@wi.rr.com) Your message was rejected by the recipient email server. Please check the recipient's email address and try resending your message, or contact the recipient directly. For more tips to help resolve this issue, see DSN code 5.1.0 in Exchange Online - Office 365. If the problem continues, contact your email admin. dnvrco-cmimta11 gave this error: &lt;john@ourdomain.com&gt; sender rejected AUP#I-1320 </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",wcowles
1423818,2023-09-12 22:34:42 -0700,2023-09-13 22:36:31 -0700,Thunderbird non scarica e non invia la mail,"<p>Ho aggiornato Thunderbird alla versione 115.2.2 (64 bit) ma il programma non funziona. Non scarica la mail ricevuta; nella riga più in basso compare il messaggio: ''<em>Host contattato, invio in corso delle informazioni di autenticazione... </em>, ma non si giunge ad una conclusione. Se cerco di inviare una mail il programma gira a vuoto finché non compare il messaggio:<em> Invio del messaggio non riuscito. Non è stato possibile inviare il messaggio perché la connessione al server di posta in uscita (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> è scaduta. Riprova.</em> Ho già provato ad installare nuovamente il programma ma nulla è cambiato. E' possibile ritornare alle versioni precedenti del programma? </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1603265;1603515;,famisami
1423823,2023-09-12 23:45:54 -0700,2023-09-12 23:45:54 -0700,Cannot receive email at work but can at home with same laptop,"<p>Hello- </p><pre>    After a recent upgrade to TB, I have a puzzling problem. I can receive my emails from two accounts- Outlook &amp; <a href=""http://ATT.net"" rel=""nofollow"">ATT.net</a> - at home, but on the same laptop at work cannot receive any on either account. I have talked to our work IT and they said they are not blocking TB nor those servers. It fact, we use Microsoft Office 365 apps at work, so that shouldn't be an issue. </pre> <p>Any advice? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rbss7
1423825,2023-09-12 23:57:42 -0700,2023-10-05 19:24:20 -0700,Visualizzazione sorgente messaggio,"<p>Buongiorno, non so come ma Thunderbird ha impostato la visualizzazione delle sorgenti del messaggio, tanto che nel <em>reply</em>, nella <em>stampa </em>o nel <em>inoltra </em>la mail vengono riportate tutte le stringe della sorgente del messaggio. Non mi è possibile ripristinare la visualizzazione ordinaria: non trovo in tutte le opzioni dei comandi relativi alle impostazione dei messaggi, la funzione dedicata. In allegato trovate lo screenshot relativo a questo problema (non sono un'esperta e dunque non credo di aver utilizzato i termini corretti). Vi pregherei di contattarmi/rispondermi quanto prima.  Grazie </p><p>Chiara Fabbretti Ordine degli Architetti P.P.C. della Provincia di Trieste </p>",customize;,thunderbird,settings,it,1603263;1608683;1608687;1608694;,ordinearchitettitrieste
1423829,2023-09-13 00:33:30 -0700,2023-09-13 00:33:30 -0700,Emails Opening Incorrectly in Thunderbird,"<p>I routinely receive emails each day from ""Nextdoor"" community website. After opening the first of these in Thunderbird today, then closing it I went on to open more email which arrived before that Nextdoor email (I always open the latest email first). Although the other emails were from different sources and about different topics, each of them once more opened as the Nextdoor email which i had already viewed. It's such a strange thing which I have not previously encountered. After trying twice more with the same result I have variously closed and re-opened T'Bird, scanned the PC with FSecure anti virus, closed down and re-started the PC but with the same result. Subsequent new emails have opened normally but once again going back to the batch which arrived with Nextdoor, they are still opening as a Nextdoor email with the same topic as the first one I viewed. </p><p>I would be grateful for advice. </p><p>Geoff </p>",other;,thunderbird,other,en-US,"",gramlagansingh
1423832,2023-09-13 00:56:41 -0700,2023-09-14 01:55:23 -0700,New email popup opens the Message Pane.  I don't want to use the Message Pane.,"<p>Clicking a new email popup opens the Message Pane, but I don't use Message Pane generally. </p><p>I feel like it is reasonable to expect that when I have the Message Pane off/hidden that clicking a new message popup would follow the same behaviour as the ""open messages in..."" setting (a new tab in my case). </p><p>Am I missing a setting or is this a UI peculiarity that I should submit as a bug/feature request? </p>",customize;,thunderbird,settings,en-US,1603290;1603593;,saw2k
1423835,2023-09-13 01:22:52 -0700,2023-09-13 03:27:18 -0700,Informazioni,<p>Salve sono collegato a internet ma le mail si fermano a fine agosto sul Pc  cosa può essere capitato sul telefono ne ho ricevute altre  Cordiali saluti Paolo </p>,other;needsinfo;,thunderbird,other,it,1603284;,p.poletti
1423837,2023-09-13 01:32:13 -0700,2023-09-15 01:06:48 -0700,Thunderbird 115.2.2 will only allow me to send mail from one of my email accounts,"<p>Thunderbird will now allow me to send emails from each of my email accounts. Each email  has its own SMTP server login to send mail. If I setup the SMTP server for my main account, all other email accounts are automatically assigned the same SMTP Info as the main account. Of course they will not send, and server rejects the login using the info for the main account SMTP login. If I set up the SMTP Server info for one of the other accounts, Thunderbird automatically changes the SMTP Servier login information in the main account setting to match the SMTP login info of the secondary email account, and therefore, the main email account SMTP login is now rejected by the server since the SMTP server login info is not correct for the main email SMTP server login. </p><p>I need each email account to go back to using its own SMTP server login info so all of the email accounts can send mail.  </p><p>By the way, receiving email is not an issue, since all accounts can and do contiue to receive email as they always have. </p><p>I can send from all of my email accounts on my Apple devices, iMac, MacBook Pro, iPad Pro, and iPhone 13 normally. This only occurs with Thunderbird. </p><p>I just upgraded to the latest Thunderbird, 115.2.2. That is not the issue, since the issue began with the previous Thunderbird version, 102. </p><p>How can I fix this? </p><p>Thank you. </p><p>Randy </p>",other;,thunderbird,other,en-US,1603481;1603888;,chayes23
1423839,2023-09-13 01:33:10 -0700,2023-09-13 01:33:10 -0700,Thunderbird No Longer Retrieving Messages from Yahoo Mail after Latest Update,"<p>This morning, my Thunderbird was automatically updated to version 115.2.2.  Since then, I've been unable to retrieve my Yahoo POP mail.  I'm able to retrieve my AOL IMAP mail just fine. </p><p>Does anyone have a fix for this? </p><p>Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",PABach
1423841,2023-09-13 01:45:02 -0700,2023-09-13 05:16:12 -0700,"Default ""Reply Above Quote"" will not hold in Config. Editor for Outlook accounts using Owl","<p>My outlook accounts opening through Thunderbird with Owl add-on assist will not hold the setting to ""Reply above Quote.""  I change the setting in Account Settings and it reverts to below quote every time I reopen Thunderbird.  I even changed it in the Config. Editor this way: </p><p>mail.identity.default.reply_on_top If the value is 0 then modify to say 1 </p><p>I also tried changing each individual mail ID to 1. It reverts back in Config Editor every time I reopen, at both the default level and the individual ID level. </p><p>I've tried looking for a setting in Outlook that would be responsible but can't find anything. Is it the Owl Add On? </p><p>Thank You for any assistance. </p>",customize;,thunderbird,settings,en-US,1603305;,jomariejera
1423842,2023-09-13 01:45:29 -0700,2023-09-14 00:42:30 -0700,I bellieve third parties are connecting too my internet and sending porn through my computer.,<p>I would like to see these 3rd parties cut loose for being getting in contact with my browser and sending out what ever it is they are doing.  I know there is porn on 3rd party and it needs to be taken off.  I don't have any proof unless I should capture some port during their broadcasting times. </p>,other;,thunderbird,other,en-US,1603570;,groverslocum771
1423843,2023-09-13 01:45:43 -0700,2023-09-13 21:53:37 -0700,Multiple support pages in thunderbird,"<p>Recently while using Thunderbird some event (unknown) triggers a call to the Thunderbird support page, not just once, but continually, ending up with literally hundreds of open Firefox pages. The task manager can't kill it, so I have to restart the PC. </p>",other;,thunderbird,other,en-US,1603378;1603490;,les33
1423845,2023-09-13 02:07:55 -0700,2023-11-01 04:49:16 -0700,Some calendar reminders cannot be dismissed,"<p>Hi. I am using Thunderbird Version 115.2.2 and several calendars. My personal calendar is hosted on my synology NAS, where I use  a CalDav calendar. I usually can dismiss the reminders. But, sometime I cannot. The reminder stays for days. I have to go on the NAS and delete the event to get rid of the reminder. </p><p>Anybody any idea? Thanks alot! </p>",calendar;,thunderbird,calendar,en-US,1603896;1615475;,gerald.is.good
1423846,2023-09-13 02:08:39 -0700,2023-09-13 02:08:39 -0700,My emails are in separate folders and I am not being prompted for my password for my email inbox.,"<p>The problem started when my email inbox stopped working. When I would start the program It wouldn't even ask me for my password. So the thunderbird program would simply open to emails that had already downloaded but nothing new. I was able to send emails and as normal I would be asked for my password.  </p><p>I messed around with the thunderbird program compacting folders, etc ...thinking that maybe the problem is that there was too many emails, thus taking up too much memory. Some how I was able to get my emails but another folder of my email address (inbox, sent, etc) folders was created. Now all my emails up to a certain date are in the original email folder and everything after a certain date is in another folder. And no password!!! </p><p>I just want to go back to the original way it was working. If I were to delete and reinstall the thunderbird program, would my emails still be there??? If not, any suggestions would be greatly appreciated. Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",louisvm
1423848,2023-09-13 02:27:17 -0700,2023-09-13 02:27:17 -0700,Why can't I no longer delete open emails?,<p>In Thunderbird Version 115.2.0 why can I no longer delete open emails? </p><p>This just recently started. To delete an email I now have to close the email that I'm viewing and delete it from the list. </p><p>Windows 11 </p><p>Sincerely </p><p>Greg Leimeister </p>,other;,thunderbird,other,en-US,"",gleime
1423849,2023-09-13 02:29:28 -0700,2023-09-17 20:40:28 -0700,what is this ? VAAPI connection ?,<p>Hello teamsters&nbsp;!! </p><p>What does this here mean&nbsp;? Here is running TB 118.0b3&nbsp;: </p><p>linux@home ~/Downloads/thunderbird $ ./thunderbird [GFX1-]: vaapitest: ERROR [GFX1-]: vaapitest: VA-API test failed: failed to initialise VAAPI connection. </p><p>ATTENTION: default value of option mesa_glthread overridden by environment. ATTENTION: default value of option mesa_glthread overridden by environment. </p><p>Is this safe&nbsp;? What is vaapitest&nbsp;? and What is VAAPI connection&nbsp;? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1603627;1604201;1604534;,dschinn1001
1423851,2023-09-13 02:34:16 -0700,2023-10-09 00:17:17 -0700,Message List Pane  (v: 115.2.0 (64-bit)),"<p>Version: 115.2.2 (64-bit) With this newer version (I was using, and happy with, 92.0.1, but Thunderbird keeps updating without asking (yes, AutoUpdate is Off)): 1. I can't set the Message List Pane to display less than 8 emails. 2. I can't adjust the Message List Pane columns the way I want (It snaps back).  </p><p>Is there an easy way to go back to v92.0.1? </p><p>Thank you. </p>",other;,thunderbird,other,en-US,1603376;1604361;1609569;,markjl0
1423852,2023-09-13 02:48:33 -0700,2023-09-13 04:26:07 -0700,Emails not received,"<p>I got back on to Thunderbird today after being away for a couple of weeks.  Downloaded and updated Thunderbird, as I usually do when an update is available. I am now on 115.2.2 (32-bit) Windows 10 My previously received emails are still there, last one 8/27/23 When I click on ""get emails"" nothing happens. No error message, no indication that anything is happening. I checked the email isp settings and they are correct I can receive emails on my phone using a different app. The phone app (TypeApp) indicates it is a pop3 account. I changed the Thurderbird account settings to <a href=""http://Pop3.optonline.net"" rel=""nofollow"">Pop3.optonline.net</a> frp, <a href=""http://pop.optonline.net"" rel=""nofollow"">pop.optonline.net</a>. Now my account and the emails have disappeared!! Please help BTW, before I changed the pop to pop3, I sent a test email using Thunderbird and it went through properly. thanks </p>",desktop;other;windows-10;firefox-1170;,thunderbird,tips-and-tricks,en-US,1603294;,ozmue88
1423857,2023-09-13 03:49:40 -0700,2023-09-13 19:29:15 -0700,release 115.2.2,<p>Salve in seguito all'aggiornamento con la release 115.2.2 è sparita la cartella posta inviata dell'account principale e la cartella con gli archivi </p>,download-and-install_1;,thunderbird,installation-and-updates,it,1603439;1603446;1603448;1603455;,antonio92
1423860,2023-09-13 04:20:54 -0700,2023-09-13 04:37:34 -0700,cannot send email from my one business account to another,"<p>I am trying to send an email from info@boodlsofbaskets.com to customerservice@giftbasketscanadadropshipping.com.  I own both accounts.  I have migrated the drop ship to another hosting provider about 3 weeks ago.  I am able to send and receive emails from both accounts, but I cannot send from the boodles email to the drop ship. I get this message. Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;customerservice@giftbasketscanadadropshipping.com&gt;: Recipient address rejected: An email sent to this address has been rejected with the reason    Mailbox does not exist    within the last 7 days. Check for typos in the email, or ensure that this subscriber is not a part of your mailing list. To send an email to this address, contact the support team once you are sure the mailbox has been created.. Please check the message recipient ""customerservice@giftbasketscanadadropshipping.com"" and try again. </p><p>I have been trying to find a solution for days, but no luck. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603299;,cstachow
1423864,2023-09-13 04:28:34 -0700,2023-09-13 04:28:34 -0700,Global Search,"<p>Good Afternoon, I am having a problem with Thunderbirds Global Search feature.  Every time I search something it only returns emails that are either sent by, in my trash or sometimes if its in a folder I created to save an email. I have rebuilt the database and made sure all folders are searchable. Any help would be appreciated Thanks Nick </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",nick200
1423870,2023-09-13 05:30:10 -0700,2023-09-18 12:03:18 -0700,"""Not Responding""","<p>I am using Win10, Thunderbird 115.2.0. When deleting new emails, thunderbird is very slow, get message ""Not Responding"" does not occur every time but more often than not Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603312;1603606;1603625;1603718;1603927;1604678;1604747;,oldhoss
1423871,2023-09-13 05:37:04 -0700,2023-09-13 19:49:07 -0700,Thunderbird 115 won't allow changing From in email composition,<p>When writing an email I can't select a different email address in the From drop down menu. </p>,other;,thunderbird,other,en-US,1603462;,rafisher2
1423877,2023-09-13 06:29:55 -0700,2023-09-29 06:47:20 -0700,Folders missing from folder pane in Unified Folders mode,"<p>The latest version of thunderbird 115.3.0 (54-bit) has rearranged my folders, and the junkmail folders for all my email addresses no longer exists. This is very alarming, but what is worse is that the trash folder for some email addresses no longer exists, which means as soon as I delete an email it is permenently gone. And some of my email addresses no longer have a 'sent' folder which means that after I have sent an email, there is no record of the email after it is sent. This is very concerning. </p><p>There is folder called 'junk' which should have 100s of emails in it, but it say there are only 17, When I select it, there are no emails there. The 'Drafts' folder only has some of my email addresses. </p><p>I would post a screenshot, but it would reveal all my email addresses. </p><p>The more I am looking into solving this the more I have discovered that thousands of my emails have disappeared. Especially those I have sent. I am devistated. These are my records. </p><p>How can I roll back to when thunderbird was reliable, and is there any way of salvaging this catastophe? And how can I trust thunderbird again, which was at one time most reliable? </p><p>I have tried the following advice I sought on bing: </p><p>To restore the Junk folder, you can go to Tools &gt; Options &gt; Security &gt; Junk and check the box that says “Move new junk messages to”. Then, select “Other” and choose the Junk folder from the list. This will enable the Junk folder again and move any spam messages there. You can also right-click on any message and mark it as junk or not junk to train the filter.  FAILED - IT HAS NOT RESTORED THE JUNK FOLDER </p><p>To restore the Sent folder, you can go to Tools &gt; Account Settings &gt; Copies &amp; Folders and check the box that says “Place a copy in”. Then, select “Other” and choose the Sent folder from the list. This will enable the Sent folder again and save a copy of any messages you send there. You can also drag and drop any messages from your local folders to the Sent folder if you want to move them. LIMITED SUCCESS - 2 SENT FOLDERS HAVE BEEN RESTORED. Several have not been able to be restored using this method. </p><p>Another annoying change: It has put the 'File, Edit, View, Go, Message, etc' Tool bar under the 'Get Messages, Write, Reply etc"" Tool bar. They should be the other way round. </p><p>I really hope all this can be solved. </p>",other;,thunderbird,other,en-US,1603368;1603388;1604903;1604923;1606832;,sheffield28
1423878,2023-09-13 06:50:43 -0700,2023-12-15 04:33:27 -0800,Thunderbird buttons are only working once,"<p>For the past few weeks, I've been having a problem with Thunderbird's buttons. When I have an email open, I can usually click the ""delete"" or ""junk"" button to send it where it needs to go, and the next email will automatically appear. But recently, those buttons only work once: if I click ""delete"" or ""junk"" on the second email that comes up, nothing happens. I have to close that email and delete or junk it from the Inbox. Am I the only person having this problem? I tried deleting the Trash files in the profile, but that didn't help. </p>",other;,thunderbird,other,en-US,1603463;1603471;1603480;1603505;1606020;1606215;1606544;1620102;1620707;1624361;,storm7
1423885,2023-09-13 08:03:23 -0700,2023-09-17 13:48:33 -0700,"115 is slower than expected. Gmail folders downloading messages, plus exchange account with OWL. Windows 10","<p>I was looking for a new client that would allow for a truly unified inbox and installed Thunderbird (win 11). I used TB in the past and liked it. </p><p>However, it seems very slow and is in the process of downloading message 1952 of 45806 in Inbox. At this rate it's going to take a couple of weeks to be complete. </p><p>I have two accounts (1 gmail, one Exchange) and have installed Owl. I think I asked it to download the last 60 days worth of messages. What settings should I change to make it faster? I also think there are messages that are not appearing as the client on my phone seems to have some additional (recent) messages that don't appear in TB.  </p><p>Thanks in advance for any advice! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1603374;1603523;1604482;,carlson800
1423888,2023-09-13 08:46:07 -0700,2023-09-13 08:46:07 -0700,not recieving e-mails,"<p>I can send e-mails, but I can't recieve e-mails </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",benmil
1423889,2023-09-13 09:04:32 -0700,2023-09-13 12:58:58 -0700,Thunderbird Beta 118.0b2 (64-bit),"<p>I've been a Firefox and Thunderbird user for YEARS.  I've been very happy with both.  However, the latest update (showed up, today) to Thunderbird Beta is simply AWFUL. </p><p>What are you trying to accomplish?  The latest version is a RADICAL change in Thunderbird's format that has been in place for YEARS.  The new format is NOT ""newer and better"", it is a GIANT STEP BACKWARD.  Who thought the new format was a good idea?  Must be some wet behind the ears ""newby"" that has NO UNDERSTANDING or CONSIDERATION for the history and experience of the long time users who are satisfied with the old format. </p><p>I didn't ask to be part of the Beta program and the near daily ""updates"" have proven to be consistently BUG RIDDEN. </p><p>I've tried, several times, to return to last regular release version of Thunderbird and received a warming message that my Thunderbird files are no longer able to be processed in the standard release version. </p><p>How can I return to the more stable last standard release version of Thunderbird? </p><p>What a dilemma! </p>",other;,thunderbird,other,en-US,1603369;,DonRSherwood
1423890,2023-09-13 09:18:10 -0700,2023-09-13 23:55:25 -0700,Problem Importing a ZIP backup of Thunderbird into newest version,"<p>I was having an issue connecting to the ISP thru Thunderbird so I decided to ""repair/install"" the latest Thunderbird download version. When I ran the install it asked me to create new profiles - it would not let me exit and keep the old - which wiped out all my previous emails, local folders, and Contacts.  I had backed up the mail data into a Zip file a day before.  But now I have a Zip file and no clear idea as to how to get all the data into my current version of Thunderbird. The Import function references either other email clients or file types that don't exist within the decompressed zip file. What to do? </p>",other;,thunderbird,other,en-US,1603552;,kantors3
1423892,2023-09-13 09:24:18 -0700,2023-10-27 21:22:24 -0700,Sending email.  mail server responded: <END-OF-MESSAGE>: End-of-data rejected: user smtprelay service AUP suspended,"<p>cannot send email. Can receive email fine. l cannot respond, forward, or send new email. I checked settings, and they seem to be correct. It suddenly started this a few days ago. When sending, icon indicates sending, but get this box: </p><p>""Sending of the message failed. An error occurred while sending mail. The mail server responded:  &lt;END-OF-MESSAGE&gt;: End-of-data rejected: user smtprelay service AUP suspended. Please check the message and try again."" </p><p>Now what? </p>",other;,thunderbird,other,en-US,1603484;1603685;1603862;1603892;1603909;1604643;1614174;1614287;,MaxNorris
1423893,2023-09-13 09:26:44 -0700,2023-10-03 14:03:06 -0700,"After update 115 Thunderbird made the Menu Bar the Bottom bar, how do I revert it?","<p>Update 115, Bottomed my Menu Bar, how do I revert it? I.e image showing Firefox with Menu Bar, Topped. 2nd image showing Thunderbird with Menu Bar, Bottomed. </p><p><br> Thanks for all your work and sharing! </p>",customize;,thunderbird,settings,en-US,1603677;1603711;1603847;1603884;1603886;1608024;,Acleacius
