id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1571520,1408528,2023-03-20 05:45:23 -0700,2023-03-20 05:45:23 -0700,"<p>Kedves Vince! </p><p>A levélszemetet tartalmazó mappa neve a levelezőszolgáltatáson múlik, szóval nincs rá egyetlen válasz. Mindenesetre érdemes megnézni, hogy van-e esetleg olyan mappád, amelyre nem vagy feliratkozva. Ezt úgy tudod megtenni, hogy jobb gombbal kattintasz a postafiókodra, és a <em>Feliratkozás</em> lehetőséget választod. Többnyire nem szokott ezzel gond lenni, a legtöbb szolgáltatónál alapból mindenre feliratkozol. </p><p>A levélszemét-kezelést alapvetően a levelezőszolgáltató végzi, a Thunderbird már csak utána jön a képbe. Mindenesetre alapbeállításokkal a Thunderbird csak megjelöli a levélszemétnek minősített leveleket, de nem helyezi át őket sehova, ezt külön be kell állítani, ha ezt akarja az ember. </p><p>Ha nincs olyan mappád, amelyre nem vagy feliratkozva, akkor nézz szét a webmail felületen, ha van ilyened. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1571463,1408532,2023-03-20 00:15:34 -0700,2023-03-20 00:15:34 -0700,"<p>Ho dato un'occhiata al sito delle estensioni di hunderbird <a href=""https://addons.thunderbird.net/it/thunderbird/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/</a> ma non mi sembra ci sia nulla del genere </p>",@next,false,0,1
1571490,1408532,2023-03-20 02:26:20 -0700,2023-03-20 02:26:20 -0700,"<p>Grazie, anche io avevo cercato, ma niente di utile... </p>",michele.sari,false,0,0
1571510,1408533,2023-03-20 04:08:12 -0700,2023-03-20 04:08:12 -0700,"<p>Is this an IMAP account, and are the missing folders in Local Folders or under the IMAP account?  If the latter, right-click the account in the Folder Pane, Subscribe..., Refresh, and see if the missing folders can be checked (subscribed). </p>",sfhowes,false,0,0
1571445,1408538,2023-03-19 22:17:13 -0700,2023-03-19 22:17:13 -0700,<p>Hi.   I'm using TBird latest version for Linux Mint but all should be the same. On the top menu click Tools then Address Book then New List and the resulting popup should ask for a list name and an area where you can enter multiple recipient email addresses.  After it is saved you can then use the name you called it are your send to name.    Works very well as I use it all the time. Hope this helps.  Its easy. </p><p>BobMCT </p>,bobmct,false,0,0
1571862,1408538,2023-03-22 01:22:07 -0700,2023-03-22 01:22:07 -0700,<p>Thanks. I found a solution: In my address book I had already mailing lists (groups). They are as well in my Google contact list. Changes I make in Thunderbird are synced with Google.  Back to my Thunderbird mailing lists:  To create a new mailing list / category: 1. Right click below “All Address Books”. In my case it is my email address. 2. Click Create Category. 3. Fill in name. 4. Click OK – mailing list appears   Add names to mailing List / category: 1. Right click on one or several selected names. 2. Open Category. 3. Select mailing list / group. 4. Name(s) appear in list / group.  In order to write a letter to all members on the mailing list / category: 1. Right click on Mailing List. 2. Click on Write a New Message – email form with names appears Utz </p>,utz.schmidt1985,false,0,0
1571456,1408539,2023-03-20 00:01:21 -0700,2023-03-20 00:01:21 -0700,"<p>Try the mailmerge addon. It was designed to do just that. And it works. Many options, so you may need to play with it a bit. </p>",davidsk,false,0,1
1571508,1408539,2023-03-20 04:01:50 -0700,2023-03-20 04:01:50 -0700,"<p>Click the New List button in the Address Book tab (see picture).  Name the list, then close it so the icon appears under the address book in the left pane.  Select the address book on the left, select contacts on the right, and add them to the mailing list by dragging the contacts and dropping them on the list icon. </p>",sfhowes,false,0,0
1571864,1408539,2023-03-22 01:24:57 -0700,2023-03-22 01:24:57 -0700,<p>In my address book I had already mailing lists (groups). They are as well in my Google contact list. Changes I make in Thunderbird are synced with Google.  Back to my Thunderbird mailing lists:  To create a new mailing list / category: 1. Right click below “All Address Books”. In my case it is my email address. 2. Click Create Category. 3. Fill in name. 4. Click OK – mailing list appears   Add names to mailing List / category: 1. Right click on one or several selected names. 2. Open Category. 3. Select mailing list / group. 4. Name(s) appear in list / group.  In order to write a letter to all members on the mailing list / category: 1. Right click on Mailing List. 2. Click on Write a New Message – email form with names appears </p>,utz.schmidt1985,false,0,0
1571455,1408541,2023-03-20 00:00:16 -0700,2023-03-20 00:00:16 -0700,<p>I suggest you install the release version and recreate the accounts. It is my belief that it is much simpler to just start over than attempt to revert backward. The beta was never intended for day-to-day use and will always be somewhat buggy. </p>,davidsk,false,0,0
1571454,1408542,2023-03-19 23:58:04 -0700,2023-03-19 23:58:04 -0700,"<p>Sarah, This happens when you paste text into a message. The font of the pasted message remains, and can conflict with the font of the message text already there. This is not unique to Thunderbird, but applies also when using a word processor. The safe approach is to use Edit&gt;paste without formatting. </p>",davidsk,false,0,1
1571452,1408547,2023-03-19 23:47:32 -0700,2023-03-20 11:08:28 -0700,"<p>Welcome to the forum. To clarify, Thunderbird is NOT an email provider. Instead, Thunderbird is an excellent tool to have on your PC to let you easily manage an email account. You can set up a free email account with several providers, such as gmail at <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> and outlook at <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> .  When you set up the account, you should be provided with the account information to allow it to be set up on Thunderbird. </p>",davidsk,false,0,0
1571594,1408547,2023-03-20 20:22:36 -0700,2023-03-20 20:23:40 -0700,"<p>Thunderbird has integrated the possibility to create a <a href=""https://mailfence.com"" rel=""nofollow"">Mailfence </a> account.  More info on to create and automatically configure such an account can be found here&nbsp;: <a href=""https://support.mozilla.org/en-US/kb/new-email-address"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-email-address</a> </p>",patrick154,true,0,0
1571596,1408547,2023-03-20 20:25:14 -0700,2023-03-20 20:25:14 -0700,"<p>Thunderbird has integrated the possibility to create a <a href=""https://mailfence.com"" rel=""nofollow"">Mailfence </a> account.  More info on to create and automatically configure such an account can be found here&nbsp;: <a href=""https://support.mozilla.org/en-US/kb/new-email-address"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-email-address</a> </p>",patrick154,true,0,0
1571610,1408549,2023-03-20 23:15:51 -0700,2023-03-20 23:15:51 -0700,"<p>This is a recent problem - I have used Thunderbird for 20 to 25 years, but one of the last 2 updates caused this problem  </p><p>Despite my time with Thunderbird I have over 50 e-mails waiting to be sent.  Any significant delay and I will be forced to find a replacement product - really don'e want to do that&nbsp;!! </p>",aaw.dutoit,false,0,0
1571468,1408553,2023-03-20 00:20:59 -0700,2023-03-20 11:13:13 -0700,"<p>You are using the beta version, known and announced to have bugs and not recommended for normal use. To pursue your issue, you may want to visit the beta forum at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",davidsk,false,0,0
1580448,1408553,2023-05-13 10:21:17 -0700,2023-05-13 10:21:17 -0700,"<p>wendel, is your issue still unsolved? </p>",wsmwk,false,0,0
1571469,1408555,2023-03-20 00:21:03 -0700,2023-03-20 00:21:03 -0700,<p>Vedo che CardBook è stato aggiornato due giorni fa alla versione 85.1 Stai usando questa versione? Il tuo problema è apparso prima o dopo questo aggiornamento? </p>,@next,false,0,0
1571590,1408555,2023-03-20 19:34:16 -0700,2023-03-20 19:34:16 -0700,"<p>Il problema c'è da tempo, ho provato ad disinstallare e reinstallare CardBook, ed anche senza CardBook, ma il problema rimane.Grazie </p>",pmariani2011,false,0,0
1571592,1408555,2023-03-20 20:07:17 -0700,2023-03-20 20:07:17 -0700,"<p>Visto che si tratta di Gmail, molti utenti usano Provider for Google Calendar <a href=""https://addons.thunderbird.net/it/thunderbird/addon/provider-for-google-calendar/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/provider-for-google-calendar/</a> </p>",@next,false,0,0
1571593,1408555,2023-03-20 20:15:18 -0700,2023-03-20 20:15:18 -0700,"<p>Grazie per il supporto, ho risolto il problema. La soluzione era semplice e stupida e per questo non riuscivo a vederla. Lo strano era che pur reinstallando più volte Thunderbird il problema era sempre presente. Mi è bastato allargare verso il basso la finestra che si presenta quando si invitano i partecipanti per avere tutto a posto. Spesso la soluzione più semplice è quella più difficile da trovare. Grazie comunque </p>",pmariani2011,false,1,0
1571639,1408555,2023-03-21 03:05:07 -0700,2023-03-21 03:05:07 -0700,<p>Grazie a te per aver condiviso la soluzione! </p>,@next,false,0,0
1571477,1408561,2023-03-20 01:24:01 -0700,2023-03-20 01:24:01 -0700,"<p>For attachments that large, I encourage you to use a cloud service, such as dropbox. </p>",davidsk,false,0,1
1571480,1408561,2023-03-20 01:40:08 -0700,2023-03-20 01:40:08 -0700,"<p>I just tried to send attachments that was less than 3Mb and that failed, but was able to send some that was less that 2Mb and my provider had told me that I could send up to 20Mb.  </p><p>Again is there a setting that I need to adjust??? This has started causing me grief since my upgrade. </p><p>Yves </p>",ybaribea,false,0,0
