id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1569474,1407352,2023-03-07 10:49:51 -0800,2023-03-07 10:49:51 -0800,"<p>Hola, La imagen adjunta muestra la pantalla de bienvenida de Thunderbird. Verifica si los correos borrados están en la papelera, si es una cuenta IMAP verifica si dichos correos se pueden observar por el webmail de la cuenta de correo. </p><p>Saludos </p>",pcp04,false,0,0
1569420,1407354,2023-03-07 03:36:15 -0800,2023-03-07 03:36:15 -0800,"<p>It appears you may be using the table layout. There is an icon at right side of search box and if you click it, you can untick the table layout, which should resolve your issue. </p>",davidsk,false,0,0
1569548,1407354,2023-03-08 02:40:36 -0800,2023-03-08 02:40:36 -0800,"<p>Hello David.  Sorry but I don't have the icon you refer to, only the menu box giving options for display order.  Is there another version of Thunderbirds Emails I should be using and if so can I transfer everything over to it.&nbsp;? </p>",coling44,false,0,0
1569551,1407354,2023-03-08 03:18:44 -0800,2023-03-08 03:18:44 -0800,<p>I am using version 102.8 </p>,davidsk,false,0,0
1569555,1407354,2023-03-08 03:33:01 -0800,2023-03-08 03:33:01 -0800,"<p>I don't know what version I have, or where to find out. </p>",coling44,false,0,0
1569556,1407354,2023-03-08 03:34:00 -0800,2023-03-08 03:34:00 -0800,<p>Click Help&gt;About </p>,davidsk,false,0,0
1569523,1407357,2023-03-07 21:08:42 -0800,2023-03-07 21:08:42 -0800,<p>What you did was post a second question. Please mark it solved so it is removed. Also do the same for the other. </p>,davidsk,false,0,1
1570210,1407358,2023-03-12 01:49:54 -0800,2023-03-12 01:49:54 -0800,"<p>See if this is caused by an out of date global database file. Rebuild the global database file: <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",Toad-Hall,false,0,0
1569445,1407362,2023-03-07 05:19:12 -0800,2023-03-07 05:19:12 -0800,"<p>If you are wanting to delete an entire account, the simple way is to create POP accounts and set default synchronization&amp;storage options to delete more than 1 day old. Then, after download, just delete the messages. </p>",davidsk,false,0,0
1570008,1407370,2023-03-10 21:46:21 -0800,2023-03-10 21:46:21 -0800,"<p>""All Address Books"" isn't an address book per-se. It's more a kind of filter to show contacts in literally all existing address books. I don't think you can save a contact in ""All Address Books"".  Save a new contact in the desired address book in the first place. </p>",christ1,false,0,0
1569522,1407372,2023-03-07 21:07:54 -0800,2023-03-07 21:07:54 -0800,<p>did you try clicking edit&gt;rewrap? </p>,davidsk,false,0,0
1569574,1407372,2023-03-08 06:12:11 -0800,2023-03-08 06:12:11 -0800,"<p>thank you, that might have helped but I couldn't find re-wrap under edit or anywhere else and there is no edit button on the individual email, just on the main page. </p>",williamdavies,false,0,0
1569679,1407372,2023-03-08 20:14:05 -0800,2023-03-08 20:14:05 -0800,"<p>Can you post a screenshot of what you see in compose window? If toolbar is visible, you should be able to click Edit and see Re-wrap as an option. </p>",davidsk,false,0,0
1569740,1407372,2023-03-09 03:42:11 -0800,2023-03-09 03:42:11 -0800,"<p>Thank you David, There is no edit in the compose window if that is the page I am writing the email on. However I have learnt that ctrl+R has done it for me. </p>",williamdavies,false,0,0
1569866,1407372,2023-03-09 23:07:38 -0800,2023-03-09 23:07:38 -0800,"<p>That indicates you may not be seeing the menu bar. You can test that by pressing the alt key. If you want to keep it, click view&gt;toolbars&gt;menu bar. </p>",davidsk,false,1,0
1569898,1407372,2023-03-10 03:39:00 -0800,2023-03-10 03:39:00 -0800,"<p>thank you David, very much. I have it.  A grateful William </p>",williamdavies,false,0,0
1569918,1407372,2023-03-10 05:15:29 -0800,2023-03-10 05:15:29 -0800,<p>You are most welcome . </p>,davidsk,false,0,0
1569642,1407375,2023-03-08 13:18:41 -0800,2023-03-08 13:18:41 -0800,"<p>Move your cursor over the Account name that you wish to delete. Click the Gear icon, shown on the right side of the Account. Select Delete, and a dialog box will appear. Click the Delete button to confirm your action. </p><p>Regards, Will </p>",willjoe24421,false,0,0
1569782,1407380,2023-03-09 10:28:40 -0800,2023-03-09 10:28:40 -0800,<p>Opening the program is actually taking just over a minute.  Anyone out there? </p>,barry78,false,0,0
1569521,1407381,2023-03-07 21:06:47 -0800,2023-03-07 21:06:47 -0800,"<p>You already asked that question, and I already responded. Please do not post questions more than once. </p>",davidsk,false,0,1
1569520,1407382,2023-03-07 21:05:01 -0800,2023-03-07 21:05:01 -0800,"<p>I assume this is a POP account, as IMAP always leaves on server. Look under 'server settings' for the account and tick 'leave messages on server' and also tick the box for 'until I delete them' </p>",davidsk,false,0,1
1569536,1407382,2023-03-08 00:44:35 -0800,2023-03-08 00:44:35 -0800,"<p>Hello, If you read my email I state that everyone tells me to do what you said. I followed the instructions and those choices are not on my screen. Linda </p>",luvspuzzles34,false,0,0
1569537,1407382,2023-03-08 00:57:09 -0800,2023-03-08 00:57:09 -0800,"<p>okay,  - in left column, you should see account name. rightclick and select 'settings'  - click 'server settings  - scroll down slightly to see the setting 'leave messages on server'   </p><p>If you do not see that, can you post a screenshot of what you do see? </p>",davidsk,false,0,0
1569539,1407382,2023-03-08 01:08:07 -0800,2023-03-08 01:08:07 -0800,"<p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-03-08-09-07-09-cbc89d.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-03-08-09-07-09-cbc89d.png</a> </p><p>Sorry: I cant see a tab to select "" leave a copy of the email on the server"" </p>",luvspuzzles34,false,0,0
1569540,1407382,2023-03-08 01:26:19 -0800,2023-03-08 01:26:19 -0800,"<p>That is because you have an IMAP account. As I had stated, IMAP always leaves messages on the server. That is why you don't see that option. </p>",davidsk,false,0,2
1569542,1407382,2023-03-08 01:37:24 -0800,2023-03-08 01:37:24 -0800,"<p>What does IMAP mean?  When writing a letter to someone the person receiving the letter should not have to guess or interpret what the sender is trying to convey. If you are trying to impress or show others how smart you think you are, you have failed. </p>",luvspuzzles34,false,0,0
1569544,1407382,2023-03-08 01:55:57 -0800,2023-03-08 01:55:57 -0800,"<p>When you post a question to a technical forum, you are expected to have a modicum of knowledge about your question. You have an email ccount that keeps all messages on the server, yet your question indicated that it did not. If you are going to post questions on a technical forum, do a bit of homework first. And if you're clueless on the subject, be courteous and appreciative when someone gives you the information you requested, but never clarified. </p>",davidsk,false,1,2
1569473,1407383,2023-03-07 10:33:10 -0800,2023-03-07 10:33:10 -0800,"<p>I found the answer, but can't remove the question. </p>",DorothyJ,false,0,0
1570208,1407383,2023-03-12 01:28:50 -0800,2023-03-12 01:28:50 -0800,"<p>Perhaps you would be kind to say what you did to fix this problem, then if anyone else has the same issue they can use your helpful information. </p>",Toad-Hall,false,0,0
1570205,1407385,2023-03-12 01:24:05 -0800,2023-03-12 01:24:05 -0800,"<p>You will probably not be surprised if I said you are doing this yourself. I'll explain how you are doing it and why it is occuring. I'll also offer further information on other choices. </p><p>If that folder has been set up to use 'threading' you will see it mentioned in this location. </p> <ul><li> Select folder you want to check. </li><li> 'View' &gt; 'Sort by' </li></ul> <p>If 'threaded' is selected then any emails that are linked by the subject eg: repeated replies back and forth as in a conversation, will have a 'threaded' setting. </p><p>The intial email of the thread will be displayed. To the left of the Subject will be a right pointing chevron<strong> &gt;</strong> meaning that thread is in a collapsed state. So it is not just one email, it's a group. If you double click on that threaded email group whilst in a collapsed state then it will open the selected email and all of it's threaded emails - the entire group; each in a separate tab. You have selected to open the entire group - not a single email. This is by design and has been like this for eons. It is not a fault nor a bug. It's a function to facilate opening a group of threaded emails. </p><p>You would need to 'expand' the thread by clicking on the <strong>&gt;</strong> chevron so it displays all the various conversation threads contains therein. Then you can click on them individually, you are then opening only the one you selected. </p><p>If you do not want the emails to be threaded and shown as a group then you need to change the settings: </p> <ul><li> 'View' &gt; 'Sort by' &gt; select 'unthreaded' </li></ul> <p>If you use 'unthreaded' but you want to see that particular email conversation as a group then you can always choose the following: </p> <ul><li> Right click on email and select 'Open Message in Conversation' </li></ul> <p>This will open in a tab, showing all the received and sent emails for that conversation in one search style tab. </p><p>Hope this information is useful and helps you make informed choices. </p>",Toad-Hall,false,2,0
1570269,1407385,2023-03-12 10:32:06 -0700,2023-03-12 10:32:06 -0700,"<p>This may solve my problem, but as I said in my question. I went to threads and read all I could. I thought it was set unthreaded. I may not have looked in the exact right place, but I did try threads. </p><p>We have used Thunderbird for about 12 years. This never, ever, ever happened until early this month! </p><p>You Toad-Hall gave me the right answer to fix Avast so it didn't hamper sent emails. Thus, I want to believe you about this. But I do wonder why this started this month if the setting has been like this for eons!  </p><p>Is it possible that version 102 changed a default to threaded from unthreaded? I'll try to follow your directions tomorrow to see if I missed something when looking at threads on my own. </p>",EastTenn,false,0,0
1570276,1407385,2023-03-12 11:14:35 -0700,2023-03-12 11:14:35 -0700,<p>V102 changed the default from unthreaded to threaded. </p>,MattAuSupport,false,1,0
1570368,1407385,2023-03-13 01:48:05 -0700,2023-03-13 01:48:05 -0700,"<p>The developers decided to make it a default. No idea why. It's caused much annoyance to some and total confusion to those who never used it before. </p><p>I've added an image below which visually shows how to set the 'Sort by' <em>unthreaded' via two method. </em> If you are accustomed to using the top Menu Bar it is under 'View' &gt; 'Sort by' If you are accustomed to using the 'menu app icon' - it has 3 horizontal lines, you need to click on the 'menu app icon' first to see drop down option where you select 'View', then 'Sort by' and finally you can select 'Unthreaded'. </p><p>Is the image too small&nbsp;? In this forum question - if you click on the thumbnail image it appears a lot bigger. </p><p><br> If you do not want any new folders you create to get that auto threaded setting then change the following: Note: 'Settings' can be found in several places. Bottom of 'Spaces Toobar' - click on wheel cog icon Via top Menu Bar - 'Tools' &gt; 'Settings' Via menu app icon - select 'Settings; </p> <ul><li> Settings &gt; General </li><li> Scroll to the bottom </li><li> click on 'Config Editor' button </li><li> In top search type: <strong>flags</strong> </li><li> look for this line: mailnews.default_view_flags </li></ul> <p>It will have a value of 1 (one) </p> <ul><li> Click on the far right icon pencil icon to allow edit </li><li> Completely remove the value <strong>1</strong> and enter the value to <strong>0</strong> (zero) </li><li> The pencil icon is now a tick icon - click on the tick icon to Save the setting. </li></ul>",Toad-Hall,false,1,0
1570804,1407385,2023-03-15 10:35:36 -0700,2023-03-15 10:35:36 -0700,"<p>Thank you, Matt for being the first to say this was not my fault. Thank you, Toad Hall for agreeing with that and giving specific directions to get rid of the annoyance. </p>",EastTenn,false,0,0
1569512,1407387,2023-03-07 19:35:59 -0800,2023-03-07 19:35:59 -0800,"<p>Those changes apply to the email host server, not to Thunderbird. If you are hosting your own email account, talk to your host provider. </p>",davidsk,false,0,0
1569498,1407388,2023-03-07 16:25:59 -0800,2023-03-07 16:28:39 -0800,<p>Hello there We have read your message. We try to help you. </p><p>previous versions were easy to fix to reset the software and reboot. The Windows 11 version is slightly different. </p><p>it means that the file associated with that file type in your Registry file is missing. </p><p>some were lost when uninstalling software. </p><p><br> </p><p>Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1569501,1407388,2023-03-07 16:36:00 -0800,2023-03-07 16:41:23 -0800,"<p>Hello there </p><p>using cc cleaner will make it work as a simple method again so that you can open dialog windows again. </p><p>download this version from the internet they contain a free version that you can download on your pc or laptop. </p><p>once installed this software helps you. </p><p>go to the option in the left sidebar and search for registry. click on this function and take the scan for this option. </p><p>cc cleaner will clean up a mountain of junk mail for you and also restore the missing or left behind feature automatically. </p><p>so that you are done. </p><p>if you have time , you can clearly make a backup of your stuff before you start . it is clear that registry is broken but not completely. </p><p>please try a backup before doing it. </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,1
1569772,1407390,2023-03-09 08:43:00 -0800,2023-03-09 08:43:00 -0800,"<p>I suggest you contact your email provider, their server is saying that the email address has had it's send capability disabled server side. </p>",MattAuSupport,false,0,0
1569524,1407391,2023-03-07 21:13:12 -0800,2023-03-07 21:13:12 -0800,"<p>I don't know what you mean by a 'local account.' It seems you have two accounts? What was your intent? You say you set up a local account, and later you say you want to delete it. Please provide more information. Thank you. </p>",davidsk,false,0,0
1569538,1407391,2023-03-08 01:01:05 -0800,2023-03-08 01:01:05 -0800,"<p>OK...I will try to be more coherent: When I setup my local account the other day, TB  automatically created another profile on that account. It then proceeded to start loading all my e-mails. <em><strong>I did not manually install TB on that account </strong></em>,and I don't know how to uninstall it on that account without uninstalling TB on my main Microsoft account....since it is using that program to create this unwanted recreation of TB. </p><p>Hope that clears it up...and thanks for responding! </p>",Orealius,false,0,0
1569541,1407391,2023-03-08 01:30:28 -0800,2023-03-08 01:30:28 -0800,"<p>Okay, I'm trying to help. Just to clarify wording, accounts are installed in Thunderbird. Thunderbird is not installed into accounts. And, what is a local account?  Can you post a screenshot of Thunderbird's main page? </p>",davidsk,false,0,0
1569526,1407392,2023-03-07 21:41:59 -0800,2023-03-07 21:41:59 -0800,<p>I am not familiar with 'classic reader.' Is that an addon or what? Maybe more information will help. Thank you. </p>,davidsk,false,0,0
1569815,1407392,2023-03-09 14:25:29 -0800,2023-03-09 14:25:29 -0800,"<p>Thanks, David, for your attention to my post. By default, Thunderbird 102.8.0 (64 bit) version I am using shows conversation view in message reading pane. Attachment icon is displayed at bottom of the message. I can open the attachment by clicking the same, but I cannot open detach it from the message and save to other location. </p><p>There are three dots on the right side of the message. There is a menu to view the message in classic reader. After that the message opens in new window and I can detach the attachment. </p><p>This is a long and troublesome process. I want this view to be made as default, or see attachments in separate area like old view. </p>",anil.velhankar,false,1,0
1569865,1407392,2023-03-09 23:05:23 -0800,2023-03-09 23:05:23 -0800,"<p>Do you have any addons that may be causing this? I do not see any reference on my 102.8 for classic reader, but there is a 'detach' option. </p>",davidsk,false,0,0
