id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1605649,1424885,2023-09-23 04:37:01 -0700,2023-09-23 04:37:01 -0700,"<p>The [ and ] keys move to the previous/next day/week/month, depending on the view. </p><p><a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird?redirectslug=keyboard-shortcuts&amp;redirectlocale=en-US#w_calendar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird?redirectslug=keyboard-shortcuts&amp;redirectlocale=en-US#w_calendar</a> </p>",sfhowes,false,0,0
1605754,1424885,2023-09-23 16:31:53 -0700,2023-09-23 16:31:53 -0700,"<p>Oh sorry, now I remember, that I allready searched for that a long time ago... I forgot about it because in order to get the sqare brackets on german keyboard I had to use  ' ALT GR + [ ' or ' ALT GR + ] ' and this is not very comfortable. As far as I know there is no way of changing the shortcuts - or is there? </p><p>Thanks for your effort! </p>",planmacher,false,0,0
1605909,1424885,2023-09-24 06:31:20 -0700,2023-09-24 06:31:20 -0700,"<p>There is an add-on, tbkeys-lite, that can create shortcuts, but I don't think it's possible for commands in the calendar tab.  You might get a solution in the Issues section on the add-on's support site. </p><p><a href=""https://github.com/wshanks/tbkeys/issues"" rel=""nofollow"">https://github.com/wshanks/tbkeys/issues</a> </p>",sfhowes,false,0,0
1606399,1424886,2023-09-26 20:20:04 -0700,2023-09-26 20:20:04 -0700,<p>so is there any log in the app where one can see such activities? </p>,rabbit123,false,0,0
1606447,1424886,2023-09-26 23:40:02 -0700,2023-09-26 23:40:02 -0700,"<p>All events with a reminder would have a 'bell' icon. If you normally have reminders set to pop up 1 day before then it would limit what to check as you are likely to remember those you knowingly dismissed. </p><p>The Activities Manager only does mail downloads, server connection, move delete emails. I'm not aware of any Calendar activity manager. </p>",Toad-Hall,false,0,0
1606596,1424886,2023-09-27 18:33:58 -0700,2023-09-27 18:33:58 -0700,<p>Thanks anyway. </p>,rabbit123,false,0,0
1605805,1424889,2023-09-23 19:59:22 -0700,2023-09-23 19:59:22 -0700,<p>Good Day!  Please try  conecting with   your internet provider. Maybe  root of this issue on their  side. </p>,super.molfar,false,0,0
1605567,1424892,2023-09-22 21:09:33 -0700,2023-09-22 21:09:33 -0700,"<p>115 has been out a couple of months and regularly updated. It is the way forward. I encourage periodic backups of profile, but I do that regularly anyway. 115 has a new look, and takes some time to understand the features, but going back would be a deadend. </p>",davidsk,false,0,0
1605747,1424892,2023-09-23 15:11:40 -0700,2023-09-23 15:11:40 -0700,"<p>Fair comment, David. </p>",RonSH,false,0,0
1605774,1424892,2023-09-23 17:26:35 -0700,2023-09-23 17:26:35 -0700,"<p>I guess that this is how to save a Profile copy? </p><p>How to backup your profile with the Export tool Do ≡ &gt; Tools &gt; Export. Click on the Export button. In the Export to a ZIP file dialog, choose a target folder and file name, e.g. Thunderbird_profile_backup_2022-06-28. zip. Click Save. </p>",RonSH,false,0,0
