id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424321,2023-09-17 18:05:55 -0700,2023-09-17 21:22:20 -0700,gelen kutusu,"<p>Merhaba, </p><p>Mailde gelen kutusunda mailleri göremiyorum ekran resmi ektedir. Yardımlarınzı rica ederim. </p><p>iyi çalışmalar. </p>",fix-problems;,thunderbird,troubleshooting,tr,1604535;1604537;,yakup.nalbant
1424322,2023-09-17 18:11:59 -0700,2023-09-18 01:51:54 -0700,Non riesco ad aggiungere un account GMAIL a thunderbird,"<p>Quando lo faccio mi viene rifiutato per errore di login o password. Ma se vado sul web ed entro con quelle STESSE login e password sono accettato e visualizzo regolarmente le mie email. Avebo già l'account attivo e funzionanbte su Thunderbird ma da circa un mese fa se cercavo di visualizzare le email cliccando su ""messaggi in arrivo"" non accadeva più niente e vedevo solo il cursore rotante in attesa infinita di qualcosa. Ho quindi deciso di cancellare l'accounto e di riaggiungerlo, ma il risultato è stato quello che ho detto all'inizio. Spero che qualcuno sappia aiutarmi a risolvere. </p>",other;,thunderbird,other,it,1604522;1604566;1604601;1604606;1604610;,franco18
1424324,2023-09-17 18:42:53 -0700,2023-09-17 18:42:53 -0700,Invitation Calender,<p>I´m inviting a person (how it is discriben) but the person doesn´t get the invitations </p>,calendar;,thunderbird,calendar,en-US,"",christinahoffmannmh
1424326,2023-09-17 19:22:05 -0700,2023-09-17 19:22:05 -0700,"Sending mail error, when I didn't send one","<p>Hi, </p><p>That's the third time in a few days I got this error&nbsp;: <em> </em> Sending failed; Une erreur est survenue lors de l’envoi de l’e-mail&nbsp;: erreur du serveur SMTP. Le serveur a répondu&nbsp;: <a href=""http://mail.gandi.net"" rel=""nofollow"">mail.gandi.net</a> Error: timeout exceeded., exitCode=2153066732, originalMsgURI=imap-message://myname%<a href=""http://40mydomain.com"" rel=""nofollow"">40mydomain.com</a>@mail.gandi.net/INBOX#4356<em> (from log error, the erro windows only state the sending error and the timeout) </em> </p><p>I didn't send any mail today, and the last one in my inbox is number 4354 so I don't understand why I got this message and what mail is it about. </p><p>Thanks for any information&nbsp;! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",s.mennetret
1424327,2023-09-17 19:31:25 -0700,2023-10-08 13:29:22 -0700,create event from message,"<p>Updated to release 115.2.2 (64-bit) </p><p>Previous release, able to create a calendar event by right click an unopened message and convert to event. A separate calendar window would open up.  </p><p>Let me know how to provide more information. </p>",calendar;,thunderbird,calendar,en-US,1604647;1608567;1609459;,hfayersjr
1424329,2023-09-17 19:40:41 -0700,2023-09-26 15:12:42 -0700,'új lap' probléma,"<p>Kedves Mindenki! </p><p>Úgy használom a Thunderbirdöt, hogy azokat a maileket, amelyekkel külön is kell foglalkoznom új lapon nyitom meg. Az új verzióban azonban rendszeresen előfordul, hogy néha csak úgy, néha újraindulásnál (pl. frissítés) ""Probléma az oldal betöltésével"" szöveg jelenik meg, így még arra sincs esélyem, hogy megtaláljam melyik üzenetről is van szó. Találkozott más is ezzel? Hogy lehetne orvosolni? Előre is nagyon köszönöm a segítséget. </p><p>Nekem még nem igazán sikerült megbarátkoznom az új verzióval...&nbsp;:-( </p><p>Tisztelettel: Honti György </p><p>Update: Eddig, ha nem is jelent meg az üzenet legalább kiírta, hogy melyik .eml fájlról van szó. Mostmár csak egy üres oldal jelenik meg hibaüzenet nélkül ""Probléma az oldal betöltése közben"" fejléccel, de hol úgy, hogy oldalt látszik egy szürke csík, mintha a fastruktúrát szeretné betölteni, néha még ez sem. </p><p>Sajnos nem vagyok itt jártas. Egy korábbi kérdésemre azonnal kaptam választ, ezt a mostanit mintha senkise olvasta volna.... Köszönöm előre a segítséget. </p>",fix-problems;,thunderbird,troubleshooting,hu,"",honti
1424330,2023-09-17 19:40:53 -0700,2023-09-17 19:40:53 -0700,U2F key login to Gmail doesn't work,"<p>Good morning, I am using Thunderbird 115.2.2 (64 bit) Windows 11 and I cannot add new Gmail accounts that are secured by Google Advanced Protection (I have to use a U2F key to log in)/ </p><p>When adding a new Google account in Thunderbird, after entering the password, information appears to use a U2F key and then the error ""Chrome extension not found"" appears and the install extension button which leads to a broken website <a href=""https://chrome.google.com/webstore/detail/"" rel=""nofollow"">https://chrome.google.com/webstore/detail/</a> gnubbyd/beknehfpfkghjoafdifaflglpjkojoco which shows 404. An error occurred. </p><p>The requested URL could not be found on this server. That's all we know. </p><p><br> </p><p>I tried uninstalling and reinstalling thunderbird, test-installing versions from the Microsoft store, and even formatting the computer and currently I am unable to add any Google account secured with a U2F yubikey key&nbsp;:( I use Google translator </p><p><br> </p><p><br> </p><p>Dzień dobry, używam Thunderbird 115.2.2 (64 bity) Windows 11 i nie mogę dodać nowych kont Gmail które są zabezpieczone przez Ochronę Zaawansowaną Google (muszę użyć klucza U2F do logowania)/ </p><p>Podczas dodawania nowego konta Google w Thunderbird po wpisaniu hasła wyskakuje informacja żeby użyć klucza U2F a następnie pojawia się błąd ""Nie znaleziono rozszerzenia Chrome"" oraz przycisk zainstaluj rozszerzenie który prowadzi do niedziałającej strony <a href=""https://chrome.google.com/webstore/detail/gnubbyd/beknehfpfkghjoafdifaflglpjkojoco"" rel=""nofollow"">https://chrome.google.com/webstore/detail/gnubbyd/beknehfpfkghjoafdifaflglpjkojoco</a>      na której wyświetla się 404. Wystąpił błąd. </p><p>Nie udało się znaleźć żądanego adresu URL na tym serwerze. To wszystko, co wiemy. </p><p><br> </p><p>Próbowałem odinstalować i ponownie zainstalować thunderbird, instalowałem testowo wersje z microsoft store, a nawet formatowałem komputer i obecnie nie jestem w stanie dodać żadnego konta Google zabezpieczonego kluczem U2F yubikey&nbsp;:(  Używam tłumacza google </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",xj4c3kx
1424333,2023-09-17 20:09:42 -0700,2023-09-17 20:09:42 -0700,deleted inbox messages when changing mail server help!,"<p>Hi I recently changed mail server from my own server to 123reg server. As Ive moved mail servers before and edited the email settings on thunderbird rather than creating a new mailbox I thought it would be fine. </p><p>However when I changed the mail server settings on the account, password etc it has emptied the inbox, sent items everything all emails are gone and I'd really need to get those back as I hadn't backed them up foolishly </p><p>Is there any chance of getting a hold of the previously used folder and importing the emails or will those have been deleted from thunderbirds folders? </p><p>Many thanks ... Stuart </p>",other;,thunderbird,other,en-US,"",info9911
1424335,2023-09-17 20:20:28 -0700,2023-09-17 20:20:28 -0700,Sending emails,<p>I am unable to send emails with Thunderbird although I can receive them. I am able to send and receive using BT </p>,other;,thunderbird,other,en-US,"",roger.payne14
1424337,2023-09-17 20:37:43 -0700,2023-09-18 10:44:40 -0700,Supernova v115.2.2 64x,"<p>Is there a limit to the number of email accounts that can be shown in Thunderbird Supernova? I have 8 separate email accounts and if I look in Account Settings, all of them are functioning but only seven accounts show on the front page which means I cannot read the emails from the 8th account. I can send an email from the write function by selecting the 8th account in the drop down box but cannot see it at all on the front page. Only way I can read the emails is by logging into webmail </p>",other;,thunderbird,other,en-US,1604717;,samdell
