id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1602887,1423362,2023-09-11 00:05:23 -0700,2023-09-11 00:05:23 -0700,<p>So nothing with 115 changes the profile files such that it cannot continue to be used with 102?  Does that mean you can use 115 and 102 both against the same profile at different times?  Thanks! </p>,scott168,false,0,0
1602912,1423362,2023-09-11 02:32:30 -0700,2023-09-11 02:32:30 -0700,"<p>Wizewiz is correct, but installing two versions can be tricky. 115 is still emerging, and features are being added or restored with each new release. If stability is paramount for you, then staying with 102 for now may work best, but if you want to enjoy the new system (which I encourage), then you should consider the upgrade. I encourage a full profile backup so, if you are dissatisfied, you can reinstall 102. If you are nervous on upgrading, then I suggest you try the portable version at <a href=""https://portableapps.com/apps/internet/thunderbird_portable"" rel=""nofollow"">https://portableapps.com/apps/internet/thunderbird_portable</a>, which can be used in parallel with your 102 version (but you would need to copy the profile to the portable version after installation). </p>",davidsk,false,0,0
1602497,1423367,2023-09-08 04:51:49 -0700,2023-09-08 04:51:49 -0700,"<p>Check view&gt;message body as   to see if you have it set to plain text, as that is how it appears. </p>",davidsk,false,0,0
1603055,1423367,2023-09-11 23:25:18 -0700,2023-09-11 23:25:18 -0700,"<p>Hi Sorry, but where do I find the setting: view&gt;message body Regards Ole </p>",abuole,false,0,0
1603494,1423367,2023-09-13 22:01:30 -0700,2023-09-13 22:01:30 -0700,"<p>It seems you aren't seeing the menu bar. Press the alt key and it should appear. If you want to keep it as default, click view&gt;toolbars&gt;menubar. </p>",davidsk,false,0,0
1602755,1423378,2023-09-10 01:51:49 -0700,2023-09-10 01:51:49 -0700,"<p>&gt; Is there a setting where I can enable this function? If no longer available, will this be corrected/added in a future release? </p><p>It's just a bug, to be fixed in a future point version. </p>",wsmwk,false,1,1
1602578,1423380,2023-09-08 22:29:44 -0700,2023-09-08 22:29:44 -0700,"<p>Does <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> help? </p>",wsmwk,false,1,1
1602617,1423380,2023-09-09 02:28:18 -0700,2023-09-09 02:28:18 -0700,"<p>Thank you, Wayne.  Since my original post, I located the Activity Manager, and it shows what appears to be what I would describe as a ""lock up"" (don't know exactly what to call it).  It shows a line for ""Indexing messages"".  The green ""thermometer"" bar is all the way to the right, and underneath it says ""indexing 201 of 407 messages in Sent (49% complete)"".  It seems to be stuck there.  There is other stuff below that related to my AOL account, but the tasks seem to be completed.  The Thunderbird app on my laptop is having the same email issue and shows a similar message.  When I was reading through some of the online solutions yesterday, I recall something about an email ""clogging"" up the system.  I will check the other settings as suggested in the link you provided, but before I go changing something and screwing things up more, is there anything to this ""indexing messages"" situation and might it be related? </p>",hasmort,false,0,0
1602792,1423380,2023-09-10 05:36:32 -0700,2023-09-10 05:36:32 -0700,"<p>Wayne - I checked the server settings, and the server name had to be changed.  I looked up the server name online, put it in, restarted, and the emails downloaded as usual.  Thanks! </p>",hasmort,false,0,0
1603241,1423380,2023-09-12 22:34:14 -0700,2023-09-13 00:05:41 -0700,"<p>Hey Harry! I'm having the exact same issue with Optimum Online. And it started for ME on September 9th. What did you change your server name to? I've changed to <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a>, restarted and still not working.  </p><p>Can you post your other server settings please? I'm stuck! Thanks in advance! </p><p>PS I can add that I'm on a Mac and am currently using Mac Mail in IMAP mode and it's able to send and receive my Optimum Mail just fine. </p><p>UPDATE!: Apparently solved! I randomly changed the Server Setting Connection Security Setting from ""None"" to ""SSL/TLS"". And hit ""Get Messages"" and it downloaded all the messages since 9/9! Crazy. . Optimum must have changed something on their end. . fricken nighmare. Anyway, I'm still in ""Troubleshoot Mode"" so we'll see if when I restart with all my add-ons activated, etc. if it still works. If not, I'll update, otherwise I think it's SOLVED! </p><p>UPDATE: Had to change OUTGOING server to SSL/TLS as well or it wouldn't send email. </p>",nyjumpee,false,0,0
1603350,1423380,2023-09-13 10:03:20 -0700,2023-09-13 10:03:20 -0700,"<p>Hi Jumpeeman, </p><p>I changed the POP mail server to <a href=""http://mail.optimum.net"" rel=""nofollow"">mail.optimum.net</a> and kept the port setting at 110.  This resolved my problem, and the emails started downloading on my PC.  I didn't have to change anything else and never went into ""Trouble Shoot"" mode. </p><p>Sounds like you fixed your problem, too.  Hope everything worked OK after your restart! </p>",hasmort,false,2,0
1602552,1423383,2023-09-08 17:31:12 -0700,2023-09-08 17:31:12 -0700,"<p>Those dialogs are provided by the operating system.  Perhaps this search will assist you. <a href=""https://gprivate.com/66l0k"" rel=""nofollow"">https://gprivate.com/66l0k</a> </p>",MattAuSupport,false,0,0
1602553,1423384,2023-09-08 17:32:01 -0700,2023-09-08 17:32:01 -0700,<p>and is there some error message or other information you can offer as to what changed? </p>,MattAuSupport,false,0,0
1602579,1423389,2023-09-08 22:33:43 -0700,2023-09-08 22:33:43 -0700,"<p>Does <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> help? What accounts with which mail providers do you have defined in Thunderbird? </p> <ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1602577,1423390,2023-09-08 22:28:00 -0700,2023-09-08 22:28:00 -0700,"<p>Does <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> help? What accounts with which mail providers do you have defined in Thunderbird? </p>",wsmwk,false,0,0
1603858,1423390,2023-09-14 22:04:00 -0700,2023-09-14 22:04:00 -0700,"<p>Wayne,  I’m very sorry, but I really don’t understand the articles that you sent to me.  I tried different things, but could no access preferences in TB.  I’M getting my emails on my iPad using the Apple mail program, but not on my iMac.  Since I am a dummy, is there anyway I could speak to you on the phone?  I’d even be willing to pay.   Gary </p>",Gary91,false,0,0
1602540,1423391,2023-09-08 13:16:28 -0700,2023-09-08 13:16:28 -0700,"<p>So, it seems only some Local files are ""lost"" to tbird.  They seem to be there in that big MAIL folder on my Macbook. And I sent something as a test, so I now have a new ""Sent"" folder under Locals, but not what I want. </p><p>All of these email accts (4 of them) are POP accts - then all come together under Local. </p><p>I have tried deleting the .msf files.  No luck (although maybe I did not do it right -- many of them). </p><p>HELP!!! </p>",jhlittle,false,0,0
1602665,1423391,2023-09-09 07:08:49 -0700,2023-09-09 07:08:49 -0700,"<p>I think I found a solution. </p><p>In the Account Settings, Local Folder, Message Storage, Local Directory: /Users/josephlittle/Library/Thunderbird/Profiles/g2pl9flc.default/Mail/Local Folders/Sent.sbd </p><p>So, I changed that to: /Users/josephlittle/Library/Thunderbird/Profiles/g2pl9flc.default/Mail/Local Folders </p><p>All of a sudden (and as expected after looking at the folders and sub-folders) everything I was missing was shown. </p><p>After a re-start. </p><p>Less clear: when or why that Local Directory listing got changed.  I am not sure what changed it.  Not me (to my knowledge). </p>",jhlittle,false,1,1
1605026,1423391,2023-09-20 01:58:29 -0700,2023-09-20 01:58:29 -0700,<p>I use portable TB and after updating to 115 have lost all Sent emails and the Profile is much smaller in size. Why have they been deleted and how do I get them back? </p>,fivish,false,0,0
1602757,1423393,2023-09-10 02:03:07 -0700,2023-09-10 02:03:07 -0700,"<p>Sorry you are having trouble.   </p><p>Looking at the release notes <a href=""https://www.thunderbird.net/en-US/thunderbird/102.15.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/102.15.0/releasenotes/</a>, unfortunately we see 102.15.0 made no changes that would have caused what you are seeing.   </p><p>Have you tried Help &gt; Troubleshoot mode? </p><p>If it doesn't help, please describe this ""custom"" hierarchy.   ANd perhaps your mail vendor should be consulted? </p>",wsmwk,false,0,0
1606619,1423393,2023-09-27 21:54:27 -0700,2023-09-27 21:54:27 -0700,"<p>Sorry, I had the numbers wrong. it is 115 that breaks display of IMAP folder hierarchies (not 102.15). That is, the new ""Supernova"" is unusable for my workflow. Please see images under previous post. I need to cancel my monthly payment if this is not resolved. </p>",dan_suthers,false,0,0
1608924,1423393,2023-10-06 11:50:55 -0700,2023-10-06 11:50:55 -0700,"<p>So you started a new topic?   I think I should lock it as a duplicate of this one. I really do not see any additional useful information,  which is how I ended up in this topic. </p><pre>I just don't have time to work my way through those images line by line to work out what you are on about.  So perhaps you could actually elucidate what the issue is.  What folder is not where you think it should be? </pre> <p>So you have downgraded?  exactly how =do you expect someone to work with you to fix whatever it is you think is a problem when you do not have the software avaiable to actually implement the changes to see if they are what you are looking for? </p><p>What folder view are you using to get you folders in the order you have them? </p><p>The menu has these options. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-10-06-18-43-47-d21acd.png""> </p><p>Version 115 now allows you to have multiple folder ""views"" enabled at one time which was not an option in v102.  Which did you have enabled in V115?  I am using V102 release and it offers the same five folder views as supernova so there is no change there. </p><p>I personally do not recommend trying to use a V115 profile with V102 again.  I am not aware of what parts were changed,  but reversion almost always leads to some form of data loss.  That was the whole driver behind introduction of profile per install.  <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a>. </p><p>Looking at the images,  I think the first is a group of sub folders on a mail account (but I am guessing)  the second image offers no context at all either,  but lacks the {gmail] folder that leads me to think the first is a gmail account. </p>",MattAuSupport,false,0,0
1602536,1423397,2023-09-08 12:12:20 -0700,2023-09-08 12:12:20 -0700,"<p>Seems that this is triggered by the ""QuickFolders"" extension.  I disabled all my TBird extensions, and then re-enabled them one by one. With all disabled, the ""null"" text disappeared, and stayed away as all other extensions were re-enabled, but when I re-enabled QuickFolders, the ""null"" text returned. </p>",doug-TBird,false,1,0
1610308,1423397,2023-10-11 18:26:44 -0700,2023-10-12 11:45:17 -0700,"<p>It's indeed a regression caused by conversion my Add-on QuickFolders to Thunderbird 115 and will be resolved in the next version.  </p><p>Here is the detail and a fixed version: </p><p><a href=""https://github.com/RealRaven2000/QuickFolders/issues/404"" rel=""nofollow"">https://github.com/RealRaven2000/QuickFolders/issues/404</a> </p>",realraven,false,0,0
1602543,1423404,2023-09-08 13:40:32 -0700,2023-09-08 13:40:32 -0700,"<p>Try <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> on 587, STARTTLS, OAuth2, email address for User Name. </p>",sfhowes,false,2,0
1602824,1423404,2023-09-10 12:57:24 -0700,2023-09-10 12:57:24 -0700,"<p>Okay.  Almost, but you pointed me in the right direction.   </p><p>During account setup, I used <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. </p><p>That let me choose OAUTH2.   </p><p>BUT, before actually clicking create, I changed the server back to <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>, and created the account.   </p><p>Finally! </p>",mrsubway,false,0,0
1629472,1423404,2024-01-09 14:30:52 -0800,2024-01-09 14:56:11 -0800,"<p>I am using Thunderbird (64-bit) 115.6.0 on a raspberry pi.  Trying to access the Outlook 365 account at my university.  following some of the suggestions I've read, I initially just entered my email with no password and tried  to set up the account.  This failed as expected, but allowed me to then manually enter the server, port and authentication methods: </p><p>IMAP Server: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> IMAP Port:     993 IMAP Encryption: SSL/TLS Authentication: Oauth2 </p><p>and for SMTP Server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> port: 587 Connection Security: STARTTLS Authentication: OAuth2 </p><p>and in both cases the user name is my full email address </p><p>I was able to successfully log in using our Duo authentication, but the mail only works for incoming and I cannot set emails, getting a login error.   Any thoughts?? </p><p>Thanks in advance. </p>",Malibu_Bill,false,0,0
1602551,1423406,2023-09-08 17:13:28 -0700,2023-09-08 17:13:28 -0700,<p>What site? Where do I find the link? </p>,MattAuSupport,false,0,1
1602576,1423410,2023-09-08 22:25:25 -0700,2023-09-08 22:25:25 -0700,<p>Right click the Inbox folder &gt; Properties &gt; Repair </p><p>Does that help? </p>,wsmwk,false,0,0
1602589,1423411,2023-09-09 00:03:50 -0700,2023-09-09 00:03:50 -0700,"<p>Kedves György! </p><p>Valószínűleg a helyi mappák csak el lettek rejtve. Kattints az <strong>Új üzenet</strong> gomb melletti három pontos gombra, és kapcsold ki a <em>Helyi mappák elrejtése</em> beállítást. </p><p>A letöltés gomb valóban megváltozott, a lenyíló menü, amit eddig a nyílra kattintva lehetett előhozni, most már a jobb egérgombra nyílik meg. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1602654,1423411,2023-09-09 05:20:55 -0700,2023-09-09 05:20:55 -0700,"<p>Kedves Balázs! Köszönöm  a segítséged! Sajnos nálam egyik megoldás sem megy. Az ""Új üzenet"" mellett nincs 3 pont és nem is tudom úgy testreszabni, hogy megjelenjen, a ""letöltés"" jobb egérre meg csak a ""testreszabás"" jelenik meg. Mellékeltem képernyőképet. Mi a véleményed? </p><p>Előre is köszönöm. </p><p>Üdv: Honti György </p>",honti,false,0,0
1602789,1423411,2023-09-10 04:50:31 -0700,2023-09-10 04:50:31 -0700,"<p>Kedves György! </p><p>Az lesz a probléma, hogy azok a gombok nem azok, amelyekről beszélek. Alapértelmezés szerint ahhoz hasonlóan néz ki a Thunderbird, ahogy a mellékelt képen szerepel, a bal felső sarokban lévő gombokról beszélek. Ha nálad nem található a bal oldalon található ablaktábla, akkor a <em>Nézet -&gt; Elrendezés -&gt; Mappa ablaktábla</em> lehet kikapcsolva, ha ezután sem látszanak azok a gombok, akkor a <em>Nézet -&gt; Mappák -&gt; Mappa ablaktábla fejléce</em> beállítást kell visszakapcsolni. </p><p>Ha ezek egyike sem segít, akkor pedig szedd már nekem össze, hogy pontosan mi van be- és kikapcsolva a <em>Nézet</em> menüpont <em>Eszköztárak</em>, <em>Elrendezés</em> és <em>Mappák</em> almenüjeiben. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1603106,1423411,2023-09-12 05:28:28 -0700,2023-09-12 05:28:28 -0700,<p>Kedves Balázs! </p><p>Sikerült.  Nagyon szépen köszönöm!&nbsp;:-) </p><p>Üdv: H </p>,honti,false,0,0
