id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1579695,1412542,2023-05-09 09:16:08 -0700,2023-05-09 09:16:08 -0700,"<p>Hi chevalier1939 </p><p>&gt;After changing my password  I get the following error message: ""Server <a href=""http://imap.pt.lu"" rel=""nofollow"">imap.pt.lu</a> has disconnected. </p><p>I assume the above means you changed the password on <a href=""http://pt.lu"" rel=""nofollow"">pt.lu</a> i.e. your mail provider password, correct? </p><p>If so I suggest you goto the webmail site for your email provider which in this case is <a href=""http://pt.lu"" rel=""nofollow"">pt.lu</a> and confirm that your password was actually changed and reset it there if necessary. </p><p>OTHERWISE, please specify what you mean by password and what steps you followed to change your password. </p><p>Cheers! ....Roland </p>",rtanglao,false,0,0
1579698,1412543,2023-05-09 09:22:32 -0700,2023-05-09 09:22:32 -0700,"<p>Hi maguerxombie </p><p>I can only offer support in English unfortunately. </p><p>Here's a community forum in Spanish that may be able to help: </p><p>Spanish -&gt; Si no se comunican bien en Inglés, por favor, utilice [1] - <a href=""http://mozillaes.org/mozillazine/"" rel=""nofollow"">http://mozillaes.org/mozillazine/</a> </p><p>Cheers! ....Roland </p><p>p.s. I did do a quick google translate and based on that perhaps the following will help <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> (scroll down to ""SMTP does not work"") Google TRANSLATION follows: Hello good. I'm having a problem with a Microsoft 365 for business account. </p><p>It does let me read emails and it syncs fine, but it won't let me send them. I get the error: ""Login to 'Microsoft 365' account failed. The login to the server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with the username xxx@xx.es has failed."" </p><p>If I hit retry, it comes back out. If I click on change password, this message appears again and if I click on cancel, the following message appears: ""Message sending error. Sending the message failed. Unable to identify outgoing (SMTP) server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Check the password and check the 'Identification method' in 'Account settings | Outgoing server (SMTP)'."" </p><p>The password is correct. I have tried to eliminate it in the thunderbird options and then when I click to send the email it asks me for the password and to perform Microsoft two-step authentication. It authenticates me correctly but after a few seconds I get that login error message again. I have changed the password in Microsoft, I have deleted it in thunderbird, I have logged in again and nothing. All equal. </p><p>The configuration is correctly detected by Thunderbird when I select the IMAP mail mode. The configuration is the following for the outgoing mail server: Server name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Connection security: STARTTLS Authentication method: OAut2 Username: my well-written email. </p><p>Within Microsoft settings (I'm the administrator), I have the Authenticated IMAP and SMTP option enabled. In the Azure configuration, I have the application correctly created, with its ID and the 4 permissions it asks for have been approved at the administrator level. In the connection log of that application, it appears that I have been logged in correctly when Thunderbird asks me for the credentials. </p><p>I'm running out of ideas. I have contacted Microsoft support but they tell me that they do not support other applications and that I should look for my life (with kinder words). What else can I look at, what else can I check? </p><p>I would appreciate some help and many thanks in advance&nbsp;:D </p>",rtanglao,false,0,0
1578971,1412548,2023-05-04 20:36:52 -0700,2023-05-04 20:36:52 -0700,"<p>Good Day,you can do this: If you use gmail, and use 2-FA (two-step) authentication, then you will need to enter (instead of your gmail password) your APP PASSWORD. Go to <a href=""https://myaccount.google.com/apppasswords"" rel=""nofollow"">https://myaccount.google.com/apppasswords</a> and generate it and enter it in PASSWORD field, when adding an account; and choose “AUTODETECT” instead of OAuth2. </p>",super.molfar,false,0,0
1578985,1412548,2023-05-04 22:21:21 -0700,2023-05-04 22:21:21 -0700,"<p>Hey Super.molfar, </p><p>Thanks a lot.  I usually do not use 2-FA authentication. But I followed your instruction, but it doesn't solve the issue. Now the error changed to ""Thunderbird failed to find the settings for your email account"". </p><p>I am  still stuck. </p>",gopchu.grants,false,0,0
1579128,1412552,2023-05-05 18:14:13 -0700,2023-05-05 18:14:13 -0700,"<p>Generally the removal of PDF files occurs on networks with edge protection devices, although as Thunderbird dis0plays PDF content internally  is the PDF striped ,  or just not displays in favor or say a view button. </p>",MattAuSupport,false,0,0
1578993,1412554,2023-05-05 00:45:56 -0700,2023-05-05 00:45:56 -0700,"<p>I do not know what the cause or solution is, but it sounds like what is reported at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1795272"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1795272</a> </p>",wsmwk,false,0,1
1578995,1412554,2023-05-05 01:07:26 -0700,2023-05-05 01:07:42 -0700,"<p>That may be - not for me to judge.  But now I see that my address book is becoming empty - everything is disappearing!   How does one deal with this?  Delete everything internally?  Then what?  The db is still corrupted, presumably. So what files must be deleted? As it stands I have lost everything anyway. </p><p>But the key question is how did this come about, how can it be avoided? </p><p>Thanks. </p>",b.w.darvell,false,0,1
1578996,1412554,2023-05-05 01:14:24 -0700,2023-05-05 01:14:24 -0700,"<p>This is getting silly.  I have just closed in an orderly fashion and restarted TB: </p><p>16:09:58.485 Error: Can't find profile directory. XULStore.jsm:66:15 </p><pre>   load resource://gre/modules/XULStore.jsm:66    XULStore resource://gre/modules/XULStore.jsm:24 </pre> <p>16:09:59.212 NS_ERROR_FILE_CORRUPTED: Component returned failure code: 0x8052000b (NS_ERROR_FILE_CORRUPTED) [mozIStorageStatement.executeStep] SQLiteDirectory.jsm:427 </p><pre>   get childCardCount resource:///modules/SQLiteDirectory.jsm:427    reportAddressBookTypes chrome://messenger/content/msgMail3PaneWindow.js:1216    _loadComponentsAtStartup chrome://messenger/content/msgMail3PaneWindow.js:746 </pre> <p>16:10:03.460 NS_ERROR_FAILURE: No directory for uri=jsaddrbook://impab.sqlite AddrBookManager.jsm:266 </p><pre>   getDirectory resource:///modules/AddrBookManager.jsm:266    _actionHandleMessage resource:///modules/Pop3Client.jsm:1203    _actionUidlResponse resource:///modules/Pop3Client.jsm:1128    read resource:///modules/LineReader.jsm:66    _actionUidlResponse resource:///modules/Pop3Client.jsm:1024    _onData resource:///modules/Pop3Client.jsm:337    AsyncFunctionNext self-hosted:632 </pre> <p>16:10:05.728 NS_ERROR_FILE_CORRUPTED: Component returned failure code: 0x8052000b (NS_ERROR_FILE_CORRUPTED) [mozIStorageStatement.execute] SQLiteDirectory.jsm:312 </p><pre>   deleteCard resource:///modules/SQLiteDirectory.jsm:312    deleteCards resource:///modules/AddrBookDirectory.jsm:626    deleteSelectedCards chrome://messenger/content/addressbook/abView-new.js:94    deleteSelected chrome://messenger/content/addressbook/aboutAddressBook.js:1992    AsyncFunctionNext self-hosted:632 </pre> <p>16:10:05.741 Uncaught (in promise)  Exception { name: ""NS_ERROR_FILE_CORRUPTED"", message: ""Component returned failure code: 0x8052000b (NS_ERROR_FILE_CORRUPTED) [mozIStorageStatement.execute]"", result: 2152857611, filename: ""resource:///modules/SQLiteDirectory.jsm"", lineNumber: 312, columnNumber: 0, data: null, stack: ""deleteCard@resource:///modules/SQLiteDirectory.jsm:312:21\ndeleteCards@resource:///modules/AddrBookDirectory.jsm:626:12\ndeleteSelectedCards@chrome://messenger/content/addressbook/abView-new.js:94:17\ndeleteSelected@chrome://messenger/content/addressbook/aboutAddressBook.js:1992:25\n"", location: XPCWrappedNative_NoHelper } SQLiteDirectory.jsm:312 16:10:08.315 NS_ERROR_FILE_CORRUPTED: Component returned failure code: 0x8052000b (NS_ERROR_FILE_CORRUPTED) [mozIStorageStatement.executeStep] 2 SQLiteDirectory.jsm:440 </p><pre>   getCardFromProperty resource:///modules/SQLiteDirectory.jsm:440    cardForEmailAddress resource:///modules/AddrBookDirectory.jsm:461    cardForEmailAddress resource:///modules/AddrBookManager.jsm:562    optimize resource:///modules/gloda/GlodaFundAttr.jsm:660    InterpretGeneratorResume self-hosted:1422    next self-hosted:1370    workBatch resource:///modules/gloda/GlodaIndexer.jsm:1071    next self-hosted:1370    callbackDriver resource:///modules/gloda/GlodaIndexer.jsm:855    _timerCallbackDriver resource:///modules/gloda/GlodaIndexer.jsm:781 </pre> <p>(and a lot more in less than a minute). </p><p>Is there an error file than be deleted?  Why can the profile not be found? </p>",b.w.darvell,false,0,1
1579426,1412554,2023-05-07 23:46:50 -0700,2023-05-07 23:46:50 -0700,"<p>The error messages are useful, but what do you see occuring? We need more information. </p><p>In the Address book <strong>Q: </strong>Do you see all the names of the various address books? <strong>Q: </strong>Are some address books missing? </p><p><strong>Q:</strong> Are all the address books visible, but they do not have contents - contacts are missing? </p><p><em>re: Why can the profile not be found?</em> <strong>Q:</strong> Has Thunderbird started and it is acting like you have a completely new profile&nbsp;? <strong>Q:</strong> Is it asking you to create a mail account? <strong>Q: </strong>Is the 'Address Book' only showing the two default address books and both are empty? </p><p>If you have any Anti-Virus or cleanup file type program like CCleaner or WiseCleaner please make sure none of these products can scan/have access to any thunderbird profile folder or file. </p><p>Let's check whether this problem may have occurred because a new prefs.js file has been auto created and it's missing data, so cannot locate files. </p><p><strong>Q: </strong>What OS are you using eg: Windows, Mac, Linux&nbsp;? </p><p>If Windows OS: Access profile name folder </p> <ul><li> Menu icon &gt; Help &gt; More TRoubleshooting Information </li><li> Under 'Application Basics' - half way - Profile folder - click on 'Open Folder' </li></ul> <p>A new window opens showing you the contents of your profile name folder. Make sure you have the 'view details' option selected. Make sure you have these column headers - Name, modified date, Type, Size, date created </p><p>The Thunderbird default address books are called&nbsp;: 'abook.sqlite', 'history.sqlite' Other address  books tend to be numbered and called eg: 'abook-1.sqlite' and you may have one called 'impab.sqlite'. You may variations eg: abook-1.v2.sqlite </p><p>Please post images showing all those files. </p><p>Then scroll to locate the 'prefs.js' file  <strong>Q: </strong>Do you see more than one 'prefs.js' file? Perhaps it has a number eg: 'prefs-1.js' Please post an image showing all the 'prefs.js' files you can see. </p><p>Open the 'prefs.js' file using a text editor eg: Notepad Scroll to where you see lines beginning with this: <strong>user_pref(""ldap_2.servers.</strong> Please post an image showing all those lines. </p>",Toad-Hall,false,0,0
1579431,1412554,2023-05-08 01:06:12 -0700,2023-05-08 01:06:12 -0700,"<p>In the Address book Q: Do you see all the names of the various address books? </p><pre>    - Yes. </pre> <p>Q: Are some address books missing? </p><pre>    - No (except I have now deleted the imported Eudora AB since that seemed to be badly behaved.  The problem has not gone away. </pre> <p>Q: Are all the address books visible, but they do not have contents - contacts are missing? </p><pre>    - Some seemed to be.  Also blank ones present that cannot be deleted.  There are too many address to check manually, collected over many years </pre> <p>re: Why can the profile not be found? Q: Has Thunderbird started and it is acting like you have a completely new profile&nbsp;? </p><pre>    - No </pre> <p>Q: Is it asking you to create a mail account? </p><pre>    - No </pre> <p>Q: Is the 'Address Book' only showing the two default address books and both are empty? </p><pre>    - No </pre> <p>If you have any Anti-Virus or cleanup file type program like CCleaner or WiseCleaner please make sure none of these products can scan/have access to any thunderbird profile folder or file. </p><pre>    - Not used. </pre> <p>Let's check whether this problem may have occurred because a new prefs.js file has been auto created and it's missing data, so cannot locate files. </p><p>Q: What OS are you using eg: Windows, Mac, Linux&nbsp;? </p><pre>    - Win11 </pre> <p>requested file info: </p><pre>                                 ""modified""                                       ""created"" </pre> <p>abook.mab-1.bak	2020-12-09	20:30	2 KB	2023-02-05	12:44 abook.mab-2.bak	2020-12-10	10:23	2 KB	2023-02-05	12:44 abook.mab-3.bak	2020-12-10	12:15	2 KB	2023-02-05	12:44 abook.sqlite	        2023-05-08	10:33	480 KB	2023-02-05	12:44 abook.sqlite-shm	2023-05-08	10:38	32 KB	2023-05-08	10:38 abook.sqlite-wal	2023-05-08	10:38	0 KB	2023-05-08	10:38 abook.v2.sqlite	2021-10-26	17:47	320 KB	2023-02-05	12:44 abook.v3.sqlite	2022-08-23	21:37	320 KB	2023-02-05	12:44 history.mab.bak	2020-12-09	10:12	2 KB	2023-02-05	12:44 history.mab-1.bak	2020-12-09	20:30	2 KB	2023-02-05	12:44 history.mab-2.bak	2020-12-10	10:23	2 KB	2023-02-05	12:44 history.mab-3.bak	2020-12-10	12:15	2 KB	2023-02-05	12:44 history.sqlite	        2023-02-05	12:46	1,088 KB	2023-02-05	12:44 history.sqlite-shm	2023-05-08	10:38	32 KB	2023-05-08	10:38 history.sqlite-wal	2023-05-08	10:39	0 KB	2023-05-08	10:38 history.v2.sqlite	2021-10-26	17:47	92 KB	2023-02-05	12:44 history.v3.sqlite	2022-08-25	10:46	1,312 KB	2023-02-05	12:44 history.v3-1.sqlite	2023-01-24	15:01	1,600 KB	2023-02-05	12:45 impab.mab.bak	2020-12-09	12:06	164 KB	2023-02-05	12:44 impab.v2.sqlite	2021-10-26	17:47	1,696 KB	2023-02-05	12:44 impab.v3.sqlite	2022-08-25	10:46	1,696 KB	2023-02-05	12:44 impab.v3-1.sqlite	2023-01-24	15:01	1,696 KB	2023-02-05	12:45 </p><p>Some of these look as though they might be deleted - which to keep (all are backed up anyway)? Why are some created dates younger than modified? </p><p>There is only one prefs.js: prefs.js                  2023-05-08     15:57       57 KJB     2023-05-08   15:57 </p><p>user_pref(""ldap_2.servers.history.uid"", ""d54cd30a-5659-4348-abd7-1e785854d815""); user_pref(""ldap_2.servers.pab.uid"", ""12d69522-242d-49f7-9418-682debd78ba0""); </p><p>Thanks. </p>",b.w.darvell,false,0,0
