id,created,updated,title,content,tags,product,topic,locale,answers,creator
1416506,2023-06-21 17:35:12 -0700,2023-06-23 01:28:31 -0700,two-factor verification,"<p>I can't set my aruba pec on thunderbird, after the two-factor verification required by the pec provider when I open thunderbird I am asked for the password every time I start the program </p>",other;,thunderbird,other,en-US,1586740;1586834;1586890;,ingcantale
1416507,2023-06-21 17:48:31 -0700,2023-06-22 05:53:21 -0700,lösenord,<p>jag har glömt mitt lösenord </p>,other;,thunderbird,other,en-US,1586782;,pohagglund
1416508,2023-06-21 18:40:15 -0700,2023-06-25 12:43:00 -0700,POP Mail,<p>POP mail always asking my password. Password warning pops up 10-15 times a day </p>,other;,thunderbird,other,en-US,1586741;1586827;1587236;,baris.yurdakul
1416519,2023-06-21 22:19:52 -0700,2023-07-03 01:54:19 -0700,A particular tag stopped appearing for me since 2021,"<p>In our company, we are using Thunderbird tags to tag e-mails for particular employees to read/work on/answer. We are all using the same main work e-mail account (we are an internet store), just sign our replies with our respective names. </p><p>This worked for years, but then after September 2021 one of the tags (3rd) stopped working for me on all my computers (I work remotely from home), while it still shows for the rest of the employees on the computers at the office. </p><p>I still see all the e-mails from before Sept 2021 with this tag as correctly tagged. Everything from past that point the other employess successfully tag and see as tagged, while I see these messages as not having any tag at all. </p><p>In the hopes that it's some bug within my Thunderbird (currently 102.12.0) I installed the Beta 115.0b3 version as a separate entity and configured it from the scratch... The issue persists. </p><p>My config below. What am I doing wrong? All the other tags are configured in exactly the same way and they work properly. </p>",other;,thunderbird,other,en-US,1586761;1588392;1588414;,snowblindn3ss
1416521,2023-06-21 22:26:24 -0700,2023-06-21 22:26:24 -0700,"In CardBook, using the standard dialog to conect to a new contact database, iCloud hangs and never populates.","<p><strong>Platform</strong> TB: 102.12.0  Build ID:20230604001933 </p><p>Edition	Windows 11 Pro for Workstations Version	22H2 Installed on	‎9/‎21/‎2022 OS build	22621.1848 Serial number	USH117L52C Experience	Windows Feature Experience Pack 1000.22642.1000.0 Device name	WS-Z8-G4 Processor	Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz   2.59 GHz  (2 processors) Installed RAM	384 GB (383 GB usable) Device ID	CE8E10D5-24B2-48E7-BAA7-92516161F230 Product ID	00391-50000-00000-AAOEM System type	64-bit operating system, x64-based processor Pen and touch	No pen or touch input is available for this display </p><p><strong>What happened</strong> I attempted to add an iCloud contact database to CardBook. It was one of the options. I had TBSync and Card/CalDav installed but saw that iCloud and Apple appeared support. </p><p>First mistake was I did not have an app specific password handy, and forgot I needed one, so I tried my Apple password twice. It failed to validate. Then I either read the instructions that I needed an app specific password and generated one from the iCloud website. Once I put that in, it validated fine and it looked like it was going to sync. It never finishes syncing or displaying any contacts. See attached screenshot. </p><p>That was yesterday afternoon, it is now twelve hours later.  </p><p>When I right click on the the iCloud contact list, I cannot delete it /  unsubscribe.  </p><p>I need help first in getting rid of it, and second knowing if there is a way to get it into CardBook.  </p><p>Any and all help is gratefully appreciated. </p><p>Dave </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dpalmer1
1416524,2023-06-21 22:38:46 -0700,2023-07-18 05:34:06 -0700,Missing sent messages,<p>I occasionally send out large group e-mails on industry news and for some reason I can never see these in my sent folder.  Sometimes I want to find one and resend it to someone but it's not there.  Where do they go?  Can I change something so I can see them? </p>,other;,thunderbird,other,en-US,1586722;1591349;1591352;,mary100661
1416525,2023-06-21 22:40:54 -0700,2023-06-21 22:40:54 -0700,Teams Invitation - no ticket / you are not on the guest list,"<p>When ever I receive a Teams meeting invitation (might apply also to other mails with appointment information attached, I guess it is an ics-file) and try to accept, I get the message: ""No ticket? You are not on the guest list yet"". The exact wording might be a bit different, since I'm translating it from German. Then all mail addresses configured in Thunderbird are offered for the response to the invitation. In fact I'm on the list on invitees, otherwise I wouldn't have received the invitation. It's actually not a big deal, I can select the correct mail address and send the answer. But it is a bit annoying and not completely obvious why Thunderbird behaves this way. </p><p>Thanks. </p><p>Christian </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",cortlieb
1416527,2023-06-21 23:25:51 -0700,2023-06-21 23:25:51 -0700,secondary gmail account not working after migration to new pc,"<p>getting error </p><p>The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [AUTH] Invalid credentials. </p><p>I can login to my google account and it works and my other gmail works in thunderbird but not my secondary autho is set in both </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",john.nicoletti.jn
1416534,2023-06-22 00:34:29 -0700,2023-06-25 12:44:15 -0700,thunderbird,"<p>Using Thunderbird for email on win 11 HP Envy. Was working fine until this morning. On start up, can't download new mail. The ""back and forth"" indicator just runs and runs. Gmail times out. Yahoo not. Disabled VPN. Same result. Re-loaded latest version via internet, same result. There are new emails that were successfully viewed on my iPhone. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1587237;,ivan194872
1416536,2023-06-22 01:19:03 -0700,2023-06-22 05:33:01 -0700,Signatures,"<p>How to I create a second signature (and a third!). Somewhare under the Help it tells me that the option is under ""account settings"", but I can't find that option under Tools as it suggests. </p>",other;,thunderbird,other,en-US,1586775;,markhbfindlay
