id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1578534,1412254,2023-05-02 05:58:53 -0700,2023-05-02 05:58:53 -0700,"<p>If your version of thunderbird is newer than 60 (which would be several years ago), then your addressbook has a suffix of sqlite, not mab. Check your profile for an abook.sqlite and maybe a few variations. Those would be your real addressbooks. Why there are some in imapmail folder escapes me. </p>",davidsk,false,0,0
1578551,1412254,2023-05-02 06:39:22 -0700,2023-05-02 06:39:22 -0700,"<p>I'm using version 102. I suppose all those mab files are left over from the pre-sqlite days. The newest is dated 2020, and the sqlites in the Profile folder all look to have today's or yesterday's date. </p><p>To move along, I use FreeFileSync to sync most data files between our two desktop computers. I was hoping to sync the address books. Is that too ambitious to contemplate? </p>",etopro,false,0,0
1578552,1412254,2023-05-02 06:42:19 -0700,2023-05-02 06:42:19 -0700,"<p>It's worth a try. Do a backup first. I routine copy in File explorer from one copy of thunderbird to another with no problems. I don't know that software, but I advise doing the sync when thunderbird isn't running. That may be irrelevant, but I do see situations where a file is corrupted because it was copied while Thunderbird was accessing it. </p>",davidsk,false,0,0
1578557,1412254,2023-05-02 07:12:41 -0700,2023-05-02 07:12:41 -0700,"<p>Good advice. Both computers boot before we get up, and the sync happens shortly after that, all before Tbird is running. I also manually sync during the day if we each need to be up-to-date on what the other's doing, but shutting Tbird down isn't a problem. Getting started is the rough part, I think. Most of our address books match up now, but some don't. To start, I suppose I'd have get all of the addresses--we have hundreds--into one of the computers, use that set to overwrite the set in the other computer, and then configure the sync. Can you come up with anything less complex? </p>",etopro,false,0,0
1578563,1412254,2023-05-02 07:28:48 -0700,2023-05-02 07:28:48 -0700,"<p>Sounds good to me. Starting with one addressbook that is complete would be good. But remember to do a backup of it first. That's a nice idea you're implementing. But keep thunderbird versions in sync. Very important, as releases that change addressbooks do the upgrade in that one release level and not afterwards. </p>",davidsk,false,0,0
1578666,1412254,2023-05-03 01:17:21 -0700,2023-05-03 01:17:21 -0700,"<p>I will certainly do a backup before attempting anything bold. I've been backing up for decades--my first was to a shoebox full of 5"" floppies. </p><p>Should I do anything special with other sqlite files, like abook.v2.sqlite, *.sqlite-shm, and *.sqlite-wal? </p>",etopro,false,0,0
1578669,1412254,2023-05-03 02:08:52 -0700,2023-05-03 02:08:52 -0700,"<p>I may be reckless, but I've always copied them all. </p>",davidsk,false,0,0
1578675,1412254,2023-05-03 02:15:52 -0700,2023-05-03 02:15:52 -0700,"<p>Yes, I'll copy everything for backup. What about synchronizing these files--should I sync everything that contains any mention of sqlite, or just the abook-number.sqlite files? </p>",etopro,false,0,0
1578895,1412254,2023-05-04 09:02:27 -0700,2023-05-04 09:02:27 -0700,"<p>Thank you very much for your help, David. Joe Crowther </p>",etopro,false,0,0
1578972,1412254,2023-05-04 20:45:35 -0700,2023-05-04 20:45:35 -0700,"<p>You're very welcome, </p>",davidsk,false,0,0
1578434,1412255,2023-05-01 13:33:28 -0700,2023-05-01 13:33:28 -0700,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1578433,1412259,2023-05-01 13:32:52 -0700,2023-05-01 13:32:52 -0700,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,1
1578894,1412259,2023-05-04 08:33:10 -0700,2023-05-04 08:33:10 -0700,<p>Yes the problem goes away when both Windows is in safe mode and Thunderbird is in troubleshoot mode. It does not go away when only Thunderbird is in troubleshoot mode. I didn't try just Windows in safe mode. </p><p>What does this indicate? </p>,steve535,false,0,1
1580251,1412259,2023-05-12 13:30:29 -0700,2023-05-12 13:30:29 -0700,"<em><p>steve535 <a href=""#answer-1578894"" rel=""nofollow"">said</a></p></em> <blockquote> What does this indicate? </blockquote> <p>Cause is likely a program loaded during windows startup. Possibilities include: antivirus software (AV), virus/malware, background downloads such as Windows or other program updates, to name a few.  For AV information see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> </p>",wsmwk,false,0,0
1578432,1412260,2023-05-01 13:32:34 -0700,2023-05-01 13:32:34 -0700,"<p>64bit will make no difference. </p> <ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1578431,1412262,2023-05-01 13:30:29 -0700,2023-05-01 13:30:29 -0700,<p>&gt; everything is all screwed up. </p><p>More information is needed.  What is not correct in what you are seeing?  And what changed before the problem began? </p>,wsmwk,false,0,0
1578588,1412262,2023-05-02 10:13:01 -0700,2023-05-02 10:13:01 -0700,"<p>Thank you Mr. Mery for your reply. A friend helped me get some things unscrambled and I can try to figure the rest on my own. One additional question, if possible, how do I turn OFF automatic updates. I know there used to be a setting but I can no longer find it. I want to it off for both Thunderbird and Firefox. Thank you. </p>",AZCowboy,false,0,0
1578607,1412262,2023-05-02 13:03:47 -0700,2023-05-02 13:03:47 -0700,"<p>As a matter of principle I don't disable software updates on my own computer, and so I don't provide advice which encourages others to do so. </p>",wsmwk,false,0,0
1578611,1412262,2023-05-02 13:12:22 -0700,2023-05-02 13:12:22 -0700,"<p>Thank you for your reply. I appreciate your position but, there are times (such as this) when it would have been nice to have had a system restore point. Thanks for your assistance. As the old saying goes ....""We will overcome"" </p>",AZCowboy,false,0,0
1607275,1412262,2023-09-30 04:09:08 -0700,2023-09-30 04:09:08 -0700,"<p>To disable automatic updates, simply go to SETTINGS &gt; Updates (Thunderbird Updates) [scroll down near the bottom of the list to find it] &gt; Click ""Check for updates, but let me choose whether to install them"". </p>",terri18,false,0,0
1579153,1412263,2023-05-05 20:23:56 -0700,2023-05-05 20:23:56 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,0
1578487,1412266,2023-05-02 00:21:55 -0700,2023-05-02 00:21:55 -0700,<p>Please close this duplicate. </p>,davidsk,false,0,0
1578486,1412267,2023-05-02 00:21:31 -0700,2023-05-02 00:21:31 -0700,<p>Please do NOT post questions twice. It only causes confusion and clutter. Tell us much more about your problem. When did it last work? What changes since then? POP or IMAP? Any error messages? What are your account settings? Can you send messages? Thank you. </p>,davidsk,false,0,0
