id,created,updated,title,content,tags,product,topic,locale,answers,creator
1409466,2023-03-28 23:25:22 -0700,2023-03-30 21:13:11 -0700,Install Thunderbird beta on Mac in parallel with release version,<p>Guys I'm looking to install Thunderbird beta on my Mac in parallel with release version. The only instructions I can find on the web seem to relate to the Windows version. </p><p>Or is it as simple as running the installer and choosing 'Keep Both'? </p><p>Any assistance is appreciated. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1573333;1573338;1573412;1573448;1573451;,user304310511877999812218348936427767789100
1409468,2023-03-28 23:45:37 -0700,2023-03-29 00:09:36 -0700,Mail Time out,"<p>Every few days mail times out.  I use a pc with microsoft 10.  What can I do?  If the problem is cookies, please tell me where to find them.  I am not a computer wizard: treat me like a dumb adult.  Thank you. </p>",other;,thunderbird,other,en-US,1573088;,edgar11
1409469,2023-03-28 23:49:26 -0700,2023-03-29 00:10:51 -0700,Mail delivery failed repeatedly to known/correct email addresses,"<p>I am receiving repeated ""Mail Delivery Failed"" error messages when sending to emails that I know are correct, even when all I've done is reply to an email address that successfully sent me an email in the first place.  These are known emails from friends and businesses I work with.   </p><p>This is an intermittent evet that does not always happen but recently it is the majority of the time.  Confused and concerned. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573091;,elcabi
1409473,2023-03-29 00:10:54 -0700,2023-03-29 01:14:20 -0700,Entire account is stuck on processed error message,"<p>We use thunderbird throughout our firm for most of our mail accounts, and quite recently it has been giving us a number of problems (however I do feel that some of these problems are actually problems with our hosting provider), one main recurring problem, that we haven't been able to shake over the last few weeks, is the error message that says that the account is still being processed, this email account cannot receive emails across multiple devices, so this is not rooted to one device, this is occurring over multiple devices, unfortunately the fixes and information online seem to be quite scarce, I am hoping there is a way we can get to the bottom of this issue. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573094;1573095;1573096;1573098;1573100;1573101;1573103;1573105;1573110;1573115;,reece4
1409474,2023-03-29 00:22:04 -0700,2023-04-11 22:52:18 -0700,default layout of tables and images,"<p>Dear reader, im using Thunderbird now for yearssssss and very happy with it&nbsp;! </p><p>But all the time when i insert a table I am setting the border thickness to 1. Everytime I insert an image into my email I am setting the border to 1. </p><p>This is so annoying...is there a way to set those border values (or in general the layout of a table or image) by default to 1&nbsp;? </p><p>Would love to hear that&nbsp;! </p><p>Bye, Ivo </p>",other;,thunderbird,other,en-US,1573152;1574814;1575121;,ivo.bleylevens
1409475,2023-03-29 00:22:33 -0700,2023-04-10 17:57:50 -0700,Thunderbird donation screen - how to suppress it,"<p>Hello dear Mozilla (or should I say Thunderbird) crew and community, </p><p>Some months ago, in December 2022 I think, under Windows 10, my Firefox webbrowser got started whenever I started Thunderbird, showing a request for donation screen. Having enjoyed the benefits of Thunderbird for a long time, I thought it was reasonable to donate. I hoped the screen would disappear after this, but it didn't. I have searched for solutions to get rid of it, because it slows down TB whenever I want to look into my emails. But sofar, without success. The only things I DID find were that I can get rid of the screen under Linux (as a normal user). Under Windows I can start TB 'as Administrator' and then remove the URL (see below) from the settings. But as I recall it, it reappeared after a couple of restarts of TB even in this case. And starting TB as Administrator gives me no access to my emails which are stored under my user account. Removing the URL, by the way, can not be done through the normal settings screens. I had to go to the ""hamburger"" menu icon and then select Settings, scroll all the way down and then click on the Configuration Editor button. There I found these three related parameters and their values: </p><p>app.donation.eoy.url = https//<a href=""http://www.thunderbird.net/thunderbird/102.0/eoy/"" rel=""nofollow"">www.thunderbird.net/thunderbird/102.0/eoy/</a> app.donation.version = 1 app.donation.eoy.version.viewed = 1 </p><p>My questions: </p><p>1) Why can't I remove the URL for the ""end-of-year"" donation screen as a normal Windows user? </p><pre>  Every time I delete it, it's back the next time I start TB.  (for God's sake, it's almost April by now and I DID donate at year's end&nbsp;;-) </pre> <p>2) The file 'prefs.js' in my user mail profile/directory seems to hold part of my settings, but it states ""DO NOT EDIT THIS FILE"". Could I define a 'user.js' file to actually circumvent my inability to remove the URL through the Configuration Editor? 3) Or even better: what IS the right way to remove the donation screen in my situation; or put differently: is this an error (f.e. with user rights) in the Windows version of TB not present in the Linux version? </p><p>Thank you in advance for your help or suggestions, </p><p>Steijn van Essen From i8088 to i7-980X in 25 years and still waiting … </p>",customize;,thunderbird,settings,en-US,1573113;1573163;1573183;1573721;1573753;1574945;,Steijn_van_Essen
1409477,2023-03-29 00:32:40 -0700,2023-03-29 04:24:29 -0700,Wrong mail receive date showed in thunderbird on 4 emails,"<p>I have recived 4 emails where Thunderbird shows wrong receive date for emails or it don't show a receive date when look indiviual on a one of the 4 emails today 29/03/2023 16:03. </p><p>From - Wed Mar 29 16:03:55 2023 X-Account-Key: account1 X-UIDL: 0000602b53962728 X-Mozilla-Status: 0001 X-Mozilla-Status2: 00000000 X-Mozilla-Keys:                                                                                  Return-Path:  Delivered-To:  Received: from sv900ddwe001.lytzenitmail.local ([100.127.30.100]) 	(using TLSv1.2 with cipher ECDHE-RSA-AES256-GCM-SHA384 (256/256 bits)) 	by sv900dima009.lytzenitmail.local with LMTPS 	id 8MbACnBcH2RF8gEAVgR8tQ 	(envelope-from &lt;salg@brugteklodser.dk&gt;) 	for &lt;&gt;; Sat, 25 Mar 2023 21:41:20 +0100 Received: from <a href=""http://sv900pomx001.lytzenitmail.dk"" rel=""nofollow"">sv900pomx001.lytzenitmail.dk</a> ([100.127.30.60]) 	by sv900ddwe001.lytzenitmail.local with LMTP 	id iBsWCnBcH2TrVQAAPDtoZg 	(envelope-from &lt;salg@brugteklodser.dk&gt;) 	for &lt;&gt;; Sat, 25 Mar 2023 21:41:20 +0100 Received: from <a href=""http://mx01.lytzenitmail.dk"" rel=""nofollow"">mx01.lytzenitmail.dk</a> (unknown [100.127.30.167]) 	by <a href=""http://sv900pomx001.lytzenitmail.dk"" rel=""nofollow"">sv900pomx001.lytzenitmail.dk</a> (Postfix) with ESMTPS id 25C42C00F4A 	for &lt;&gt;; Sat, 25 Mar 2023 21:41:20 +0100 (CET) Authentication-Results: <a href=""http://mx01.lytzenitmail.dk"" rel=""nofollow"">mx01.lytzenitmail.dk</a>; spf=None smtp.mailfrom=salg@brugteklodser.dk Received-SPF: None (<a href=""http://mx01.lytzenitmail.dk"" rel=""nofollow"">mx01.lytzenitmail.dk</a>: no sender authenticity </p><pre> information available from domain of salg@brugteklodser.dk)  identity=mailfrom; client-ip=193.202.110.177;  receiver=<a href=""http://mx01.lytzenitmail.dk"" rel=""nofollow"">mx01.lytzenitmail.dk</a>;  envelope-from=""salg@brugteklodser.dk"";  x-sender=""salg@brugteklodser.dk""; x-conformance=spf_only </pre> <p>IronPort-SDR: 641f5c6f_LjNSHfjFR/wCvPZ0Biuu3guFWaKsT/fpD4f1YoXYm3v5aTI </p><pre>5OpcuGwoOrM88OPdlccDNBS3kAz+95RiQR83jng== </pre> <p>X-IPAS-Result: =?us-ascii?q?A0BuHgCkWx9kbLFuysFaH2qCegMDfQduVi8EC0YbAYQ2i?= </p><pre>=?us-ascii?q?H6JHUCVXohLDwEBAQEBAQEBAQk7BwIEAQGEQDwJHwOFGQIjOhMBAgQBAQEBA?= =?us-ascii?q?wIDAQEBAQEBAwEBAQQBAQECAQECBAQUPwNHhWgNhkwzHQEBBzEbAQEBFgImA?= =?us-ascii?q?nKCf4IYRAcMBrAwgTKBAYIIAQEGgUABgQybE4FIgR0VGIkbAYVqgi9CgyKGJ?= =?us-ascii?q?wwXAQIFgW4ZIIMLFYJSkSOIOYE0dYEgDkpzgQQCCQIRQQ8bgRIIa4F9QAINZ?= =?us-ascii?q?AsOb4FKAoE7gUoDCQMHBRsRHTcJAyMNUBMsNQgMIIFKLQ0FEgUDCxUJIUcEC?= =?us-ascii?q?DkGUBECCA8SDwkjRA5CNzQTBjBWCw4RA1AdJRk7MQSCC1GacQIBggmCGFDFV?= =?us-ascii?q?LxQkiuXaqNFhFUDATGBRSOBW4NzATMJRgMZD5ISTY58cTQCCTACBwEKAQEDC?= =?us-ascii?q?QGCOYMJJhOFRwEB?= </pre> <p>IronPort-PHdr: A9a23:mSYP6By28wYJCvPXCzIvyFBlVkEcU9TcOx5Ns9wjmq5cf6Ki45HrP </p><pre>UiZ6fY+xETRU9D97PRJw/HTr7imXGUB5Zibt3VXa5VIWDcPk9gZgwEjBMmJEkDhavLpB8AjN OJFUlItv3SraRETHNfidVDUo2G35D8WXBn8Z0JzIazuF4jegt7/3v2u+5DVfwRDhSasBNE6Z BSwowLLs8AKgIxkYq8vwxrNq3FMdqxY32RtbV6Umh/94I+38tZ4+iBfk/g76sFcXKb+eKgjQ KYeADdnVgJ9rMznuB/fTBees34VU2EYiB1NUEDO6BD3WIu0szOv77smnnPCZ4uvFOhyAGv9v MIJAFfyhSwKNiA06jTSmpQpyqZKvACsoR1jxofVZMeZN6kbHOuVcNUESG5GRssUWTZGB9b2d IILAMILJ/tXs4T+o1wCthakQwWvTrCKqHcAljrt0Ks23v50WxrP2AMIFcgTv2jZr9HyOLwfS 6a5z+ObhSWGZPRQ1zDn7YHOeR10uumCarV2ddu5IaYHHRnYgUmdqojiMyiYzKIBsDrDh9c= </pre> <p>IronPort-Data: A9a23:uv9n+KlLEGdwMo7JizUCjUDo5gyULURdPkR7XQ2eYbSJt1+Wr1Gzt </p><pre>xJLW2uAb//ZZWPwL9Eka9/ioEpXu5PTx9U2TgM9qSkyFS4T+ZvOCP2ndUqhZCn6wu8v7a5EA 2fyTvGacajYm1eF/k/F3oDJ9CU6j+fSLlbFILasEjhrQgN5QzsWhxtmmuoo6qZlmtHR7zml4 LsemOWCfg71s9JIGjhMsfnb80ky5K6aVA4w5zTSW9ga4TcyqFFLUfrzFYnpR1PkT49dGPKNR uqr5NlVKUuAon/Bovv8+lrKWhViroz6ZGBiuVIMM0SWuSWukwRpukoN2FrwXm8M49mBt4gZJ NygLvVcQy9xVkHHsLx1vxW1j0iSMIUekIIrL0RTvuScyRX/XSrL3cxjI2FtBaNI9c1rMEBBo KlwxDAlNnhvhsqzybO/TfRw3IEpdo/zIYlZv3hhyTbEEe4hTcqGSL3Kvplf2jp2jcdLdRrcT 5NIMnw1NE6GOkQXfA5IV/rSn8/w7pX7WyZRrF29r7Aq7HTezwh23KPgKpzZebRmQO0Pwh/E+ D2dpjmR7hcyFPHP5Qi0rHaVl7HljCLbY5sKF5+kz6s/6LGU7jVOWUBMDDNXu8KRj0+1W9tSL woW9yw1oK4a9VDtQtqVYvGjiHuNvxobRsYKVudgrhmQwOzR6gedAXUYVjlNMpktrM9tAzss2 xmCmNaB6SFTXKO9RnTFz5nFii2LNAc1dlcsNSAvUTok7Iy2yG0stS7nQtFmGa+zq9T6HzDs3 jyHxBTSYZ1N0KbnMI3lozj6byKQSovhE1Nqv1+NNo6xxlojPNP7O+RE/HCBta4oEWqPcrWWl FQn8/VyAcgLBJCJkzGRGqAHRvex+vzDNTTdhVlyA4Em+27o8GajJsZX5jw4L0BsWirlRdMLS BOO0e+yzMUPVJdPUUORS9ntYyjN5fO6fekJrtiOMrJzjmFZLWdrBh1Ga0+KxHzKm0Mxi6w5M przWZ/yUidFV/U/l2LtGL51PVoXKsYWmz67qXfTkUrP7FZiTCT9pUotaQPRM7pRAF2s+1uKm zqgCyd640wCAbCkO0E7AKYUK11MJn8+TZmxsKRqmh2rfWJb9JUaI66BqZt4ItQNt/oPyo/1E oSVCie0PnKi2SGaQehLA1g4AI7SsWFX9CJmY3N2bQjygxDOo++Htc8iSnf+RpF/nMQL8BK+Z 6BtlxyoW60QGmb06H4GYIPjrYdvUh2uiEjcd2CmeTUzNdooDQDA5tauLEOl+TgsHxiHk5I0g 4Sh8QfHHrsFZQBpV/jNZNyVkliegHk6mcBJZXXuHOV9QkvWzdVVG3TDtcNve8AoAjff9wSez DeTUEs5p/GSgoob8+vppKGjrqWoGO1AGEZ1IXPRwue1PnPk706m+5VhUfmJTx/ZRmjb6KWvX sQL7vDeYdksvkdGjJp4KJlvlZkB3trIo6RL6AZOEFHgTUWZOpk5LlaohcBw57BwnJlHsg6Ia 2ez09h9O4TRHvj6EVQUdTEXXs7a2d46wjDtvOkIemPk7ypK/Z2CY0VYHz+IrAd/dLJVEocU8 d0Nif4syT6Uq0QVa46dryVu6W6zAGQKUPwnurEkEYbbsFcX5W8YU6PMKB3dwc+pW41XP1gIM w2kovPIp45hy3rod1sxEnnw3tRhu6kehSASzHI/IwWmp9mUoN42wxxbzhovRCt30Bhs8rx+K 0prBWJPNISM+DZZguoabTuWHwgbFAOr2mr1wFpUl2TIblKJU1bVJzYXIte9/0E+8kNdcANE/ bqe9n3XbDbycOz13QowQURAqc38fedu9wbHpt+rL/6FE7Y+fzDhpK2kPkgMlDfKHuIzgxfhi dRx3eMtd5D+CzEck5c7B6aey74UbhKOf05GYPN5+ZI2DXPuQy6z1ReOOnKOVJt0fdKSynCBC utqOs5rfDa93nzXrjkkWIg9E4Utl/stvNc/arfnIFAdiISmrx1rjsP01jP/j2oVUdlRgZ4DC ofORQmjTE2Up1VpwlHokucVG1CWQ9c5ZzPF4M6xzdkYNokitbhseH4i07HvsHSyNhBmzi2uv wjCRvH3ys5zxbtgx7nTDr5JXT+mG+PSSdan6wGXmPZNZOPpLs3hmV40qF7mHgIOJpoXeY19u oqsue7N/nHunegJQUGDvrfZDIhPx8G5fNQPA/LNNHMAwBezAp790SUM60WTCMJvkuoEwuKFW gHhSs+7VeBNaudn3HcPNhRvSUcMOZ/WMJXlizi29cmXKx4n1gfCEtOr2FnpYUxfdQ4KI5fOM RD1idn/+uFnqJlwOzFcC8FEG5NYJHrRaZkiffD1thiaCTCmuUPdm73AkRF71yrHJEPZG+nH4 LXEZCPESjKMhI/ywup0jalOrzwMLXMkgeAPbkMXoNF3rDahDV85F+cWMLRYK5QNkiXNxI/0V AjcSFQDGAH7d211cEjg0evnRQ3EOLQFFYb6Az1w/Ui7ZDWSAdKdMoA89C06u3ZSURngxdGBN tsx1CDRPB+w45cxXscVxKWxrtlGz8Pg5EAj2B7Cge2rJDhGGpQM9nhqPDQVZBz9C8uXyXn6f zkkd15LUGSQaBDXE/85X1V3BRtAnjfk7wtwXBe12NyF5rmqlrxR+sbeZdP2/KYINvkRBbg0Q njyeWuBzkaW1lEXuooro9gZurB1O93aAvmFKLLfeiNKk5GS8mgHO+YwrRgLRuwm+y9dFArTq GD9qTx2TkGIM1tY17Cq2B0EscA5GG4FCzbSyhXzv3namBg+1MLUYAWu0Bm9E5zrtqz/pA9Nd V/+tqpKT4G+71MIZAWSdNxDzrBEPS3VPXPeTy80Q5D2lRu3RXUbGLMJP4TWET5O2CUs+7i4r Jqs7ug= </pre> <p>IronPort-HdrOrdr: A9a23:IraReq054+ApSrQ52lUMLAqjBLEkLtp133Aq2lEZdPU1SL3/qy </p><pre>nKpp9wuCMc5AxhOk3I+urwX5VoKEm0nfEa3WB2B8bGYOCMgguVxe9ZjLfK8nnAEyjZ8eIY9Y oIScRD4aXLfDxHZRCT2njaL+od </pre> <p>X-IronPort-Anti-Spam-Filtered: true X-IronPort-AV: E=Sophos;i=""5.98,291,1673910000"";  </p><pre>  d=""scan'208,217"";a=""241467315"" </pre> <p>Message-Id: &lt;4438bc$768vtj@mx01.lytzenitmail.dk&gt; Received: from <a href=""http://mailout2-b2.pub.mailoutpod2-cph3.one.com"" rel=""nofollow"">mailout2-b2.pub.mailoutpod2-cph3.one.com</a> ([193.202.110.177]) </p><pre> by <a href=""http://mx01.lytzenitmail.dk"" rel=""nofollow"">mx01.lytzenitmail.dk</a> with ESMTP/TLS/ECDHE-RSA-AES256-GCM-SHA384; 25 Mar 2023 21:41:19 +0100 </pre> <p>DKIM-Signature: v=1; a=ed25519-sha256; c=relaxed/relaxed; 	d=<a href=""http://mailout.one.com"" rel=""nofollow"">mailout.one.com</a>; s=cust202303; 	h=content-type:mime-version:reply-to:from:subject:to:from; 	bh=4Bcl2Q/zjnawMwpZqwcD6sx0MjfLJsQbK9emOkYxpqE=; 	b=RpvPvZ6RR4d7yjWPe3T02Gr//kUadXRI3fO68qc5kuLIM4koPJNqKXhk4/CnQ4dvhZZh7Xb9uE4S8 	 yAyXEPsAQ== DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed; 	d=<a href=""http://brugteklodser.dk"" rel=""nofollow"">brugteklodser.dk</a>; s=rsa2; 	h=content-type:mime-version:reply-to:from:subject:to:from; 	bh=4Bcl2Q/zjnawMwpZqwcD6sx0MjfLJsQbK9emOkYxpqE=; 	b=Pq3KHZUyLUiPjrhOCKMW27lb6WBYj32ZI7LI5dEdUF7ap0qjZi7Q8GHHyQJyCDFurc6gC5HvXd/nZ 	 lSEKFmuW2FDCG6A6vnEps0tpGTFPWQMT34W+SfP+rSflhd6BMuJmJS20TMsbKDbI19D9sLmwFZNHFC 	 Eeaczg+1PEWCoPJqLyokht2aGPaMeABzysf1DSJo9glc/Sr31DtlOayxOWCggx5LKgsba6kQBPR13B 	 SpjidzU3RfCdJVkf9V56cRFwmmRABKo3WUt9n1tpa9ivoKeAcRsriWpJva/dsjnZPDJVbB67/cPEtQ 	 dgEC3tiW//cNy+N1rgKNE6jBe81p75g== DKIM-Signature: v=1; a=ed25519-sha256; c=relaxed/relaxed; 	d=<a href=""http://brugteklodser.dk"" rel=""nofollow"">brugteklodser.dk</a>; s=ed2; 	h=content-type:mime-version:reply-to:from:subject:to:from; 	bh=4Bcl2Q/zjnawMwpZqwcD6sx0MjfLJsQbK9emOkYxpqE=; 	b=qYK+FhGZkGgLPrWNileBzWW1qstvM77vE8+XiKk3k1UqwxlDdaojHIesw/XptvIt9+5HTysbwtzlP 	 3uVn5utCA== X-HalOne-ID: 6412e7f7-cb4d-11ed-a7b2-bfec779503ad Received: from localhost (<a href=""http://customer-nat.pub.webpod10-cph3.one.com"" rel=""nofollow"">customer-nat.pub.webpod10-cph3.one.com</a> [193.202.110.27]) 	by mailout2 (Halon) with ESMTPSA 	id 6412e7f7-cb4d-11ed-a7b2-bfec779503ad; 	Sat, 25 Mar 2023 20:41:18 +0000 (UTC) Received: from 80.208.70.145 by <a href=""http://www.brugteklodser.dk"" rel=""nofollow"">www.brugteklodser.dk</a> via /index.php with HTTP; lør, 25 mar 2023 20:41:18 +0000 To:  Subject: AktivÃ©r dit kundenummer via dette link X-PHP-Originating-Script: 1033438:mailer.model.php From: salg@brugteklodser.dk Reply-To: salg@brugteklodser.dk X-Mailer: PHP/8.1.17 MIME-Version: 1.0 Content-Type: text/html; charset=utf-8 X-Antivirus: AVG (VPS 230329-0, 29-3-2023), Inbound message X-Antivirus-Status: Clean </p><p>&lt;title&gt;AktivÃ©r dit kundenummer via dette link&lt;/title&gt;<img src=""https://www.brugteklodser.dk/gfx/brugteklodser-logo-400.png""><br><br><strong>Hej Michael,</strong><br><br>  Dit kundenummer er nÃ¦sten klar, du mangler blot at aktivere det. Det er af ren sikkerhedshensyn, at vi krÃ¦ver en aktivering. AktivÃ©r det ved at gÃ¥ pÃ¥ denne side: <br><br>  <a href=""https://www.brugteklodser.dk/nykunde/aktiver/8cf895479dfad0db98fb5e227df41621/"" rel=""nofollow"">https://www.brugteklodser.dk/nykunde/aktiver/8cf895479dfad0db98fb5e227df41621/</a><br><br><br><br>  <br></p><p>Med venlig hilsen</p>  <p><strong>Kim Pedersen</strong><br> LEGOÂ® LÃ¸ssalgs-konsulent </p>  <p>Web: <a href=""https://www.brugteklodser.dk"" rel=""nofollow"">www.brugteklodser.dk</a><br> Direkte: <a href=""mailto:khpe@brugteklodser.dk"">khpe@brugteklodser.dk</a><br><br></p> <p></p>",fix-problems;,thunderbird,troubleshooting,en-US,1573153;1573158;,michael.jensen
1409479,2023-03-29 00:44:47 -0700,2023-03-29 00:44:47 -0700,Thunderbird can't access the MacOS Contacts app - MacOS Ventura (13.2.1),"<p>I found this problem while clean installing / setting up TB on a new Macbook Air (M2, 2022).    </p><p>Installation and setup of mail accounts works fine,  but when I open Windows -&gt; Address Book I don't see the macOS Address Book content.   And when I go to the MacOS System Settings -&gt; Privacy &amp; Security -&gt; Contacts I do not see the option to 'allow' Thunderbird to access contacts.   Which explains why I can't access that MacOS Contacts from TB, but isn't terribly helpful .....  </p><p>I tried doing a second clean install (created new system account and did it there) and had the same problem.  </p><p>On the other hand I have TB running on an older iMac  (Retina 5k, 27"", 2017), also currently running Ventura (13.2.1) and do not have the problem there.  And when I go to MacOS System Settings -&gt; Privacy &amp; Security -&gt; Contacts I see and entry for TB with a toggle set to give it access to Contacts. </p><p>But with the iMac  I installed TB back in 2017 or 2018 ..... and so it was installed under an earlier version of MacOS (perhaps High Sierra or Mojave ...)  </p><p>My guess is that something has changed in how Thunderbird 'negotiates' access to the Calendar app - but I don't know if that's a TB or a MacOS issue ..... and most importantly don't how to fix it??? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",nai.maharg
1409482,2023-03-29 01:05:04 -0700,2023-04-02 03:54:49 -0700,mails no longer sent or received,"<p>I have four accounts in Firefox, 1 gmail, 2 yahoo and 1 posteo - as of a few days ago, only the <a href=""http://posteo.de"" rel=""nofollow"">posteo.de</a> account receives mail but none of the accounts can send mail, I repeatedly get the attached error message. Btw: I have not made any changes to any of the account settings. </p><p>Any and all help is greatly appreciated Susanne </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573114;1573151;1573280;1573334;1573641;1573692;,srariver
1409483,2023-03-29 01:17:28 -0700,2023-03-29 02:54:30 -0700,Migrate from Outlook 2019 Windows to Linux Thunderbird,"<p>I have already converted my .pst files to mbox. How to add them to Thunderbird Ubuntu Linux. I have all files (both .pst and new mbox) on an external usb drive and plan to keep them there. I don't whant them in my /home/user-name/.... folder. Is ther a config file wherei can change the location? </p><p>Regards, </p><p>Aita Montxo </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1573136;,aitamontxo
1409484,2023-03-29 01:24:29 -0700,2023-03-29 05:35:15 -0700,Infuriating Font Change To variable Width After New Paragraph,"<p>This has been driving me mad for years. </p><p>I reply to an email in the usual way, i.e. clicking the Reply button on the same window as the received email. I start typing the reply and the default font (in my case, Arial) is applied. </p><p>However, after hitting ENTER twice to start a new paragraph, the font somehow changes to ""Variable Width"" - which has a smaller, fainter and less readable appearance. </p><p>I tried to correct this on Edit &gt; Settings &gt; General and changing the font there to Arial. So now I have Arial my default for composing new emails and in general. </p><p>After this settings change I replied to a business email. Despite all the reply text appearing in Arial through the composition process, after checking the sent email in my Sent folder, I see that only the first paragraph of that email was in Arial. All the rest of that email was in this stupid Variable Width font . . .  This half-assed appearance of my last email is not likely to help make a good impression on my supplier company&nbsp;! </p><p>Can someone proficient please advise how to stop this vexing tendency of TB to revert to Variable Width font and small font-size. </p><p>Tamjk. </p>",customize;,thunderbird,settings,en-US,1573133;1573164;1573167;,tamjk
1409486,2023-03-29 01:29:22 -0700,2023-04-01 03:46:36 -0700,Auto Reply not working,"<p>I cannot seem to get auto reply to work.  I am running thunderbird on Linux Mint. </p><p>First I created a template with a subject of ""reply"" and a text body of ""reply test"".  The ""From:"" field defaults to contain my email address and the ""To:"" field is blank. </p><p>I created a filter with 3 actions.  </p> <ul><li> Reply with Template: reply </li><li> Set Priority: High </li><li>Tag Message: Reply </li></ul> <p>When I receive an email, the filter does run.  The message shows up with the appropriate tag and priority.  But the Auto Reply does not return to the sender.  I have tried from multiple senders. </p><p>Anyone have any ideas what I am doing wrong or is this a known bug in Thunderbird on Linux? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573453;1573494;1573508;1573570;1573652;1573662;1573670;1573675;,product
1409487,2023-03-29 01:43:29 -0700,2023-03-29 02:59:47 -0700,change password not working with IMAP server,"<p>I have changed my password on an IMAP server </p><p>I have deleted the corresponding IMAP provider in the saved passwords </p><p>Thunderbird does not ask me the new password and tries to connect to the server with the old password. </p><p>I have restarted Thunderbird, but it keeps trying to connect to the IMAP server with the old password, and after some time it times out. </p><p>I am using the latest version of thunderbird 102.9.1 on windows 10 </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1573137;,salsano70
1409490,2023-03-29 02:03:17 -0700,2023-03-29 03:17:21 -0700,Computer crashed after installing Firefox Refresh,<p>Firefox told me to install Firefox Refresh and it crashed my laptop totally </p>,fix-problems;,thunderbird,troubleshooting,en-US,1573144;,marciam12
1409491,2023-03-29 02:03:25 -0700,2023-03-29 02:03:25 -0700,Computer crashed after installing Firefox Refresh,<p>Firefox told me to install Firefox Refresh and it crashed my laptop totally </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",marciam12
1409495,2023-03-29 02:11:28 -0700,2023-03-31 00:35:53 -0700,Thunderbord import from Outlook triggers Windows Defender alert - Trojan?,"<p>Im new to Thunderbird as migrating from Outlook 2019. Using Tools-&gt;Import-&gt;From Ouytlook and choosing just Mail Click Import and Windows Defender pops up everytim I try stating Trojan:Win32/Vigorf.A </p><p>When I asked WD for more info it tell me its this file: file: C:\Users\wayne-local\AppData\Local\Temp\mapiattach.tmp </p><p>I delete the file and try again and the file is recreated by Thunderbird, so is it Safe to allow the file? The Import does nothing at point Windows Defender blocks this file? </p><p>Images from Windows Defender: </p>",other;,thunderbird,other,en-US,1573425;1573488;,gkaruk
1409497,2023-03-29 02:17:25 -0700,2023-03-29 02:17:25 -0700,Disable Thunderbird middle-click tab closing,"<p>I appreciate that middle-mouse-click tab closing is a very common feature.  However, I need to pass those clicks to Listary and do not want Thunderbird to process them.  What settings can I use to turn off this Thunderbird feature? </p>",customize;,thunderbird,settings,en-US,"",MikeMillen
1409499,2023-03-29 02:23:53 -0700,2023-04-02 19:44:15 -0700,How do I unthread an individual email which has been wrongly threaded?,"<p>The concept of threading is great, but sometimes I cannot see any reason why an email has been threaded the way it has. I can't really understand the rules it uses. When I am simply moving a reply or forwarded email from Sent Mail to Inbox it usually works great but if it has gone wrong I want to be able to unthread it. An email which has been wrongly threaded can seem to disappear. When I have found it I may want to isolate it or put it in a different thread. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1573140;1573255;1573257;1573260;1573340;1573450;1573886;,msturdy77
1409500,2023-03-29 02:35:21 -0700,2023-04-01 08:47:05 -0700,See on List,"<p>I can see my email when I search for the sender, but when I click on the email it does not come up. When I scroll down in Thunderbird, it does not scroll down to the date.  I have attached a screenshot but again I can't pull it up. </p>",other;,thunderbird,other,en-US,1573431;1573726;,shawnwil
1409505,2023-03-29 02:56:01 -0700,2023-03-29 02:56:01 -0700,"TB 102 (latest) Keeps ""processing""...will not download new e-mail","<p>TB keeps ""processing"" and hasn't downloaded any new messages for 24 hours. On the startus bar it says ""downloading 1 of 97 messaged""...but nothing is showing up. Help Needed! </p><p>Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Orealius
1409506,2023-03-29 03:05:47 -0700,2023-03-31 20:54:59 -0700,Is there a way not have the message pane header take a third of my screen ?,"<p>I have a 3:2 laptop whihc means that it has more vertical estate that your regular laptop, but still the message header is way too big for the amount of information it has to deliver. </p><p>I  have looked at all the options and there are only ways to make it *bigger*... </p><p>Since it's all CSS behind, do you how to override the padding/margin of that element&nbsp;? </p>",customize;,thunderbird,settings,en-US,1573146;1573449;1573526;1573636;,cassepipe
1409509,2023-03-29 03:18:20 -0700,2023-03-31 16:40:02 -0700,Anti scam red banner: Change background color,"<p>Thanks to your help I have been able to fix the atrocious yellow banner that would show up in every header of every message&nbsp;: <em><a href=""https://support.mozilla.org/en-US/questions/1365394"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1365394</a></em> </p><p>(If you're a casual reader on the internet looking for a how to on Linux in order to customize the layout with CSS the linked question's last message details the procedure step by step.) </p><p>Now there is a brand new red banner taking even more vertical estate that show up under the olde banner.  </p><p>To which class does this one belong to&nbsp;? What kink of CSS trickery can I use to either change that one's color or even get rid of it&nbsp;? </p>",customize;,thunderbird,settings,en-US,1573628;,cassepipe
