id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1582990,1414442,2023-05-28 02:44:02 -0700,2023-05-28 02:44:02 -0700,"<p><em>re&nbsp;:in month view, one of the days is colored purple and I'm not sure why.</em> </p><p>That is to tell you that coloured purple day is Today. It helps you to find the current week when in 'Month' view. </p><p><em>re&nbsp;:I prefer to have the current week at the top of the Calendar view but haven't figured a way to do this.</em> </p><p>Select 'Multiweek' tab The current week appears at the top. </p>",Toad-Hall,false,1,0
1583004,1414442,2023-05-28 04:39:50 -0700,2023-05-28 04:39:50 -0700,"<p>I see now, thanks. </p>",JamesJ,false,0,0
1582996,1414443,2023-05-28 03:08:58 -0700,2023-05-28 03:08:58 -0700,"<p>I regret you had troubles. We are trying to simplify this and your feedback is useful. If you would, please consider installing beta again and try tools&gt;import&gt;import from another installation - and then select the profile of your release level. Please do this while your Thunderbird is NOT running. Your feedback on that test will help us communicate to others. Thank you. </p>",davidsk,false,0,0
1583112,1414443,2023-05-28 23:45:34 -0700,2023-05-28 23:45:34 -0700,"<p>David, thank you for your reply. I am not confident doing what you suggest. I think I prefer to wait for the Beta development programme to complete and install the new release when it is stable. Sorry I can't help further. Robert </p>",robert.duggan.rh15,false,0,0
1583137,1414443,2023-05-29 02:51:48 -0700,2023-05-29 02:51:48 -0700,<p>I understand. We're hoping it will be in mid-summer. See you then.&nbsp;:) </p>,davidsk,false,0,0
1582968,1414447,2023-05-28 00:19:09 -0700,2023-05-28 00:19:09 -0700,"<p>When you open a new Write message In the Formatting Bar, is the 'bold' icon selected or not? </p><p>Sounds like you may have selected a font which is auto bold. In Settings &gt; General Under 'Language &amp; Appearance' What is the Default Font&nbsp;? </p>",Toad-Hall,false,0,0
1582974,1414447,2023-05-28 00:44:10 -0700,2023-05-28 00:44:10 -0700,"<p>Thanks </p><p>I had done something ""clever"" with my signature which was causing the issue. </p><p>Deleted the html file, and all is well.  </p><p>Appreciate the comment </p>",chris533,false,0,0
1582957,1414451,2023-05-27 23:48:32 -0700,2023-05-27 23:48:32 -0700,"<p>Update,and good news,I guess. Being security conscious,I have never changed the security settings till today,and when I tried,the first email I sent since 21Oct21 was sent normally! Thunderbird asked me for my password <em>before</em> it sent the email,but subsequent emails didn't ask for my <a href=""http://password.My"" rel=""nofollow"">password.My</a> reason for this update was to ask if I can leave the settings as they are,or what could I do for better security? (Please see attached image). Thanks! </p>",Newbeak,false,0,0
1582960,1414451,2023-05-27 23:54:26 -0700,2023-05-27 23:54:26 -0700,<p>Change these outgoing smtp settings as shaw says it uses TLS: Connection Security: STARTTLS Authentication Method: Normal Password </p>,Toad-Hall,false,1,0
1583053,1414463,2023-05-28 11:07:51 -0700,2023-05-28 11:07:51 -0700,"<p>Please submit the error message, whether IMAP or POP, and email provider name (e.g., gmail), and that may help in resolving your issue. Thank you. </p>",davidsk,false,0,0
1583014,1414465,2023-05-28 06:13:05 -0700,2023-05-28 06:13:05 -0700,"<p>Yes, If you use Excel or similar spreadsheet, this macro should do it:  </p><pre> =replace(replace(XX,4,0,""-""),8,0,""-"")   where XX represents the cell of the topmost phone number. The format assumes three digits for area-code followed by seven-digit number.  Then, highlight and drag down the rest of the column. If you have another spreadsheet, there is likely a similar macro to 'replace.' </pre>",davidsk,false,0,0
1583015,1414465,2023-05-28 06:15:08 -0700,2023-05-28 06:15:08 -0700,<p>I'm not using any spreadsheet software. </p>,JamesJ,false,0,0
1583018,1414465,2023-05-28 06:18:59 -0700,2023-05-28 06:18:59 -0700,<p>You might try google docs. </p>,davidsk,false,0,0
1583025,1414465,2023-05-28 07:12:30 -0700,2023-05-28 07:12:30 -0700,<p>You need to elaborate. Use google docs for what? </p>,JamesJ,false,0,0
1583027,1414465,2023-05-28 07:39:25 -0700,2023-05-28 07:39:25 -0700,"<p>I decided to export and import again after deleting the old list. After importing the phone format was ok: 123-456-7890 </p><p>But, after closing thunderbird and opening it, Thunderbird remove the format: 1234567890 </p><p>Don't know why Thunderbird would change this. </p>",JamesJ,false,0,0
1583037,1414465,2023-05-28 10:10:26 -0700,2023-05-28 10:10:26 -0700,<p>I found that thunderbird wasn't changing the phone number formats. Two-thirds of the phone numbers have no separators: (1234567890). I have no idea how they got that way. Now I'm trying to figure out how to fix this. </p>,JamesJ,false,0,0
1583038,1414465,2023-05-28 10:25:39 -0700,2023-05-28 10:25:39 -0700,<p>My thought was that Google Docs has a spreadsheet that might do the correction for you. </p>,davidsk,false,0,0
1583052,1414465,2023-05-28 11:06:18 -0700,2023-05-28 11:06:18 -0700,<p>I wouldn't know where to begin with docs. </p>,JamesJ,false,0,0
1583100,1414465,2023-05-28 21:27:30 -0700,2023-05-28 21:27:30 -0700,<p>I'm getting no assistance at Google help!! I really have no clue who to ask about this!! </p>,JamesJ,false,0,0
1583101,1414465,2023-05-28 21:36:12 -0700,2023-05-28 21:36:12 -0700,"<p>Well, it's not really a Thunderbird issue, so I gave a suggestion on how to fix it. But do you need the dashes? I believe Thunderbird will still store the numbers for you. </p>",davidsk,false,0,0
1583103,1414465,2023-05-28 22:21:03 -0700,2023-05-28 22:21:03 -0700,"<p>The numbers are easier for me to read. And yes, thunderbird still stores the numbers. </p>",JamesJ,false,0,0
1583046,1414471,2023-05-28 10:45:51 -0700,2023-05-28 10:45:51 -0700,<p>Leave off the password. Gmail/Google will verify you with a Gmail signin prompt. </p>,davidsk,false,0,3
1583049,1414471,2023-05-28 10:52:11 -0700,2023-05-28 10:53:53 -0700,"<em><p>david <a href=""#answer-1583046"" rel=""nofollow"">said</a></p></em> <blockquote>Leave off the password. Gmail/Google will verify you with a Gmail signin prompt. </blockquote> <p><br> </p><p>Left the password out, didnt get a sign-in prompt. Im using ubuntu 18 thunderbird. </p><p>says unable to login at server probably the configuration password or username </p>",zarosath,false,0,1
1583040,1414474,2023-05-28 10:39:44 -0700,2023-05-28 10:39:44 -0700,"<p>Look in the saved folders for the Mail\ folder and in the Mail\Local Folders folder. That is where POP and non-account folders are stored, e.g., INSURANCE and insurance.msf, etc. You can move those to the active profile in similar locations but do it when thunderbird is not running. </p>",davidsk,false,0,0
1583221,1414474,2023-05-29 23:31:01 -0700,2023-05-29 23:31:01 -0700,"<p>Though I was able t locate the profile folder in my external drive (I performed a drag and drop to remove it from the old windows before I reset windows) I was not able to transfer all of the profile to the new instance of Thunderbird.  The very folders Im needing do not transfer into the Thunderbird and I cannot in any way make that occur.  I have the folders, can ipen them and see the messages contained but I cannot read them as they are not readable.  I cannot send them in an email to Thunderbird nor drag them nor install, yet I can see them, most frustrating.  There are over 4k of them and as most of lthem are permanent records of transactions, I require them.  Is there a reader available to convert them available? </p>",arthurkelly,false,0,0
1583307,1414474,2023-05-30 10:50:48 -0700,2023-05-30 10:50:48 -0700,<p>What is inside the folders? Can you do a screenshot of a couple of them? That may help in seeing what you have. </p>,davidsk,false,0,0
1583369,1414474,2023-05-30 23:47:40 -0700,2023-05-30 23:47:40 -0700,<p>Here is a page view then a properties view showing the file type </p>,arthurkelly,false,0,0
1583456,1414474,2023-05-31 12:31:19 -0700,2023-05-31 12:39:42 -0700,"<p>Those are your backup folders.  But also, those wdseml files are only the Windows Desktop Search Email files, not your actual emails.  If I remember correctly your emails live in your ""Profile"" folder. You need to locate your actual Thunderbird ""Profile"" folder in your c drive. Once your place those backup folders correctly into your profile folder, you should be able to read them all again properly. Read through the knowledge base articles on how to backup and recover your files when moving a profile.  It's been a while since I looked at that, but there should be links here someplace... found  </p><pre>a couple </pre> <p><a href=""https://support.mozilla.org/en-US/products/thunderbird/install-migrate-and-update"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird/install-migrate-and-update</a> <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> </p><p>One specific takeaway, when doing anything within your profile folders, you should have Thunderbird shut down. Not just minimized. You probably will have to also ""show hidden files"" in order to see all locations. </p><p>Let me know if you have more questions after reading the kb articles. Hope this helps. Marc </p>",mtz1of4,false,0,0
1583042,1414476,2023-05-28 10:41:34 -0700,2023-05-28 10:41:34 -0700,"<p>Often I have found that omitting the password during setup gets by that message. No guarantee, but it's worked many times. </p>",davidsk,false,0,0
1583041,1414477,2023-05-28 10:40:42 -0700,2023-05-28 10:40:42 -0700,"<p>Before you leave Thunderbird, you may want to check your email provider's network performance. That is, Thunderbird will perform slowly on a slow network. </p>",davidsk,false,1,2
1583043,1414477,2023-05-28 10:44:56 -0700,2023-05-28 10:44:56 -0700,<p>No it’s definitely not my server. </p>,deanjodymelton,false,0,0
1583044,1414477,2023-05-28 10:45:25 -0700,2023-05-28 10:45:25 -0700,<p>Can you please walk me through some other suggestions? </p>,deanjodymelton,false,0,0
1583047,1414477,2023-05-28 10:47:36 -0700,2023-05-28 10:47:36 -0700,"<p>I would if I could, and maybe someone else will. I happen to be a novice myself on network performance. </p>",davidsk,false,0,0
1583048,1414480,2023-05-28 10:48:48 -0700,2023-05-28 10:48:48 -0700,<p>My only thought is to check the date/time settings on the new PC. </p>,davidsk,false,1,0
1583050,1414480,2023-05-28 11:01:39 -0700,2023-05-28 11:01:39 -0700,<p>The computer was purchased as a refurb (deal to great to resist) so unfortunately no warranty or support.  I went to Control Panel/Date &amp; Time where - much to my surprise - the machine was sent to PST but the clock was set to CST.  That's why the clock in the lower left of the Taskbar was showing me the correct local time and had me assuming the whole machine was in CST.  My only guess is that the prior owner did some type of manual adjustment to the time rather than swapping time zones. </p><p>So many hours wasted on this....ARGHHHH!!!! </p><p>Thanks for the assist! </p>,weathervane,false,0,0
1583054,1414480,2023-05-28 11:09:36 -0700,2023-05-28 11:09:36 -0700,<p>We're always glad to assist. Glad you got it all working now. &nbsp;:) </p>,davidsk,false,0,0
1583051,1414481,2023-05-28 11:06:12 -0700,2023-05-28 11:06:12 -0700,"<p>If you have the release level, try tools&gt;import&gt;import a file&gt;import addressbook&gt;import sqlite     and then select the abook dot sqlite file from your release profile (while thunderbird is not running.  OR, if you're comfortable in Windows File manager, copy abook.* from the release version and paste in same location in beta version. I regret you had this difficult. </p>",davidsk,false,0,1
1583057,1414481,2023-05-28 11:35:55 -0700,2023-05-28 11:35:55 -0700,<p>I tried lots of things. I got a 100 contacts from Gmail but that is a small fraction. I had contacts sorted into several ABooks. with 3 gmail accounts. I gave up and went back to the old Mozilla TB.  When the contacts and signature issues are solved I'll try again. Thanks </p>,checkoutpsalm8410,false,0,0
