id,created,updated,title,content,tags,product,topic,locale,answers,creator
1422470,2023-08-29 01:11:36 -0700,2023-08-30 00:54:42 -0700,"How can I disable ""Store draft messages in encrypted format""","<p>The SendLater extension started telling me today that I must disable ""Store draft messages in encrypted format"". That feature shouldn't even be enabled because I don't ever want to use encryption in Thunderbird. </p><p>I found the setting, but I can't change it.  </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-29-08-10-37-6679da.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-29-08-10-37-6679da.png</a> </p><p>Please help. How do I fix this? </p><p>Thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1600479;1600510;1600706;1600708;,TechByter
1422471,2023-08-29 01:40:20 -0700,2023-08-30 00:37:43 -0700,Thunderbird Default Email Account,<p>Trying to change the default email account from one email to another and the new email account that I want to use as the default is grayed out.  How do I fix this? </p>,customize;,thunderbird,settings,en-US,1600493;1600497;1600669;1600675;1600677;1600703;,todd60
1422472,2023-08-29 01:46:50 -0700,2023-08-29 05:59:32 -0700,How do I import some sent emails from files?,"<p>I made the mistake of trying the new supernova TB today, and made the even bigger mistake of forgetting to backup my profile before doing so. </p><p>The new version was a disaster, and after wasting far too much time getting things to where they should be, I uninstalled and reinstalled version 102.14.0 </p><p>I have a backup of my profile from my nightly disk image, so used that when I reverted, and all new incoming messages were downloading from the server. </p><p>This means I'm only missing the messages I sent today. I saved these before uninstalling supernova, and now want to import them. I have two mail accounts, and a few sent messages for each. </p><p>Following some instructions <a href=""https://www.emaildoctor.org/blog/how-to-import-emails-in-thunderbird/#:~:text=the%20import%20process.-,Import%20messages%20in%20Thunderbird%20from%20a%20file,%E2%80%9D%20option%2C%20and%20click%20Continue."" rel=""nofollow"">I found here</a>, I zipped up the files for one of the mail accounts and imported it. However, I can't find these messages anywhere, which looks like it didn't actually import them. </p><p>Anyone able to help? Thanks </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1600518;1600523;,MrYossu
1422474,2023-08-29 03:20:18 -0700,2023-08-29 03:20:18 -0700,[TB115] Calendar: blue dot under all days,"<p>I have 3 CalDAV calendars synced on Thunderbird. </p><p>I assume blue dots should be under days with some event in them, but currently there are blue dots under all days. </p><p>Is there something broken with my settings or my calendars? </p>",calendar;,thunderbird,calendar,en-US,"",user287826069693730351163639215360439457671
1422475,2023-08-29 03:31:35 -0700,2023-08-29 03:31:35 -0700,Email outgoing server on Thunderbird will not accept my outgoing server password,<p>My outgoing server is not working on Thunderbird.   It keeps on asking for a password and I use my password but will not accept it.  I have checked my password with my provider and it is correct.   Thunderbird is the problem. </p>,other;,thunderbird,other,en-US,"",melvillechamber
1422476,2023-08-29 03:40:10 -0700,2023-08-29 03:40:10 -0700,Calendar invites dissappear on Accept,"<p>When I receive an email with a calendar invite for a meeting (with MS Teams for example), when I hit the Accept button the email disappear and nothing gets added to my calendar. I can no longer find that invite anywhere. The questions are: </p><p>1. Why does the invite disappear from the Inbox when I click Accept? 2. Isn't it supposed to get added to the calendar? </p><p>Both the calendar and the email address are on Gmail. </p><p>Thanks AP </p>",calendar;,thunderbird,calendar,en-US,"",apeleg
1422477,2023-08-29 03:40:40 -0700,2023-08-29 05:17:53 -0700,Unable to configure a Rambler account,"<p>Hi everyone, </p><p>Is there someone here using thunderbird with the <a href=""http://rambler.ru"" rel=""nofollow"">rambler.ru</a> provider&nbsp;? </p><p>I'm unable to configure this kind of account. I've checked parameters and my password multiples times of course... </p><p>I can access my account through a browser with no problem. </p>",other;,thunderbird,other,en-US,1600515;,fabien.ccc.pub
1422478,2023-08-29 03:48:59 -0700,2023-08-29 03:48:59 -0700,Can't log in to my Thunderbird account,<p>I have not been able to log in to my Thunderbird account since Oct 2022. I keep getting this message (see attached) and just have not been able to find the log in info. </p>,other;,thunderbird,other,en-US,"",Sluggo55
1422479,2023-08-29 04:00:14 -0700,2023-08-29 06:15:31 -0700,Restore e-mails from Thunderbird to Yahoo/ATT Server Inbox,"<p>I recently set up Thunderbird for my ATT/Yahoo e-mail, but either inadvertently, or by default, had ""Leave messages on server"" checked ""For at most 14 days"" under the Server Settings.  As such, all of my old messages prior to August 14, 2023 are gone off the server.  I still have them in Thunderbird, but because I use my iPhone for e-mail as well, I'd like to be able to see those older messages across all my devices. </p><p>Is there a way I can reload/upload/restore those older messages from Thunderbird back to my ATT/Yahoo server?  I've already updated the ""Leave messages on server"" to just ""Until I delete them,"" so I should be fine going forward. </p><p>Thank you for any assistance you can provide. </p><p>Sincerely, Lacoy Loescher </p>",other;,thunderbird,other,en-US,1600508;1600512;1600514;1600525;1600526;,LacoyLoescher
1422483,2023-08-29 05:19:53 -0700,2023-08-29 05:49:46 -0700,POP3 Emails kept on Server not downloading to inbox after 1st time even after uninstall-reinstall & deleting app data,"<p>NOTE: I finally found out how to solve this. I don't see an option to Delete the question, so instead I'll put the solution here at the top, in case others in the future have the same problem. Thanks. </p><p>SOLUTION: If using POP3, you must log onto your google account, and, in the settings area for POP and IMAP and such, there's a place where you need to tick ""Enable POP for all mail (even mail that's already been downloaded)"". Doing so will have Google send ALL your mail on the server more than just one time if you, for instance, uninstall and reinstall a mail client program, etc. (This is for POP3 usage). </p> <h6 id=""w_"">========</h6> <p>At Gmail I have 500+ emails from the last 5 years saved on Gmail's server -- that I want to KEEP there even if I ""delete"" them from a local mail client. </p><p>(1) Installed Thunderbird for the 1st time last night for Gmail. On my Gmail account both IMAP and POP3 are enabled, but when installing Thunderbird for the 1st time I selected POP3 because I want the emails NOT to be deleted off the Google server if I delete them from Thunderbird. </p><p>(2) Everything worked okay at first -- this first time I installed Thunderbird, it fetched all 500+ emails from my Google account, new and old. </p><p>(3) Then this morning Thunderbird said that it needed to compact my emails. At that point everything went wrong. A LARGE portion of my emails were NO LONG VISIBLE in my inbox even though they were ""there"". How do I know they were ""there""? I did a search/find -- one recent email that no longer showed up had ""broccoli"" in the subject (was only a few days old). It (along with dozens more emails) no longer showed in the Inbox. But when I did ""search"" for ""broccoli"" it found the email. But no matter what I did, that email, and dozens more, did not ""show"" in the inbox. </p><p>(4) Searching for answers, I tried things to fix it (including ""repair folder"") but no luck. Dozens or hundreds of emails were still no longer visible in my Inbox after the compacting (even though they could be ""found"" if I did ""search"" for words inside the email body or title). </p><p>(5) Nothing seemed to help, so I decided to first delete the account from Thunderbird, then uninstalled Thunderbird completely. After uninstalling it, I also DELETED the entire ""THUNDERBIRD"" folder in the ""Users/XXX/AppData/Roaming"" so that everything Thunderbird would (should) be completely uninstalled/deleted. </p><p>(6) Then I installed it again (again selecting POP3) -- but THIS time -- and for each time now I try doing the same thing (uninstalling everything thunderbird, including the appdata folder) Thunderbird will only fetch brand NEW emails -- but none of the 500+ I have on Gmail's server that it fetched the very first time (and I made sure I selected the same options as the first time). </p><p>Why? Why isn't it fetching read emails off Google's server, but only unread emails? It fetched them (all of them) the very first time I installed Thunderbird, but not any time after that, no matter how many times I delete the account from Thunderbird, then uninstall Thunderbird, delete the AppData Thunderbird folder, and re-install it. </p><p>For an experiment, after uninstalling everything again (including deleting the AppData Thunderbird folder) I installed it again, and this time -- just as a test -- selected IMAP instead of POP3. Doing that had Thunderbird download all 500+ emails correctly -- but I don't want IMAP because there's no setting on either Google or Thunderbird to retain emails on Google's server if they're deleted on Thunderbird (only options as to when they get deleted). With POP3, I have it so I can delete them off Thunderbird but they will still be left on Google's server. </p><p>After it worked with IMAP, I then did the whole uninstall &amp; delete the Thunderbird AppData folder, and reinstall it again selecting POP3 -- but again, only 1 NEW email that had come in during that time got fetched by Thunderbird -- none of the 500+ old emails that Thunderbird fetched with POP3 only the very first time I installed it. </p><p>Thunderbird fetched ALL emails using POP3 the very first time I installed the program, but then on subsequent uninstall/delete the AppData Folder/reinstall tries, it only fetches a new email that might come in, none of the 500+ it did the first time. </p><p>I don't see any option on my Gmail account page that would cause this (to work right on the 1st install but not subsequent ones). </p><p>Why is this happening? If I'm going to stick with Thunderbird I'm going to NEED to see a good portion of those 500+ emails in my inbox locally but I want POP3 instead of IMAP because I want to be able to delete them from Thunderbird but not have them deleted from the Google server. It worked the very first install (before compacting caused emails to disappear) but no time after that. Please help! </p><p>Thank you! PS: new computer, fresh install of win 11 </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",misterlar99
1422484,2023-08-29 05:20:02 -0700,2023-09-03 02:56:25 -0700,Sincronizzazione contatti google,"<p>Ho installato la versione beta 117.0b6 (64 bit), trovo ottime le funzionalità ma ho perso la funzionalità di sincronizzazione con i contatti Google che usavo sulla versione 102 con i componenti tbsync e tb4sync (API). C'è un modo di sincronizzare la rubrica della versione beta 117.0b6 con i contatti Google? Grazie </p>",customize;,thunderbird,settings,it,1600533;1600625;1600905;1600924;1601322;1601346;1601405;1601434;1601554;,antonio.lisi
1422489,2023-08-29 06:26:27 -0700,2023-08-29 06:26:27 -0700,Comcast 2 account,"<p><strong>bold text</strong>I get a notice  on the right side of my computer screen that says ""Your Comcast 2 account settings are out of date"" I contacted Comcast and they told me it had to do with my email server which is Thunderbird.  So now what do I do? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",galenh2222
1422490,2023-08-29 06:32:53 -0700,2023-11-05 09:02:42 -0800,T-Bird version 115.1.1 x64 Check Mail Button too Small,"<p>The design change making a large +New Message button is okay, but the tiny check mail button is way too small and is missing the drop box that the older version had. Now I have to right click on it to be able to check only one email account. </p><p>The feedback link in Help sent me to a page that sent me an email to sign in with Khoros Prod, but the link was bad.  So I am trying to report this here. </p>",other;,thunderbird,other,en-US,1616321;,rafisher2
1422492,2023-08-29 06:44:22 -0700,2023-08-29 06:44:22 -0700,moved messages keep coming back to inbox,"<p>moved messages keep coming back to inbox, they eventually move to correct folder then come back again next time Thunderbird is opened. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",pdschu
1422499,2023-08-29 07:04:50 -0700,2023-08-29 07:04:50 -0700,Red spam flag set on many new emails arriving in inbox.,"<p>When I look at inbox, many of the newly arrived emails already have the red spam flag set . They are not moved to the Spam filter &amp; I can turn off the spam flag with a single-click. Why is this happening? How do I disable it? </p>",other;,thunderbird,other,en-US,"",Bluesun03
1422503,2023-08-29 07:38:53 -0700,2023-08-31 16:29:00 -0700,Problems with Profile when I migrate TB versions - so I can migrate from Eudora,"<p>My overall goal is to migrate my mailboxes and related files from Eudora.  </p><p>History: using TB v17.0.9 I successfully imported Eudora mailboxes (I have about 1000). I did not specify my email ISP nor any other email info. The Eudora mailboxes and address book were visible and looked good on TB.  </p><p>Then following advice online, I installed particular TB versions, up to v52.9.1, then clicked help&gt;about. It d/l and installed v??.?.?. Then help&gt;about installed v60.9.1. It showed the message: this installation has a new profile, doesn't share ... with other installations of TB. No Eudora mailboxes were shown in TB. I tried manually copying the contents of the Profile from v60.9.1 to the new Profile, but that did not help. </p><p>How do I successfully transition to v60.9.1 with Eudora imported mailboxes and address book showing in TB? </p>",other;,thunderbird,other,en-US,"",carlmmm
1422507,2023-08-29 08:32:46 -0700,2023-08-29 08:32:46 -0700,I only get POP3 as an option,"<p>When trying to add an email account on a particular computer, the program only gives me the option for a POP3 account. I also tried to configure the account manually. However, I can create an IMAP account for the same email address on another similar computer. I tried reinstalling TB and get the same result. OS is Win 10. Thanks George </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",georgebwills
1422508,2023-08-29 08:37:43 -0700,2023-08-29 18:19:06 -0700,Sent folder emails missing,"<p>My sent emails in Mozilla prior to August 4, 2023 just disappeared.  How do I get them back?  Someone suggested I check my archives folder, but I don't see a folder named ""archives"".  Where would that be?  Thank you in advance. </p>",windows-7;desktop;other;,thunderbird,email-and-messaging,en-US,1600621;,marcprince1
1422509,2023-08-29 08:38:43 -0700,2023-08-29 18:17:17 -0700,Restoreing,<p>I have Backed up my whole system with Windows 11 Backup (because I was having problems with Edge and Windows Explorer) and saved the backup to another HD in the PC. I am having great trouble trying to restore my Address books and Mail in Thunderbird. There are multiple Profiles in my Thunderbird so picking the correct one is just a guess. Is there any chance of getting my Address book (mainly) and my Mail back? Kelvin </p>,desktop;download-and-install_1;windows-11;,thunderbird,email-and-messaging,en-US,1600620;,kbartlet
1422510,2023-08-29 08:41:05 -0700,2023-08-29 08:41:05 -0700,Thunderbird not downloading new messages,"<p>Thunderbird has stopped downloading my new email messages. It gets to ""Downloading message 1 of 13 ..."" but nothing happens </p><p>I have tried it on two different machines - same result.  I can send messages. </p><p>I have deleted the ""global-messages-db.sqlite"" file - didn't change anything. </p><p>Using Version 102.14.0 (64 Bit) on Windows 11 </p><p>Messages do download on my Phone using K-9 Mail </p><p>Arthur </p>",other;,thunderbird,other,en-US,"",software249
1422512,2023-08-29 09:31:44 -0700,2023-09-05 02:53:22 -0700,Cannot copy messages from local folder to online inbox,"<p>When I try to copy emails that I saved in a local folder nothing happens but on the client bar at the bottom left it says ""MessageService.CopyMessage is not a function""  </p><p>All my email messages were copied from my old Office 365 inbox </p><p>Searched around seems like no one has the same error message. Can someone help me with this?  Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,1600686;1600690;1600741;1601902;1601906;,info9795
1422517,2023-08-29 10:33:23 -0700,2023-08-30 00:11:00 -0700,unable to receive or send emails,"<p>Unable to receive or send emails for the past 3 weeks. Have tried compacting, deleting, etc. Nothing works.  I get no error messages - instead there is a black dot that swims from side to side next to the ""inbox"" tab at the top of the icons.  When I click read emails, or click on ""inbox"" on the side (underneath my email address) it just buffers. HELP </p>",other;,thunderbird,other,en-US,1600696;,info5817
1422522,2023-08-29 12:03:54 -0700,2023-08-30 00:37:56 -0700,Login in Chinese???,<p>Thunderbird has a Google sign in today AND the text is all in Chinese. For weeks now the TBird start up has been a mess where is was once seamless. What's going on Thunderbird? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1600701;1600704;,sjpalubinski
1422526,2023-08-29 15:26:27 -0700,2023-08-29 15:26:27 -0700,Adding tags,<p>Since the latest  Thunderbird update I have been having trouble adding tags to messages. I can add the tags but the cursor drops down one or two pages instead of staying in the same position. Is there a setting I need to change or is this a new bug? </p>,desktop;other;windows-11;,thunderbird,tips-and-tricks,en-US,"",myralandis
