id,created,updated,title,content,tags,product,topic,locale,answers,creator
1414782,2023-06-01 00:01:54 -0700,2023-06-06 01:50:13 -0700,Unable to send emails using Thunderbird with Yahoo Mail,"<p>Am testing ThunderBird 114.0b6 (64-bit). </p><p>After doing manual setup, am able to receive incoming emails, but unable to send emails. </p><p>Any advice offered is greatly appreciated. </p><p>- Benjamin </p>",other;,thunderbird,other,en-US,1583501;1583595;1583596;1583601;1583868;1583917;1584037;1584054;1584187;,ckwongb
1414784,2023-06-01 00:19:46 -0700,2023-06-01 00:19:46 -0700,The Thunderbird Logo...,<p>Does anybody know a way to prevent the doubling of the Thunderbird logo without removing the Mail bar..?  Thanks in advance. </p>,other;,thunderbird,other,en-US,"",mckendrick
1414787,2023-06-01 01:03:16 -0700,2023-06-01 01:03:16 -0700,TB does not sync ALL iCloud contacts,"<p>Hi. </p><p>I am using TB 102.11.2 (64-Bit) in German. Installed add on ""Provider for CalDAV &amp; CardDAV"" and ""TbSync"". My iCloud contact list contains more than 300 addresses. </p><p>If I create a new contact in TB, it will be immediately synced to iCloud. If I change a contact in TB, it will also be immediately synced to iCloud. But I have two contacts, which are not synced, and I dont know why. This contacts I imported to TB from Outlook via .vcf file. Both contains images of the users. And both are shown in TB. </p><p>I am unsure, if ""Provider for CalDAV &amp; CardDAV"" is necessary, I read a post with the info, that TB includes now native support for both protocols. Nevertheless, the problem still exists, even if I deactive this add on and sync again. </p><p>In the past, I also have had a problem with some contacts. I think it was a problem with some  </p><p>Where can I find a log? How to debug this problem? Please help... </p><p>Thank you for your help! Kai </p>",other;,thunderbird,other,en-US,"",kai-fr23fx
1414788,2023-06-01 01:09:55 -0700,2023-06-01 01:09:55 -0700,loss of email accounts,<p>I put Thunderbird beta on my laptop and it erased all my email addresses. </p>,other;,thunderbird,other,en-US,"",woodd47
1414795,2023-06-01 01:57:50 -0700,2023-06-01 02:54:47 -0700,Difficulty installing Owl for Exchange addon on Thunderbird Windows,"<p>Hello everyone, </p><p>I hope you're doing well. I am currently facing an issue with installing the Owl for Exchange addon on Thunderbird for Windows. I have successfully installed it on Linux, but unfortunately, I'm unable to replicate the process on my Windows machine. </p><p>The purpose of installing this addon is to synchronize my institutional Outlook account with Thunderbird. Despite following the installation steps carefully, the addon doesn't seem to work properly, in fact doesn't appear as an option when I try to add an account. I've tried reinstalling Thunderbird and the addon multiple times, but with no success. </p><p>I was wondering if anyone else has encountered a similar problem or has any idea why this might be happening specifically on Windows. Are there any additional configurations or dependencies required for the addon to work on Windows? Any insights or suggestions would be greatly appreciated. </p><p>Thank you in advance for your assistance! </p><p>Best regards, </p>",customize;,thunderbird,settings,en-US,1583507;,davidrojaslizama
1414796,2023-06-01 01:59:07 -0700,2023-06-01 02:53:42 -0700,When will TB have a migration software to EXCHANGE PROTOCOL avilable?,<p>I have several email accounts with my domain at Godaddy. They say I must change from POP/IMAC to EXCHANGE PROTOCOL to see my email. When will there be a software solution for TB to change the emails to EXCHANGE automatically? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1583506;,dell.k1
1414798,2023-06-01 02:04:47 -0700,2023-07-13 03:28:23 -0700,Fetching mail issuess Outlook365,"<p>I'm a long time user of Thunderbird Version102.11.2  and now I am perplexed .. Using Windows 11. My primary business accounts are Outlook 365 through GoDaddy.  All has worked well until last night.  Thunderbird is set to check for mail every 3 minutes. If there is something to download it does. If there is nothing to download I get:  </p><p>Sending of password for user jeff@xxxxx.net did not succeed. Mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> responded: Authentication failure: unknown user name or bad password. </p><p>If I click "" get messages"" sometimes it does and sometimes it doesn't and I get the same or similar messaage..  If I try to send email I get  </p><p>""Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username jeff@xxxxx failed."" </p><p>Its not a password or login issue. Emails go to phone  and tablets just fine </p><p>Other accounts with other servers are working fine ..its just the Outlook 365 accounts. Something  changed somewhere but my limited skill can't figure this out. </p><p>Thoughts/suggestions&nbsp;? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1583584;1583717;1583737;1590336;1590345;,fingerstyle
1414800,2023-06-01 02:30:20 -0700,2023-06-01 02:30:20 -0700,Deleting multiple email issue,"<p>New issue for me. Trying to delete multiple emails causes a freeze and then crashes. I can ""move"" them to trash but I prefer the delete method. I am looking for a solution to get me to where I once was. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",chirp2013
1414803,2023-06-01 03:32:06 -0700,2023-06-04 15:02:58 -0700,message filter,"<p>When I go to FILTER messages  &lt;CNTL+SHIFT+K&gt; and it finds the message I am seeking, I'd like to be able to STOP the process and go straight to the desired message.  But TB will not let me stop the filter process early. Can this be done some way I am unaware of, or , if not, be considered for an update.  thank you. </p>",customize;,thunderbird,settings,en-US,1583991;,egerson
1414805,2023-06-01 03:45:44 -0700,2023-06-06 17:04:26 -0700,Togliere la scritta auto dall'oggetto della risposta automatica,"<p>Buonasera, quando Thunderbird invia una risposta automatica, antepone la scritta ""auto"" all'oggetto dell'email. Come fare per togliere questa scritta e far sì che venga inviata l'email solo con il testo dell'oggetto che ho scritto? </p><p>Grazie anticipatamente per l'aiuto. </p>",other;,thunderbird,other,it,1583608;1584303;,realfabry
1414806,2023-06-01 03:48:20 -0700,2023-06-01 11:58:21 -0700,Outgoing Thunderbird email will not work,<p>Outgoing Thunderbird email   recently suddenly stopped working. Incoming email is OK There is no entry for SMTP or password in account settings. How do I create a smtp entry and PW? </p>,other;,thunderbird,other,en-US,1583582;,apaquette1
1414807,2023-06-01 03:53:08 -0700,2023-06-01 11:46:38 -0700,email recipient list,"<p>when writing an email, the address list no longer shows up in a left hand column. How do I get that back. Much prefered over a split screen. </p>",other;,thunderbird,other,en-US,1583579;,jsmorton
1414810,2023-06-01 04:50:44 -0700,2023-06-01 06:32:35 -0700,Inserting Inline Images in Thunderbird 102.11.2 (64-bit),"<p>For the first time in years I wanted to insert an inline image in an email which I was writing. I remember using an ""insert"" function on the write toolbar years ago, but I do not see it in 102.11.2 (64-bit). Am I overlooking something? Could it be that my Thunderbird settings have somehow disabled the ""insert"" function? I looked at Thunderbird help but everything I saw about inserting an inline image pertained to much older versions of Thunderbird. </p>",other;,thunderbird,other,en-US,1583532;,response16
1414812,2023-06-01 05:11:37 -0700,2023-07-20 00:49:36 -0700,INBOX disappeared from Thunderbird.  Centurylink imap.,"<p>The entire INBOX disappeared.  How can I get Thunderbird to show it again? </p><p>I have a Windows 10 PC.  I  just downloaded thousands of emails from my CenturyLink email server. The emails were apparently successfully downloaded, but I can't see any of them because the entire INBOX disappeared.  When I open Thunderbird, all the other folders are there, but no INBOX.  </p><p>How can I get the INBOX to show again? </p><p>Could this in any way be related to IMAP vs. POP.  I used IMAP.  I saw several people reporting problems with IMAP.  Should I switch to POP? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1583634;1583812;1583835;1591781;,Emilio2000
1414815,2023-06-01 05:23:58 -0700,2023-06-04 14:56:14 -0700,imeil lehättäminen ei onnistu,<p>hei en pytyn vistie vastausta voitko autat kiitos </p>,privacy-and-security_1;,thunderbird,privacy-and-security,fi,1583990;,green.lemon
1414817,2023-06-01 05:32:26 -0700,2023-06-01 07:50:07 -0700,Trouble connecting to my Gmail account,"<p>I am trying to set up my personal Gmail account in Thunderbird.  I am also using Thunderbird for my work account.  THAT account (also a Gmail account through my employer)  is up and running, however my credentials are being rejected for the personal account. </p><p>I have followed the setup instructions, and verified my username/password.. </p><p>Any suggestions? </p>",other;,thunderbird,other,en-US,1583543;,jimbergherm
1414820,2023-06-01 05:45:37 -0700,2023-06-11 09:29:19 -0700,Two Junk Folders in Beta 114.0b5,"<p>There are two Junk Folders in TB - Junk and Junk Mail.  They both seem to be accumulating Junk Mail, but then I have to empty each and look each over to make sure it is all truly Junk.  Can One be deleted?  Can I set TB to have ALL junk mail to go to just one of them? </p>",other;,thunderbird,other,en-US,1583580;1585057;1585076;,melonc
1414823,2023-06-01 05:54:48 -0700,2023-08-25 02:40:06 -0700,Sort order in beta 114,<p>I've searched everywhere and can't figure out how to change the default sort order for messages in my inbox and other folders. From Oldest to Newest is counterintuitive for me and I'm sure there is a place to change this...I just can't locate it. Thanks for any help. </p>,customize;,thunderbird,settings,en-US,1583578;1583730;1583736;1599813;,larrymcj
1414826,2023-06-01 06:20:49 -0700,2023-06-01 12:00:03 -0700,Thunderbird update of 5/30/2023,"<p>Since the last update to Thunderbird, I am no longer receiving email messages.  What do I do? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1583583;,cgswank
1414828,2023-06-01 06:35:12 -0700,2023-06-01 11:29:52 -0700,Update your settings to keep your email app access working.,"<p>I got this in my Email account. Thunderbird no longer supports this change, ""There are email accounts in your organization using Basic Authentication, which Microsoft will no longer support after 05/12/2023. You'll still be able to access your email through your browser, but not from an email app, such as Outlook or Apple Mail — don't worry, none of your emails will be lost. </p><p>In order to continue using your email apps, you need to update your settings from POP/IMAP to Exchange for each device you use to check your email. This also applies to other users who are set up within your account using POP/IMAP settings. Here's how to update your email settings."" </p><p>Consequently, I had to download and use a different email client to get my email. </p><p>Are you going to fix this so I can continue using Thunderbird for this email account? </p>",other;,thunderbird,other,en-US,1583575;,wilson6
1414829,2023-06-01 07:06:02 -0700,2023-06-01 07:06:02 -0700,Thunderbird Email,"<p>Cannot send or receive emails through Thunderbird.  The provider, username and password have disappeared from the Saved Logins and I can't find how to reinstall.   Could this be the problem?  Thank you. </p>",other;,thunderbird,other,en-US,"",billbutler51
1414830,2023-06-01 07:08:54 -0700,2023-06-01 11:37:42 -0700,emails recieved but can not send out,<p>emails received but can not send out. </p>,other;,thunderbird,other,en-US,1583576;,jacobs8101
1414832,2023-06-01 07:49:28 -0700,2023-06-01 07:49:28 -0700,Version 102.11.1,<p>This install has caused my email account to disappear but contacts and calendars are still there. Any suggestions to recover?  Using POP3. </p>,other;,thunderbird,other,en-US,"",wendellhoffman
1414833,2023-06-01 07:57:33 -0700,2023-06-14 06:12:43 -0700,How to get Thunderbird 102.11.2 to work with Godaddy/Exchange/Office365/M365/Outlook?,"<p>Around 5/13/2023, after Microsoft disable Basic Authentication and disabled POP accounts, I was able to create a new Thunderbird IMAP account, using OAuth, that will auto retrieve the email from my Godaddy account (I do miss POP). But, I have not been able to configure the Thunderbird IMAP account to allow me to send email out through the  Godaddy/Exchange/Office365/M365/Outlook email server.  Also, everything I see about Owl or ExQuilla is dated 2022 or earlier. Is Owl or ExQuilla still the only solution to be able to send email? Does anyone know how to do this, and if so, can you share how to do it or point me to the info I need? I would think Owl or ExQuilla would no longer needed with the most current version of Thunderbird. </p><p>To send email, currently my only solution is to use my web access to my account at Godaddy/Exchange/Office365/M365/Outlook. I truly hate the Outlook interface and the way it handles the names, I haven’t found any equivalent to “Display Name” in Thunderbird and I cannot live in a first name only world when looking at a list of email. </p><p>Another question: Is there anyway to make an IMAP account work like a POP account? I prefer to leave nothing on the email server. I like retrieving the email when I want to check it, vs having it pushed to me. I also like deleting it from the server after I have retrieved it and just keeping the email in my email client. I have lots and lots of folders and filters for both my incoming and sent email and I do NOT want to try recreating it for Outlook.  </p><p>I hope someone has experience with this Godaddy/Exchange/Office365/M365/Outlook problem and how it works with Thunderbird 102.11.2. </p>",other;,thunderbird,other,en-US,1583571;1585399;,at1357
1414834,2023-06-01 08:23:14 -0700,2023-06-03 00:23:14 -0700,TB beta 114.0b6 - cannot set folder/thread colors,"<p>Up until I upgraded to the beta circuit today, I was using TB V102.&lt;something&gt; </p><p>I use a third-party desktop configuration program called WindowBlinds to set system colors and themes; it has always been able to set colors in Thunderbird with no issue... until I installed this beta version... Now, I simply get black text on bright white background, regardless of WindowBlinds theme. </p><p>So I tried falling back on using Thunderbird settings...  in Settings-&gt; General -&gt; Fonts &amp; Colors, I have tried all combinations that I could think of, but *none* of them affect the Local Folders Folders and Messages display colors. </p><p>Specifically, I have: &gt; Enabled ""Allow messages to use other fonts"" &gt; Under Colors window, have both set and cleared ""Use system colors"" If I SET ""Use system colors"", then all of the Settings tabs use the WindowBlinds colors, but neither Local Folders nor Calendar use them. If I CLEAR ""Use system colors"", then all of the Settings tabs use the fgnd/bgnd colors that I specify in the Colors dialog. </p><p>I *really* want *all* of the windows to use my system colors, which were set by WindowBlinds... that's how it all worked before... that bright-white background on the message panes is Ghastly!!!  I cannot bear to look at it... </p>",customize;,thunderbird,settings,en-US,1583572;1583740;,dan7miller
1414835,2023-06-01 08:26:23 -0700,2023-06-01 08:26:23 -0700,E-mails sumiram da caixa de entrada,"<p>Olá! Recentemente ao ser admitido num setor da prefeitura, percebi que utilizavam um servidor de e-mail compatível com o Thunderbird (Locaweb), e resolvi testa-lo em meu computador, no intuito de caso gostassem, inserissem o uso do software em todo o setor, devido sua praticidade e funcionalidade, porém, nas últimas semanas, percebemos que na conta de e-mail do setor, sumiram da pasta caixa de entrada alguns e-mails essenciais. Imediatamente suspendi o uso do Thunderbird, fiz a remoção da conta, e voltei a usar no navegador, porém, são mensagens antigas essenciais ao setor, que precisamos recuperar, e acessando as pastas internas, verifiquei haver ali alguns arquivos  de extensão msf, (inbox, trash) que possivelmente, pela data de criação e tamanho, possam conter as mensagens desaparecidas, preciso resolver isso amanhã, ou pode me custar o emprego, pois os e-mails que sumiram, fazem parte dos processos do setor, é necessário que eles retornem ao servidor do Locaweb para aparecer em sua caixa de entrada, poderiam me orientar quanto a esse processo de importação? Se é possível qual o procedimento, isso realmente está me preocupando, meu intuito era apenas ajudar, mas virou um transtorno. Ajudem-me por favor. </p>",other;,thunderbird,other,pt-BR,"",eliasferreiracontact
1414836,2023-06-01 08:29:50 -0700,2023-06-02 23:23:52 -0700,login to server pop.earthlink.net username xxxxxx failed - get the same message multiple times daily,"<p>I've attached a screenshot of the error message I get about 10 times each day, even though I have no trouble sending or receiving emails!!!   It's just a MAJOR inconvenience and a pain the neck. </p><p>Anyone in the same boat and has any one figured out how to correct this glitch? </p><p>Thanks </p>",other;,thunderbird,other,en-US,1583577;1583727;,balducci1
1414842,2023-06-01 11:29:30 -0700,2023-06-01 11:29:30 -0700,Thunderbird update - lost all my local subfolders,<p>Windows 11 - Thunderbird update today - lost all my local subfolders - How can I restore them or roll back this update. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",Grouchy1
1414843,2023-06-01 12:33:51 -0700,2023-10-09 15:06:23 -0700,Thunderbird Beta Rss,"<p>Hello everyone, I just installed Thunderbird Beta (114.0b6 - 64 bit) out of curiosity. </p><p>When I import RSS Feed, all icons representing folders are gone unlike on Thunderbird Stable version. </p><p>Although Feed Subscription pop up window still show icon for each feed folder. </p><p>Is this normal on Thunderbird Beta? </p>",other;needsinfo;,thunderbird,other,en-US,1589667;1609718;1609721;,kirie.miku
1414845,2023-06-01 13:36:37 -0700,2023-06-06 14:53:07 -0700,Newsgroups no longer working,"<p>I started having problems with newsgroups sometime after updating to TB version 102.  I'm not really sure exactly when. </p><p>I started noticing that when I check for new messages, only about 1/2 of them are getting downloaded.  </p><p>This even happens for  messages from the same poster.  I may get some of their messages downloaded and some not downloaded.   </p><p>This happens from 3 different news servers,  eternal-september, paganini bofh, and solani so the problem doesn't seem to be on their end. </p><p>I installed XanaNews 1.21 awhile back and using it I get all messages including those that are not downloaded by TB. </p><p>I just upgraded to TB 102.11.2 when it came out and I am still having the same problem. </p><p>Any help appreciated.   </p><p>Thanks, Bill </p>",other;,thunderbird,other,en-US,1584294;,billh98033
1414848,2023-06-01 14:26:54 -0700,2023-06-01 14:26:54 -0700,On-screen font size when composing an e-mail,<p>Why does the on-screen font size shrink when composing an e-mail (vs. the font size I see when reading e-mail)? </p>,other;,thunderbird,other,en-US,"",kjryan2006
1414851,2023-06-01 15:41:34 -0700,2023-06-01 15:41:52 -0700,Copying profile directory resulted in 100s of INBOX-XX.msf files,"<p>I'm trying to move my profile data to a different local drive. I copied the profiles directory, and edited the profile.ini to point to the new location. When I start it up, for some of the accounts I end up with an inbox (in thunderbird) with mutliple (100s) of inbox files like  </p><p>INBOX-1 INBOX-10 INBOX-100 </p><p>When I look at the directory these are all .msf files. </p><p>How can I combine them into a single inbox file? It seemed to happen on two imap accounts, one on outlook, one on gmail. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1583598;,pacojohnston
1414852,2023-06-01 15:42:14 -0700,2023-06-01 15:42:14 -0700,email,<p>For some reason I can not send email through Thunderbird - receiving works fine - so the problem is not my password - it wanted me to change my password </p>,other;,thunderbird,other,en-US,"",srebacic
1414857,2023-06-01 16:39:30 -0700,2023-06-01 16:39:30 -0700,Thunderbird do not prompt nor save for a SMTP password,"<p>Hello, After removing obsolete entry in the password manager for <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, THB (v 102.11) do not prompt to re-enter a password for the SMTP entry. I deleted the complete account for outlook and re-created it. But even after that, only an entry for the IMAP server is recreated in the password manager. Consequence: I am unable to send an email from this email account. How to force THB to recreate an entry for the <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> server in the passwords DB? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",jerry_khan
