id,created,updated,title,content,tags,product,topic,locale,answers,creator
1430657,2023-11-10 02:55:59 -0800,2023-11-13 04:29:08 -0800,Remove a Holiday Calendar from Thunderbird,"<p>I added the United States Holiday Calendar to my Thunderbird Calendar.  </p><p>As it has zilliions more holidays than I care to see (World Pneumonia Day, for example) I would like to remove it. I added it as an internet supplied calendar, not stored on my computer. </p><p>Can someone please tell me how to remove it entirely? Also, is there a different, more modest calendar I might add somewhere out there? </p><p>Thanks in advance for the assistance.  I have searched for a way to do this but have not found anything. </p><p>Jeff </p>",calendar;,thunderbird,calendar,en-US,1617271;1617762;1617784;1617814;,jeffbauman
1430658,2023-11-10 03:07:58 -0800,2023-11-10 11:39:11 -0800,"Cannot send messages, response ""Client host rejected: cannot find Your hostname""","<p>My Thunderbird client has worked thus far. Now I cannot send messages from my ""very"" old account, where host domain is <a href=""http://pp.htv.fi"" rel=""nofollow"">pp.htv.fi</a> which has worked until yesterday. What is happening? </p>",other;,thunderbird,other,en-US,1617329;1617342;,esko.toivonen
1430660,2023-11-10 03:17:48 -0800,2023-11-11 07:33:33 -0800,Thunderbird no sincroniza y ha dejado de recibir y enviar email,"<p>Hola, espero que me podáis ayudar. De un día para otro los emails que tengo en Thunderbird, no sincronizan y no puedo recibir ni enviar email. </p><p>Gracias </p>",fix-problems;,thunderbird,troubleshooting,es,1617470;,facturacion3
1430661,2023-11-10 03:23:03 -0800,2023-11-10 04:07:23 -0800,Problema con Thunderbird,"<p>Thunderbird instalado en Windows 10 se cae permanantemente, despues d euna rato de funcionar windows informa que no responde y no hay como recuperarlo, solo cerrarlo y volverlo a abrir. </p>",other;,thunderbird,other,en-US,1617265;,jedosilva
1430667,2023-11-10 04:31:32 -0800,2023-11-10 04:31:32 -0800,Email files,"<p>Hi I had a complete shutdown of my laptop either caused by Dell or a virus (although no sign of a virus). I had no choice but to save most files onto a separate hard drive and do a complete reinstall of Windows 10. Now I have to reload all the files and programs, and also emails. Emails were not saved onto the hard drive as the virus or whatever it was, prevented it from happening. How do I rescue all my emails? Is there a way through Thunderbird? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",thecrimsonsquirrel
1430668,2023-11-10 04:36:40 -0800,2023-11-10 09:58:24 -0800,Synching with Google Calendar,"<p>Thunderbird calendar works fine and immediately post new entries on google calendar, however if I enter it on google, it will not show in Thunderbird. </p>",calendar;,thunderbird,calendar,en-US,1617326;1617330;,clearlink03
1430671,2023-11-10 05:32:13 -0800,2024-05-01 20:13:15 -0700,why does Thunderbird request that I log in to Google? I'm not using it to access Gmail.,<p>Why does Thunderbird request that I log in to Google each time I start it? I'm not using it to access Gmail or Google Calendar. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1617325;1650613;,bcgirton
1430677,2023-11-10 06:37:42 -0800,2023-11-10 06:37:42 -0800,Where did option to get new messages from a single account go?,"<p>I have multiple email accounts grouped under the local folder.  When I request messages, it doesn't get all the messages from all of the accounts.  Even though the settings are the same for all of the accounts, one account in particular gets ignored.  I am not sure if my memory is right, but I thought I could right-click the ""get messages"" option and could choose that one particular email account to get mail from.  Now that option doesn't seem to be there.  Since the ""global"" get messages ignores that account, I don't see a way to force Tbird to download that particular email account? </p><p>Please help me figure out where that option/ability has been moved to since it doesn't seem to be where it was before, or at least where I remember that option being? Thanks, Lew </p>",customize;,thunderbird,settings,en-US,"",lew3
1430678,2023-11-10 06:57:59 -0800,2023-11-10 09:44:40 -0800,Deleting account,"<p>Does ""remove account"" under ""Account Actions"" remove just that account or all of them?  In other words, I have 4 accounts (email addresses).  Will I have 3 afterwards? </p>",other;,thunderbird,other,en-US,1617323;,ernielane0
1430679,2023-11-10 06:58:33 -0800,2023-11-14 02:48:10 -0800,Encoding choice is not available and the subject of email is unreadable,"<p>Hello,  </p><p>I am using Thunderbird 115.4.2 (64-bit) on Win10. Some of my emails have those subjects are not readable as image attached. They are supposed to be chinese charaters. In "" View Source"" choice, they're displaying correctly. But I tried "" repair text encoding"" didn't work. </p><p>And in my Font Advanced setting, it's searchable that there's encoding. But I cannot see it in my interface. If someone could share how it can be fixed? </p><p>Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1617865;1617962;,TracyX
1430681,2023-11-10 07:11:25 -0800,2023-11-12 00:32:33 -0800,alias,"<p>Hello,  I have several email aliases in Thunderbird but I am unable to send email as from the aliases. The pull down menu for sender does not have the aliases in it.  Even reply from alias messages does not use the alias address. I thought is was working at one time but now I'm not sure. </p>",customize;,thunderbird,settings,en-US,1617320;1617382;1617450;1617561;,nrtskennedy
1430682,2023-11-10 08:05:37 -0800,2023-11-10 09:40:00 -0800,stupid no delete,<p>this sucks </p>,other;,thunderbird,other,en-US,1617319;,Otiro
1430693,2023-11-10 12:53:53 -0800,2023-11-10 12:54:16 -0800,Address Books,<p>Thunderbird upgraded itself to the latest version and I have had immense problems. My emails and address books did not load. Eventually the emails appeared but after much trouble I still can't see the address books. I tried importing them and those that imported lost a lot of emails and also their names. This is serious for me as my hundreds of personal email addresses and several thousand other important ones are not accessible. I have been using Thunderbird for over 20 years and like it. Please stop mucking around with something that was working. I have wasted about 8 hours or more so far. I HATE the new version. Please tell me how to get my address books up or how to go back to the previous version. Thank you. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",vbivell
1430694,2023-11-10 13:28:51 -0800,2023-11-10 13:28:51 -0800,Moving messages between accounts using Message Filters,"<p>I'm using Thunderbird 115.4.1 on a Windows machine.  I have two IMAP accounts configured. </p><p>I set up a message filter rule to move messages from the Inbox to a specific folder based upon the subject.  That works fine.  Then I changed to rule to instead move the message to a folder on a different account.  That doesn't work.   </p><p>I can manually copy the email from the original account to the second account with no problem.  So, Thunderbird has no problem moving a message from one account to another.  But, it's not doing that when using a Message Filters rule. </p><p>I did look at the filter log.  Thunderbird is applying the filter to the message. </p><p>When I edited the rule to specify to move the message to a different account, Thunderbird listed both accounts and allowed me to select the folder on the second account.  That would seem to indicate that such an operation is valid.  So, is this problem a known limitation or issue with Thunderbird? </p><p>Does anyone know of any workaround? </p>",other;,thunderbird,other,en-US,"",mozilla474
1430695,2023-11-10 13:32:00 -0800,2023-11-17 23:07:29 -0800,Last couple of weeks Thunderbird frequently hangs (never-ending blue spinning circle),"<p>Been using Thunderbird for years, seldom have problems. But starting to see the software frequently hanging in the last week or two. Most often, things will be fine, and I'll go to bed. When I wake up, the software is hanging, no messages have been downloaded for hours, the cursor is a small blue spinning circle, and the program is not responding. I have to force-quit with task manager, start it up again, then it runs fine for several hours, before doing the same thing again. Just now, I found it hung again, without having to go to bed first. </p><p>I have no way of knowing if any email is being lost during this time or not, but I have no reason to think it is. The problem is not anything major (force quit, then reload is not a horrible inconvenience), but I'd like to avoid the problem. </p><p>Only recent change is I created a new gmail account because one place I like to receive emails from seems to be having problems with my own domains' emails, but they don't work with the gmail account either ... go figure. The new gmail account seems to have no problems sending or receiving emails for the most part, but since this problem started happening within the last couple of weeks, and I added the new email in the last couple of weeks, could be connected. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1618670;1618674;,jon135
