id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420544,2023-08-07 05:57:06 -0700,2023-08-08 00:09:45 -0700,"Before a Thunderbird Lightning event starts, how to send an email reminder(s)?","<p>Hi all  Thunderbird enthousiast&nbsp;:) </p><p>In version 102, using the Lightning Calendar, when creating or editing a calendar event, how do I automatically send an email reminder(s) before the event start?  </p><p>I tried. But Lightning ""Set up Reminders"" window offers only the ""Show an alert"" option. The number 6 in this screenshot shows the location of this challenge at <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-50-55-b4905f.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-50-55-b4905f.png</a>  </p><p>What I need is, still in this screenshot above, 1 hour before this event starts, Lightning to automatically send an email message reminder to a preset email address(es). </p><p>--- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- </p><p>Below is the same question as above. But with details if you're interested in those. </p><p>Steps to reproduce this challenge: </p><p>1. Using Thunderbird Lightning, click on the ""Event"" button to create a new Calendar event </p><p>2. The ""New Event"" window will open </p><p>3. Using this ""New Event"" window above, using its ""Reminder"" field, select the ""Custom..."" option. The numbers 1 et 2 in this screenshot show this at <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-49-18-5d2120.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-49-18-5d2120.png</a>  </p><p>5. The ""Set up Reminders"" window will open  </p><p>6. Using this ""Set up Reminders"" window above, open the ""Choose a Reminder Action"" menu. Lightning offers only the ""Show an alert"" option. This screenshot shows the location of this challenge at <a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-50-55-b4905f.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-08-07-12-50-55-b4905f.png</a>  </p><p>7. My question is this, 1 hour before this event starts, how to configure Lightning to automatically send an email message reminder(s) to a preset email address(es)? </p><p>--- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- </p><p>Suggestion: </p><p>• If somehow Thunderbird version 102 is not yet able to send an email alert, then this is a suggestion for a new future. I'll try to create a new suggestion at <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> Then I'll try to add the link here. • I recall that in a previous version of Thunderbird Lightning, its ""Set up Reminders"" window offered multiples options to choose from. Including ""Show an alert"" or ""Send an email message"". Could part of the previous Thunderbird code be recycled for Thunderbird 102? • If needed, both me and the <a href=""http://Ubertus.org"" rel=""nofollow"">Ubertus.org</a> team would be happy to contribute beta testing and documentation for this new feature. Any volunteer for a patch? </p><p>--- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- </p><p>What I tried that did not work: </p><p>• Clicked on the ""Choose a Reminder Action"" drop down menu. Only one option is available. It reads ""Display alert"".  • Double-checked that the calendar is a Network Calendar (CalDAV) • Double-checked that the calendar ""Properties"" as an email address associated to it • Added my email address to the list of Attendees. This does send email notifications. But only on Event creation or event changes. This is not what I need. What I need is, for exemple, 1 hour before an event start, send an email message to be automatically sent to a set email address(es). Assuming that during this period I leave my Thunderbird both open and connected. • Searched for add-on about email alert at <a href=""https://addons.thunderbird.net/fr/thunderbird/extensions/"" rel=""nofollow"">https://addons.thunderbird.net/fr/thunderbird/extensions/</a> I found none able to send email alert before an event start. </p><p>--- --- --- --- --- --- --- --- --- --- --- --- --- --- --- --- </p><p>Synonyms of calendar event email reminder: </p><p>• email alert • alarm mailing • reminder action • send email reminder • thunderbird notification by email message </p>",calendar;,thunderbird,calendar,en-US,1596134;1596215;,F8a
1420549,2023-08-07 07:55:00 -0700,2023-08-07 13:46:17 -0700,Can't import from previous profile after reinstalling Thunderbird 102,"<p>Thunderbird suddenly stopped working this morning after it updated to 102.14; it wouldn't send or receive anything, even though nothing had changed. It kept popping up a browser window with a fixed URL asking me to login to my Yahoo! mail account. Except I couldn't because it kept telling me to allow cookies even though no cookies were blocked. </p><p>Finally tried reinstalling v102.12 and now it only sees some of the emails, so I tried to import those from the previous profile (which is the same number as the one I have now) and it won't do that, either. It claims two errors, which I can't fix, but the developers should have known about long ago: </p><p>Security Error: Content at chrome://messenger/skin/shared/tabmail.css may not load or link to moz-extension://d44a13e6-5a81-1240-aa57-f4a0b6f0568c/firefoxbanner11.png. 5; </p><p>and </p><p>Uncaught (in promise) DOMException: Could not open the file at /Users/MacBoy/Library/Thunderbird/Profiles/7v67w4i0.default/prefs.js </p><p>So, what am I supposed to do to get those emails back and get Thunderbird working again? It's still not retrieving anything; it just says 'null' when I click on Get Messages. And I'm still not able to see about 17,000 emails that were just there this morning. </p><p>Surely, the developers must know how to fix this; it's their program. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596133;,Mulder
1420551,2023-08-07 07:58:50 -0700,2023-08-08 03:22:07 -0700,Editing Days in View,<p>In TB 102.14.0 I have several custom values for the range of messages to be displayed.  I haven't found a way to edit or delete them. </p><p>Can anyone tell me how to do this? </p>,customize;,thunderbird,settings,en-US,1596124;1596260;,rabbithutch1
1420556,2023-08-07 08:21:51 -0700,2023-08-07 13:39:55 -0700,mozzila thunderbird error,<p>unable to connect to you IMAP sever you may have exceeded the maxium number of connections to this server if so use the advanced IMAP server settings dialog to reduce the number of cached connection </p>,other;,thunderbird,other,en-US,1596123;,bcguy65
1420558,2023-08-07 08:31:16 -0700,2023-12-20 07:57:37 -0800,TB 115 ignores general.useragent.override setting.,"<p>Since I've upgraded to TB 115 from TB 102 TB has been ignoring the ""general.useragent.override"" setting and has been sending the User-Agent header as simply ""Mozilla Thunderbird"". Is there a way to change the User Agent string with TB 115 and why is it ignoring that setting? </p>",customize;,thunderbird,settings,en-US,1596122;1596199;1602161;1625426;1625499;,ew732
1420559,2023-08-07 08:39:30 -0700,2023-08-07 13:37:27 -0700,email,<p>still cannot receive email on thunderbird. Someone will have to call me and walk me thru how to fix problem.4th  request to fix this  I am getting tired of not being able to get email on thunderbird </p>,other;,thunderbird,other,en-US,1596121;,opeyandct
1420562,2023-08-07 08:58:56 -0700,2023-11-03 03:13:30 -0700,"I'm so tired of, frustrated with, and annoyed by the reduced and very cramped text viewing area display in the new Thunderbird version as of July 223!!","<p>I'm so tired of, frustrated with, and annoyed by the reduced and very cramped text viewing area display in the new Thunderbird version as of July 223!! This is because the minimum line item display of emails is now three times the previous minimum of only 3 email lines!! And there appears to be no way to reduce that minimum!! </p>",customize;,thunderbird,other,en-US,1596120;1596620;1597131;1606497;1606634;1608257;1608307;1615850;,benv.andrews
1420563,2023-08-07 08:59:14 -0700,2023-08-07 13:36:32 -0700,Can't log on to Thunderbird,"<p>All of a sudden after years of use, I get a login.  My email is there but there's no password and I really do not remember EVER having a password or sign*in. </p>",other;,thunderbird,other,en-US,1596119;,gordocatzzz
1420565,2023-08-07 10:24:15 -0700,2023-09-02 22:30:56 -0700,Thunderbird flatpak 115.1 crashes when selecting print,"<p>Elementary OS (info in image), Thunderbird 115.1 (info in image), Firefox 116.0.1 (info in image) </p><p>Both Firefox and Thunderbird crash when selecting print (info in image). </p><p>Current workaround: Open gmail in Chrome and print from Chrome. </p><p>All software is the latest versions available within flathub and Elementary AppCentre. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596118;1597860;1599309;1599326;1601480;,canopus_star
1420568,2023-08-07 11:55:40 -0700,2023-08-07 12:48:26 -0700,Wrong return email address received by recipient,"<p>G'day, </p><p>Please someone who is not a piece of granite, as I am, help me solve this problem. </p><p>I 'was forced' by circumstances to obtain another email address for my wife, so that I could enter her into competitions, pay her charges, respond to her mail etc. </p><p>I entered her new email address into my 'new' Thunderbird email program (my old ISP dumped my account because it could not support  me with it's new machines.) </p><p>Now whenever I send mail from my own account 'ozgunman@gmail.com' it is received from 'ggungirl33@gmail.com'  and a reply is sent to that address as well, - this fault is creating havoc with my life. </p><p>Thank You Russ </p>",other;,thunderbird,other,en-US,1596094;,ozgunman
1420570,2023-08-07 12:13:55 -0700,2023-08-07 13:35:07 -0700,Thunderbird is not downloading new inbox emails,<p>Thunderbird is not downloading on 2- PC's and think may be new version causing this email locking up and working </p>,fix-problems;,thunderbird,troubleshooting,en-US,1596117;,twinspindleguru
1420571,2023-08-07 13:16:55 -0700,2023-08-07 13:56:53 -0700,Seeing Double - Multiple occurrences in preview pane,"<p>I seeing double ...&nbsp;:-) ... Not on every email, but frequently I click on the email and see 2 occurrences of it that are exactly the same.  I attached a picture.  I can refresh and it goes away, but I don't believe this is the correct or expected behavior in the first place.  Love SuperNova!! </p><p>My question is whether others are seeing the same or similar. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1596116;1596139;,dan274
1420573,2023-08-07 15:18:22 -0700,2023-08-07 16:08:09 -0700,Calendar for Thunderbird v115,"<p>I can't add calendar of Office 365 to Thunderbird v115 because TBSync (<a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/?src=hp-dl-mostpopular"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/?src=hp-dl-mostpopular</a>) add-on don't support new version. I think this is core feature and Dev Team can add this feature to Thunderbird. </p><p>Thanks so much </p>",calendar;,thunderbird,calendar,en-US,1596162;,bao1296
