id,created,updated,title,content,tags,product,topic,locale,answers,creator
1418768,2023-07-18 20:47:25 -0700,2024-01-07 10:21:23 -0800,Carpetas unificadas versión 115,"<p>He actualizado a la versión 115 y las carpetas unificadas no funcionan correctamente. El problema mayor es con la <em>bandeja de entrad</em>a, me aparece vacía y sin la posibilidad de desplegarla para ver las bandejas de entradas de todas las cuentas de manera independiente. Lo mismo me pasa con la de <em>correo no deseado</em> y <em>papelera</em>. Y en una de las cuentas, la carpeta Archives tampoco aparece en las unificadas sino que aparece como una carpeta normal dentro de la cuenta. Este problema, al menos en mi caso, hace inútil la vista de carpetas unificadas. He probado a arrancar en modo seguro por si algún complemento anterior pudiera estar influyendo, peor el comportamiento ha seguido siendo el mismo. Si alguien tiene alguna idea de que puede pasar, se agradecería la ayuda. Saludos. </p>",customize;,thunderbird,settings,es,1592662;1628897;,Hector.D.Rguez
1418770,2023-07-18 21:31:18 -0700,2023-08-08 20:38:06 -0700,Thunderbird Email and Printing,<p>Thunderbird has suddenly decided that it will split the header and sender information of an email from the text message which means that if I try to print the whole message the header and sender information appears on the first page and the rest of the body of the text is on the following pages even if the message is only one page long. </p><p>The message appears correctly when I view it it's only when I go into Print Preview that the separation shows and even if I reduce the margins or remove the header it still splits the first page.  The Config Editor appears to be correct in terms of the height and width of the paper being A4. </p><p>I'm not sure but I think the system was upgraded recently as this problem only started this week. </p><p>Can anyone help me? </p>,other;printing;troubleshootingdetailsmissing;,thunderbird,other,en-US,1596278;1596343;1596429;,post419
1418772,2023-07-18 21:50:14 -0700,2023-07-27 07:55:09 -0700,Links in signature,<p>Hi! </p><p>How can I add a hiperlink / link with my Private Policy and Cookies to my signature? </p><p>Please send me an instruction.  </p><p>Attention! - I don't want to link in create message. I wanto link to the file in my signature. </p><p>Thanks </p>,privacy-and-security_1;troubleshootingdetailsmissing;,thunderbird,privacy-and-security,en-US,1591588;1593306;,biuro299
1418775,2023-07-18 22:54:46 -0700,2023-07-21 18:56:00 -0700,My Thunderbird often pauses and stops working.,<p>I have several files in my email account.  It seems that they keep loading everytime I log in.  It takes a long time.  What do you suggest? </p>,fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1591519;1592125;,lico44
1418777,2023-07-18 23:21:56 -0700,2023-07-18 23:21:56 -0700,free busy calendar,"<p>Hello, </p><p>I am used to make events in my calendar and mark them as free or busy.  Free events are for example, school vacations of my child or if the car is in the repair shop.  It is important to differentiate. Otherwise other people cannot invite me to appointments on these days and also my appointment booking tool won't work.  </p><p>I couldn't find something to manage that in Thunderbird.  Even Outlook, Apple Calendar, my Iphone and <a href=""http://mailbox.org"" rel=""nofollow"">mailbox.org</a> which works with caldav can do this and differentiate between free and busy. </p><p><br> Best Regards, Silvia </p>",calendar;troubleshootingdetailsmissing;,thunderbird,calendar,en-US,"",Calendula_
1418785,2023-07-19 00:37:17 -0700,2023-07-19 03:05:42 -0700,Thunderbird 115.0 Remove duplicate messages,<p>Knows anybody if exists a “Remove duplicate messages”” add-on compatible with Tunderbird 115.0 (Windows11)? </p>,customize;add-ons;notathunderbirdproblem;,thunderbird,settings,en-US,1591554;,tihanyikatalin50
1418788,2023-07-19 01:01:32 -0700,2023-07-26 06:48:14 -0700,thunderbird settngs,<p>GO DADDY put my email on Office 365.  I cannot set up up on thunderbird.  Any suggestions? </p>,customize;needsinfo;troubleshootingdetailsmissing;msoauth;,thunderbird,settings,en-US,1593042;,amertel
1418791,2023-07-19 01:37:29 -0700,2023-07-19 01:37:29 -0700,emails missing from my inbox,"<p>My email account linked to my website has had all the messages moved from the inbox to the trash folder.  How can I stop this from happending?  I have tried moving them back into the inbox, but they are still in the trash folder. </p>",other;,thunderbird,other,en-US,"",elaine.cater31
1418793,2023-07-19 01:44:04 -0700,2023-07-31 06:42:19 -0700,Archives in most accounts missing!!!,<p>Hi; I noticed today that many years of archived emails have disappeared in all but 1 account(yahoo). The only years still there are 2020 and 2021 in 5 different accounts.  5 yrs in 1 account and complete 24 yrs in yahoo account. These accounts archives that disappeared are not stored on the mail server but locally. What has happened??? Can I get them back? How do I stop this from happening? </p>,other;dataloss;troubleshootingdetailsmissing;,thunderbird,other,en-US,1593034;1593039;1593067;1593178;1593353;1594147;,newdino
1418795,2023-07-19 02:10:15 -0700,2023-07-19 02:10:15 -0700,Thunderbird email glitch,"<p>I'm using Earthlink for my email, sending to Thunderbird. Suddenly yesterday incoming mail is no longer being sent to my Tbird inbox, and when I try to send a mail I get ""login to server <a href=""http://imap.earthlink.net"" rel=""nofollow"">imap.earthlink.net</a> failed."" Can you help me get it working again? Thanks! </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",Ardenbuck
1418798,2023-07-19 02:39:52 -0700,2023-07-24 02:08:07 -0700,Thunderbird 115 not allowing me to send e-mails,"<p>Server: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Connection: STARTTLS Authentication: OAuth2 </p><p>A browser looking window opens up with a long URL in it (<a href=""https://login.microsoftonline.com/common/oauth2/v2.0/authorize?response_type=code&amp;client_id=xxxxxxxx-xxxx-xxxx-xxxx-xxxxxxxxxxxx&amp;redirect_uri=https%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Foutlook.office365.com%2FIMAP.AccessAsUser.All+https%3A%2F%2Foutlook.office365.com%2FPOP.AccessAsUser.All+https%3A%2F%2Foutlook.office365.com%2FSMTP.Send+offline_access&amp;login_hint=xxxxxxxx%40hotmail.com"" rel=""nofollow"">https://login.microsoftonline.com/common/oauth2/v2.0/authorize?response_type=code&amp;client_id=xxxxxxxx-xxxx-xxxx-xxxx-xxxxxxxxxxxx&amp;redirect_uri=https%3A%2F%2Flocalhost&amp;scope=https%3A%2F%2Foutlook.office365.com%2FIMAP.AccessAsUser.All+https%3A%2F%2Foutlook.office365.com%2FPOP.AccessAsUser.All+https%3A%2F%2Foutlook.office365.com%2FSMTP.Send+offline_access&amp;login_hint=xxxxxxxx%40hotmail.com</a>) the windows is just blank and the dialog box for sending opens. The browser window shuts and the sending dialog box just sits there. </p><p>It ends up timing out saying it can't connect to the smtp server. I cannot send any e-mails at all. Please help or advise. Thank you! </p>",other;outlook;msoauth;,thunderbird,other,en-US,1591553;1591555;1591556;1591570;1591580;1591635;1591639;1592555;,mrbjk
1418800,2023-07-19 03:12:20 -0700,2023-07-19 22:24:46 -0700,new computer has old tb files- how do I get them to run,"<p>my old pc has died, I had copied all files from it to a new pc. I want my old profile to run but I cannot get that to happen. That old profile has many folders and a large address book that I need. How can I recover them? I know that they are someplace on the new pc </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1591571;1591627;1591757;,kdfink1
1418803,2023-07-19 03:21:39 -0700,2023-12-20 15:05:21 -0800,Can't import ics calendar file.,"<p>I'm using an old, no longer supported add-on called Reminderfox that saves its contents in ics format. I used to be able to import this to Google calendar and Thunderbird but for some reason they and also Microsoft Outlook won't now import the ics file. They either give an error as in Thunderbird's case (error, no items to import) or just remain greyed out so I can't do anything else as in Google and Microsoft's case. I have submitted the ics file to an ics verifier online and it says there are no errors. I have also looked at the file in notepad and can't see any obvious errors, although I'm not fully conversant with the ics format. Can anyone suggest what the problem might be or anything else I can try please? </p>",add-ons;calendar;outlook;probablynotathunderbirdproblem;,thunderbird,calendar,en-US,1591589;1592481;1625598;,tabbers
1418805,2023-07-19 03:47:13 -0700,2023-07-19 04:16:36 -0700,Retrieving emails from a deactivated aol account via thunderbird,<p>I had to deactivate an aol account that was being backed up and accessible via thunderbird. With that account being deactivated now I am unable to access neither one to retrieve my old files and folders. Any ideas? Thanks. </p>,other;,thunderbird,other,en-US,1591582;,salehimohs
1418810,2023-07-19 04:23:14 -0700,2023-07-19 04:23:14 -0700,Sent e-mails not in Sent Folder,<p>My sent e-mails are not showing up in the Sent folder.  I know at least some of them are going out because I get responses but they don't appear in the sent folder.  It is saving random ones here and there but most of them are missing.  How do I correct this? </p>,other;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",mary100661
1418811,2023-07-19 04:27:26 -0700,2023-07-20 03:43:14 -0700,"SMTP server is set up properly, but isn't listed in Saved Logins","<p>I've changed my ISP's mail server password, and it's correct in Saved Logins, but I can't send mail because I need to change the SMTP password. My SMTP account is listed correctly, but it doesn't appear in the Saved Logins list. So I can't update its password. How can I get my SMTP account added to the Saved Logins list? </p><p>Thanks in advance for your work on this. </p>",privacy-and-security_1;smtp;notathunderbirdproblem;,thunderbird,privacy-and-security,en-US,1591614;1591631;1591743;1591822;1591824;1591827;,wardwebber@centurylink.net
1418812,2023-07-19 04:31:53 -0700,2023-07-19 04:31:53 -0700,How long does it take for TB to get junk to disappear?,"<p>I thought I'd asked this before, but can't find a answer. I've read the junk mail controls. I have tried various methods of deleting Junk. All the ways I can think of. But some of those junk emails just keep coming back day after day. I thought I read somewhere that it takes 1,000 tries before TB finally deletes them before the inbox. I have the Junk Settings on all accounts to send all junk mail to the junk file on Local Folders, before the inbox. But that only works on some. How can I get a message that is in the inbox - to mark it junk and get TB to recognize it every time after? It seems to me that I click it junk and that message still comes into the inbox day after day. And day after day, I click it as junk. But it still comes back. I have to manually move it to the Local Folders Junk. And again, even though I have it targeted to delete after one day. All that junk is still there day after day. </p>",other;,thunderbird,other,en-US,"",pennsynut1
1418813,2023-07-19 04:39:44 -0700,2023-07-22 10:22:44 -0700,TB 115 and Outlook accounts (oAuth) need authentication every startup,"<p>I have several <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> e-mail addresses in TB 115. Every time I start TB, I get the popup window to send a notification to my Microsoft Authenticator mobile app and authenticate the access. I get the popup for each account I have. </p><p>This happened when i installed v115 over the previous version. I still get the authentication popups after deleting my profile and re-entering my accounts from scratch. </p><p>All of my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts are passwordless and no longer have an app password associated with them. </p>",download-and-install_1;msoauth;,thunderbird,installation-and-updates,en-US,1592248;,ericlrnzo
1418815,2023-07-19 05:13:42 -0700,2023-07-19 05:13:42 -0700,email In Box,"<p>After opening an email in my Thunderbird IN Box , when I shut my email down the read message no longer stays in my IN Box - It disappears! </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",meltzer
1418816,2023-07-19 05:16:17 -0700,2023-10-25 03:17:10 -0700,Supernova migration to live,"<p>Hi, I run TB on 2 machines. On one (running Win10) Supernova downloaded automatically, odd as I thought you had to opt in to get it. (The other running Win11 is still on v102). No problem as it looks good. (I'll make any suggestions separately.) But I'm concerned about migration as I have a lot of messages, both archived and in live folders. Judging by some forum responses version 102 should still be lurking in the background. Is that right? And if so what's the migration plan once Supernova is out of beta? And as I was about to move storage location from C: to D: for space issues, is it best to hold off until Supernova is fully live? </p>",download-and-install_1;notathunderbirdproblem;,thunderbird,installation-and-updates,en-US,1591612;1597306;1613580;,oxenber
1418817,2023-07-19 05:19:44 -0700,2023-07-26 06:33:46 -0700,Calendar - Can week numbers be hidden/removed,"<p>Hi, </p><p>As the subject suggests, is there a way to hide week numbers in the mini month section, shown by the yellow arrow in the image? </p><p>TIA. </p>",calendar;,thunderbird,calendar,en-US,1592980;1593004;1593038;,lafargeotte
1418821,2023-07-19 05:44:32 -0700,2023-07-20 00:49:51 -0700,"probabile attacco di ""Beacon"",","<p>probabile attacco di ""Beacon"", mi chiedeva soldi in bitcoin, ho spostato in Spam la mail e da quel momento si è bloccato Thunderbird, </p>",fix-problems;,thunderbird,troubleshooting,it,1591686;1591713;1591783;,giuseppe.bernicchia50
1418823,2023-07-19 05:49:58 -0700,2023-07-19 05:49:58 -0700,Thunderbird sending error message,"<p>I have been getting this error message since yesterday.  I have sent test messages from Thunderbird to my other email accounts (Yahoo, Gmail)and I Do receive them, but still get this error with Thunderbird. Sending of the message failed. An error occurred while sending mail. The mail server responded:  Error sending message for delivery.. Please check the message and try again. Below is the log file </p><p>This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. blank window.controllers/Controllers is deprecated. Do not use it for UA detection. blank This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. blank This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. MsgComposeCommands.js:10708:14 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 chrome://messenger/content/messengercompose/EdSpellCheck.xhtml&nbsp;: Unable to run script because scripts are blocked internally. This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. MimeMessageUtils.jsm:148:23 mailnews.smtp: Command failed: 554 Error sending message for delivery.; currentAction=_actionStream SmtpClient.jsm:519:19 mailnews.smtp: Message sending failed. SmtpClient.jsm:1261:21 mailnews.send: Sending failed; An error occurred while sending mail. The mail server responded:  Error sending message for delivery.. Please check the message and try again., exitCode=2153066725, originalMsgURI=undefined MessageSend.jsm:335:27 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 Passing provided credentials for user &lt;joconnor54@icloud.com&gt; to nsIHttpChannel. HttpRequest.jsm:612:21 </p><p>​ </p>",fix-problems;troubleshootingdetailsmissing;cannotsendemails;,thunderbird,troubleshooting,en-US,"",joconnor22
1418824,2023-07-19 05:50:44 -0700,2023-09-25 23:36:55 -0700,"Unified folders not working with version 115. WORKAROUND: delete the ""smart mailboxes"" folders","<p>Unified Folders in Thunderbird 115 for mac no longer works. Useless! Computer Tech specialist here and have been using Thunderbird for ages. With this latest version, the inbox, sent, etc etc etc no longer display as unified. The Unified Folders category when ON shows as its own item in the left column with a single empty inbox! Scrolling up and down to each account for each subfolder is a waste of time!!! Hope you fix this ASAP!!!!! Unified folders works fine in 10.12.13 but I cannot got back to that due to your system. </p>",other;needsinfo;,thunderbird,other,en-US,1591630;1591972;1591976;1606229;,jgtech
1418826,2023-07-19 06:20:40 -0700,2023-07-19 06:20:40 -0700,Big Gloda search finds email but cannot open or show as list,"<p>My Thunderbird has a *lot* of emails, the gloda sqlite database reaches near 500Mo. It runs back 10 years ago. I have 10 email accounts and 13 calendars. The archives in local folder holds 26Go and 83k files alone. It runs quite well except the search function. </p><p>When I run a search, the results shows correct answers (and pretty fast considering the amount of data). Sadly when I clic on an email, I get a blanc page (see attached). And I also get a blanc page when I clic on ""show results in a list"" on the top right corner. </p><p>What I have done so far&nbsp;: - read similar issues&nbsp;: <a href=""https://support.mozilla.org/en-US/questions/1241399"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1241399</a> - rebuilt the gloda database - repaired all 2023 directories to see if it changed anything </p><p>Has anyone some advice on this&nbsp;? Thanks. </p>",other;,thunderbird,other,en-US,"",henridechanville
1418829,2023-07-19 06:52:12 -0700,2023-07-26 06:12:18 -0700,Sending Mails issue in Ver 115,"<p>Hi; Having many issues in the new Ver. 115 Can not send some emails, some work some don't? Emails not showing up in sent mail folder? Some do some don't. Very inconsistent. Very strange and inconsistent Issues such as can not send with 1 email account but can with another even though both use the same outgoing server. When switching folders they now go to oldest message. Archived Folders have disappeared (started a new thread on this) </p><p>What the H*** is going on? Is there a fix? </p>",fix-problems;troubleshootingdetailsmissing;cannotsendemails;,thunderbird,troubleshooting,en-US,1592974;1593035;,newdino
1418832,2023-07-19 09:06:29 -0700,2023-07-19 13:01:36 -0700,Thunderbird 115.0 64bit - change background colors,"<p>was recently forced to upgrade to winblows 11..  in the previous version of Thunderbird,  102.2 64 bit, I could follow these instructions to background colors in the various panes . </p><p><a href=""https://support.mozilla.org/en-US/questions/1389364"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1389364</a> </p><p>Now with version 115.0, I am having issues getting it to work. </p><p>the CSS file I am using is </p> <ol><li>threadTree &gt; treechildren { </li></ol> <pre> font-size: 16pt&nbsp;!important;  font-family: Times&nbsp;!important;  background-color: lightgrey&nbsp;!important;  color: navy&nbsp;!important; </pre> <p>} </p> <ol><li>folderTree &gt; treechildren { </li></ol> <pre> font-size: 16pt&nbsp;!important;  font-family: Times&nbsp;!important;  background-color: lightgrey&nbsp;!important;  color: navy&nbsp;!important; </pre> <p>} after I follow the instructions, carefully, nothing happens.  see screenshot attached... </p><p>I have 2 questions: </p><p>1 - what am i doing wrong? 2 - In the attached screenshot, how can I get rid of that toolbar in green on the left? </p>",other;userchromecss;unsupporteduserchromecss;,thunderbird,other,en-US,1591669;1591670;,jec120
1418836,2023-07-19 10:17:15 -0700,2023-07-22 00:09:05 -0700,Beta hangs after import,"<p>After downloading the Beta, I ran the import from the existing. It restarted and hung. I've not been able to get it to load at all after the import. An automatic crash report was collected by Microsoft. </p><p>I'll wait for news this has been looked into before I try it again. </p><p>Windows 11, Intel CPU. Have used Thunderbird since KMail became untenable on Ubuntu machines. Kinda tired of the ""There is no email to support your requested action"" message every time I load Thunderbird and was hoping the Beta might fix that. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1591736;1591761;1591764;1591834;1592170;1592171;,deeholtsclaw
1418838,2023-07-19 10:57:02 -0700,2023-07-19 10:57:02 -0700,unable to send e-mail on Thunderbird,<p>Just back from vacation. since back Thunderbird wont allow me to send messages. SMPT error AU#out-1500. I use Spectrum (ROOAD-RUNNER) e-Mail have been using both RR and thunderbird for years. Spectrum refuses too help . Says its Mozilla problem.  I am not computer proficient please take it easy and grandkids not around.  thanks </p>,other;spectrum;troubleshootingdetailsmissing;,thunderbird,other,en-US,"",arubafrank
1418841,2023-07-19 11:46:35 -0700,2023-07-20 00:23:59 -0700,Thunderbird Email,"<p>Just this week I can no longer access email via Thunderbird.  My ISP (CenturyLink) warns that my account is being ""processed"" and please stand by.  This has persisted for several days, with no change.  I have twice contacted CenturyLink (Help Chat) - They tell me everything is fine on their end, and that I need to follow up with Mozilla.  So, here I am.  Any ideas for a fix? Many thanks for your help! </p>",other;troubleshootingdetailsmissing;,thunderbird,other,en-US,1591776;,kflaps
1418842,2023-07-19 11:50:20 -0700,2023-07-20 08:34:44 -0700,Message headers in 115 have an icon and the display name and a second line with sender's address,"<p>I'm seeing this on only one of two TBird 115 PCs: on the first, in the message list, when I double-click to read the message, there's a delay of about three seconds before the message header appears, and above the subject, there's an icon and the sender's display name, and also, on a second line, the sender's address. </p><p>On the other installation, there's no icon, and the display name and the sender's address are on one line above the subject. I have no idea why the first PC has this two-line-plus-icon layout for the senders of messages. I can't find any settings that will get rid of the icon and the two-line display. </p>",customize;,thunderbird,settings,en-US,1591874;,danawilson001
1418844,2023-07-19 12:42:15 -0700,2023-07-19 21:26:22 -0700,error,<p>error </p>,other;,thunderbird,other,en-US,1591728;,vvld-ml-2020
1418846,2023-07-19 13:06:23 -0700,2023-07-19 13:06:23 -0700,"When editing a draft, it saves a new one instead of overwriting it in the remote folder","<p>I am using thunderbird 91.6.1 and Office 365 for email.  I have noticed that when editing a draft, it does not get overwritten, but it saves a new one.  I don't like this because it causes unnecessary clutter in my drafts folder that I have to manually clean out at the end of the week. </p>",customize;,thunderbird,settings,en-US,"",gsrgtrdg4565653
1418849,2023-07-19 13:33:49 -0700,2023-09-13 01:12:32 -0700,Address selection fails,"<p>1. In the address book, I cant select multiple non-contiguous addresses to add to email lists using command. Shift works to select contiguous addresses. </p><p>2. Also I cant find abook.mab, which doesnt seem to be in the profile. I thought it might be corrupted and wanted to check. </p>",other;,thunderbird,other,en-US,1591724;1591755;1591758;1591767;1591769;1602349;1602573;1603267;,tallenvt
