id,created,updated,title,content,tags,product,topic,locale,answers,creator
1429029,2023-10-26 20:24:27 -0700,2023-11-01 00:09:37 -0700,Thunderbird,<p>I find the new download impossible to use. How can I restore the previous download? </p>,other;,thunderbird,other,en-US,1614260;1614661;1614731;1614779;1614843;1614844;1614850;1614857;1614994;1614996;1615030;1615126;1615142;1615167;1615168;1615390;,info10181
1429030,2023-10-26 20:36:24 -0700,2023-11-04 19:00:01 -0700,Account on Thunderbird not receiving emails,"<p>I have been using Thunderbird for my email account for 9 years; I recently added a different (hotmail) account to it, however, the function of my original account was not impacted by this. When I opened Thunderbird today, everything had clearly updated (icon, layout etc) and I was required to sign-in for my second, hotmail, account, following which I started receiving emails on that account. However, my original account has not received any emails; I know I have been sent emails on that account as my phone has been receiving them, however, it will not update/receive on my laptop. I really have no idea why one of my accounts on Thunderbird will be receiving mail and the other not and don't know where to start. Thank you in advance. </p>",other;,thunderbird,other,en-US,1614133;1614239;1614248;1614383;1614491;1614492;1614616;1616149;,thejustinian
1429031,2023-10-26 20:52:21 -0700,2023-10-27 00:06:11 -0700,TEMA THUNDERBIRD,"<p>Buongiorno, ho messo il tema della mail scuro ed ora non riesco più a riportarlo al chiaro, non intendo i pulsanti che ho quando scrivo la mail ma intendo di thunderbird in generale. Come posso ripristinare le impostazioni iniziali? Cordiali saluti Loretta </p>",customize;,thunderbird,settings,it,1614003;,paghe3
1429032,2023-10-26 20:55:45 -0700,2023-10-27 16:31:36 -0700,Carpetas raras en bandeja de entrada,"<p>Hola,  En mi Mozilla Thundebird  version  115.4.1- 32 bits  (octubre 2023) me han aparecido carpetas raras debajo de mi  Bandeja de Entrada y son carpetas del sistema del Thundebird con nombres como  cache2 / addons.json / cert9.dbd / crasesh  etc eetc son como unas 20 carpetas que me ha aparecido de repente, ningunas de las carpetas me muestra contenido por lo que me permite eliminarlas y he eliminado una de prueba. pero no se porque ha pasado y si las puedo ir eliminando una a una sin riesgo de perder algo del correo etc.  he reiniciado el  thunderbird  y sigue lo mismo . adjunto pantallazo </p>",fix-problems;,thunderbird,troubleshooting,es,1614234;,asuc11
1429033,2023-10-26 20:57:29 -0700,2023-10-28 13:50:39 -0700,"Double-clicking the T-Bird Inbox icon does not refresh the Inbox, but restarting the T-Bird app does.","<p>Hello, </p><p>I just did a fresh install of the latest version (115.4.1 64-bit) of Thunderbird on my Win10-64bit system.  I have over 1TB of SSD memory available on my Intel i7-12700K DDR5 system and no other significant applications are running. When I sent an email to an account I had set up on it, I at first thought T-Bird was simply slow to receive emails because it was taking over a minute to get them. During that time I repeatedly double-clicked the Inbox item in the account tree to try to get it to refresh but it didn't seem to matter. However, I finally tried simply restarting T-Bird immediately after sending the email and to my surprise the email was available in the Inbox immediately.  I cleared the cache and tried running in the troubleshooting mode but it didn't matter. Am I misunderstanding how to refresh the Inbox or is there some different way to do it in the newest T-Bird version? </p><p>Thank you in advance&nbsp;:-) Ray </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614257;1614428;,RayMitchell1
1429037,2023-10-26 21:41:42 -0700,2023-10-28 09:27:09 -0700,new layout firefox email program is terrible,"<p>Hello, i am no it techic woman, just a normal user of firefox for all my different email-adresses. the firefox design changed completly. and for me and my eyes and brain it is a terrible design! i cannot read anything proberly! its all one mess for my eyes!  i am sorry to say that... but ... how can i change back to the old layout? if no change back possible, i think i have to choose a different IT-System... i am sorry.. .but this does not work for me! it makes my eyes tired ... its such a crowded design...  </p><p>so please help me to get the layout back to the last version! lots of love from Germany, Claudia </p>",mobile;other;,thunderbird,tips-and-tricks,en-US,1613966;1613979;1614250;1614457;,clala23
1429038,2023-10-26 21:41:58 -0700,2023-10-27 19:30:29 -0700,How do I disable Chat in 115.4.1 (64 Bit),<p>I want to remove Chat as a feature of the latest Thunderbird. I used to be able to just delete the icon from the menu bar. This has been removed. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1614256;,jimmersd1
1429039,2023-10-26 21:42:14 -0700,2023-10-26 22:35:57 -0700,VYhledání jednoho konkrétního výrazu,"<p>Ahoj, prosím o pomoc. Jak vyhledám v emailech jen ty zprávy, které obsahují pouze ten výraz, který jsem zadal? Protože když zadám např. <a href=""http://domena.cz"" rel=""nofollow"">domena.cz</a> tak mi to zobrazí výsledky i s <a href=""http://tvojedomena.cz"" rel=""nofollow"">tvojedomena.cz</a>, <a href=""http://domena.eu"" rel=""nofollow"">domena.eu</a>, <a href=""http://mojedomena.eu"" rel=""nofollow"">mojedomena.eu</a> atd... A to je fakt k ničemu. </p><p>Děkuju </p>",customize;,thunderbird,settings,cs,1613973;,toulaveboty
1429042,2023-10-26 22:26:43 -0700,2023-10-26 22:26:43 -0700,Thunderbird randomly placed emails from different senders into one thread,"<p>After the last update 115.4.1 (32-bit) I saw that more than 100 letters from different senders (but having the same domain) and located in different local folders (sorted by month) are in one thread. Now, when searching for a letter, for example by sender, there is a link to this thread, not to the letter. How to remove letters from a thread? </p>",other;,thunderbird,other,en-US,"",nailya.bespalenko
1429043,2023-10-26 22:36:07 -0700,2023-10-26 23:11:37 -0700,thunderbird new release,<p>I can't see my 'Quick access ' on new release of Thunderbird. How can I restore this? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1613988;,tonyms51
1429044,2023-10-26 22:49:08 -0700,2023-10-28 20:10:16 -0700,All address books gone this morning,"<p>Just started using Thunderbird two weeks ago and imported address books from Outlook.  I've spent hours fixing and updating address books.  This morning, I came in and there were no address books.  Everything was empty. </p><p>I checked the profile for the .mab files and there are none. </p><p>Any thoughts? </p><p>PS this brings up another question, how do you backup address books? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614251;1614332;1614527;,rvhatcher
1429047,2023-10-26 23:16:08 -0700,2023-10-28 03:47:01 -0700,"ME SALE CARTEL, QUE NO SE PUEDE CONCTAR AL SERVIDOR.","<p><strong>27/10/2023 - hola - me anda bien el correo. </strong> Envío un correo, y me lo envía. La persona destinataria, también lo recibe. Pero me sale el cartel que le adjunto. Que estaría pasando&nbsp;? Muchas gracias - Saludos cordiales.<strong> </strong> pd.&nbsp;: está configurado en POP. </p>",fix-problems;,thunderbird,troubleshooting,es,1614381;,pamenico1234
1429048,2023-10-26 23:16:37 -0700,2023-10-30 04:04:32 -0700,Message list header,"<p>Message list header no more shows account name. It shows only folder name. But if you have several accounts, there are several folder named Inbox, so you do not know from which account you display messages. It was a good thing to can have a look on the current account name. Is it possible to customize it? </p>",customize;,thunderbird,settings,en-US,1614130;1614785;1614887;,studzinski
1429050,2023-10-26 23:44:01 -0700,2023-10-27 02:30:56 -0700,Need desktop email client recommendations,"<p>After many, many years of using and supporting Thunderbird, it is now time to quit. The new update is horrible. I need new email client recommendations. $ is ok.  (I'll pay to get away from Thunderbird.) (Searches are a muddled mass of paid/partial reviews) Thanks. </p>",other;,thunderbird,other,en-US,1614064;,cannedheat0
1429051,2023-10-26 23:46:03 -0700,2023-10-27 06:02:58 -0700,GLOBAL INBOX,"<p>Maybe I'm using the most recent version, but there is no ADVANCED option under MESSAGE STORAGE as per all instructions. I need to have a Global Inbox for all the email accounts I have combined. Help needd urgently. </p><p>JG </p>",customize;,thunderbird,settings,en-US,1614128;,justeach2020
1429052,2023-10-26 23:49:18 -0700,2023-10-27 06:00:53 -0700,Outgoing email has stopped since Thunderbird update,"<p>Outgoing smtp from Thunderbird has stopped since update. I have reviewed all the documentation and been in contact with my provider and still have been unable to resolve the problem. I am very frustrated with this issue. I attempted the SSL/TLS reversion back to version 1 and this did not help. </p><p>I have tried changing the port number to that suggested my my provider which for outgoing is supposed to be 587, although 24 has always worked. They also suggested changing the server name to <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> which did not work. They suggested the full email in the User Name field, which I did with various combinations of port numbers and server names and none have worked.  </p><p>When I attempt to send I get the following error: The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp-server.rochester.rr.com"" rel=""nofollow"">smtp-server.rochester.rr.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p>When I use changed settings as described above I just get a timed out error as though there is no connection at all.  </p><p>Screenshot of SMTP settings as they have always been attached. Email provider <a href=""http://rochester.rr.com"" rel=""nofollow"">rochester.rr.com</a>. ISP Spectrum. No firewall. Virus protection Bitdefender v. 27.0.23.112. OS Windows 11 Home build 22621.2428.  Thunderbird version 115.4.1 </p><p>Please assist </p>",other;,thunderbird,other,en-US,1614127;,pcharron
1429055,2023-10-27 00:06:09 -0700,2023-10-27 00:37:33 -0700,L'app Thunderbird non funziona,"<p>Frequentemente l'app di Thunderbird non funziona e da il messaggio ""Thunderbird è già avviato ma non risponde. Il processo esistente di Thunderbird deve essere chiuso per aprire una nuova finestra."" Inizialmente il problema si è manifestato su Mozilla firefox mentree ora lo da spesso anche su Thunderbird. Come posso risolvere il problema? </p>",fix-problems;,thunderbird,troubleshooting,it,1614019;,med.cart
1429056,2023-10-27 00:10:50 -0700,2023-11-01 23:05:12 -0700,thunderbird 115,<p>thunderbird 115 - win10 no wideview </p>,other;,thunderbird,other,en-US,1614253;1614848;1615151;1615381;1615396;1615399;1615419;1615428;1615590;,theovh1945
1429058,2023-10-27 00:25:31 -0700,2023-11-09 18:22:59 -0800,"Thunderbird hangs with Windows ""not responding"" message","<p>Hi, please helpme with this! from auto update SUPERNOVA version, Thunderbird hangs aleatory many times a day with Windows message ""not responding"", I was tried this without luck: </p> <ul><li> waiting a whole night for program response </li><li> troubleshooting mode (without plugins) </li><li> clear startup cache </li><li> organize my email accounts by cleaning the oldest ones (I went from 18 to 11) </li><li> Compact everything </li><li> Disabling all message filters </li></ul> <p>Also, the hang occurs at any time, rarely a few days, many times another, and never generates a bug report to send. </p><p>I think it is important information: My Profile folder has 159 Gb, 1,496 files in 155 folders: emails accumulated in almost 2 decades. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614121;1614164;1614202;1615062;1615179;1616817;1617173;,pburlando
1429059,2023-10-27 00:25:57 -0700,2023-11-01 03:37:34 -0700,"Spam and Junk folders from different accounts are not grouped in the ""grouped folders"" view in TB 115.4.1","<p>My spam folders no longer appear grouped in the ""grouped folders"" view in TB 115.4.1. I guess this has to do with the different naming (or handling) of this type of folder by the mail providers, similarly to ""trash/deleted"". In my case, only 2 spam folders from 9 accounts are currently grouped. It would be nice to have an option to manually tell TB which folder it is, like K9-Mail does. </p>",customize;,thunderbird,settings,en-US,1614120;1614336;1614450;1615443;1615457;,gael.hammer
1429067,2023-10-27 00:58:51 -0700,2023-10-27 05:46:40 -0700,Thunderbird Issue,"<p>When I open a message in my <a href=""http://att.net"" rel=""nofollow"">att.net</a> inbox, thunderbird opens it in a Write window as if I am going to send it instead of just reading it. The From field is my <a href=""http://att.net"" rel=""nofollow"">att.net</a> address (poohpah@att.net), The Reply-To  field is the sender of the message, and the To field is my <a href=""http://att.net"" rel=""nofollow"">att.net</a> account. There is also a yellow box at the bottom of the window that says: </p><pre>  ""A unique identity matching the From address was not found. The message will be sent using the current From field and settings from identity dennis george &lt;poohpah@att.net&gt;"" </pre> <p>This does not happen in my <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account - it opens messages normally.  Version is 115.4.1 (64-bit) </p><p>Example attached as:     Thunderbird_issue_screen_image.png </p>",other;,thunderbird,other,en-US,1614117;,sbunkydg
1429069,2023-10-27 01:13:13 -0700,2023-11-01 08:08:59 -0700,email error,"<p>I cannot send emails. I've been using Thinderbird for probably 20 years, this is a new one. I'm just using the Reply function. I checked the SMTP settings and they are still the same.  </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;lsimon@nc.rr.com&gt; sender rejected. '<strong><em>The email address you are sending as must match the email address you used to auth.'</em> </strong>Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p>",other;,thunderbird,other,en-US,1614116;1614159;1614173;1614436;1614546;1615417;1615418;1615420;1615424;1615472;1615474;1615508;1615518;,lowellesimon
1429077,2023-10-27 02:30:44 -0700,2023-10-27 19:51:47 -0700,how to remove duplicate folders in tb?,"<p>I'm looking everywhere and can't find what must be a simple fix. I have 5 email addresses and with the new upgrade, I have 2 'draft' folders, 2 'sent' folders etc.  for each email. Anyone? </p>",customize;,thunderbird,settings,en-US,1614263;,stnzbl
1429079,2023-10-27 02:54:35 -0700,2023-10-27 02:54:35 -0700,Thunderbird Address Book problem,"<p>I am running TB 115.4.1 On an M1 Mac Mini running OS 12.6.9.  Sometimes I cannot access the Address Book at all. And when I can, I cannot make changes to any of the contacts. Do I need to update my OS? </p>",other;,thunderbird,other,en-US,"",eperless
1429084,2023-10-27 04:02:05 -0700,2023-10-27 19:14:28 -0700,How do I set the message font and size for all incoming emails?,"<p>Is there any way to ALWAYS override the message body text font and size for ALL incoming emails and display the ALL messages in the text font and size of my choice? If so, how? </p>",customize;,thunderbird,settings,en-US,1614113;1614205;1614246;,goldenyears
1429086,2023-10-27 04:27:58 -0700,2023-10-27 08:34:56 -0700,Newest Thunderbird version doesn't work with my internet provider,"<p>In August I stopped being able to send out emails through Thunderbird, but I still was getting incoming mail. My family are all computer nerds but they couldn't figure it out. I talked to the Spectrum Help and they figured out what changes to make in the Thunderbird settings for port numbers to make the new version work, but there was one last change they couldn't manage. They figured out that there needs to be a place in the Thunderbird settings to put in my Spectrum password, for incoming mail. There is one for outgoing mail (the choices were to put in the password or to click on ""not necessary"", and I used ""not necessary"") but there is no choice for incoming mail. With the changes they made, I can no longer get incoming or outgoing mail, so I have had to use the Spectrum website to manage the email and it is absolutely horrible, limited, disorganized and very, very slow. I desperately need to fix this. I need to talk to someone in real time, but I can't find a phone number on your website. Please send me a phone number I can call, or you call me at [phone# removed from public support forum]. Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1614125;,bchandler1
1429087,2023-10-27 04:28:15 -0700,2023-10-27 04:28:15 -0700,Atalho de teclado para sair do aplicativo,"<p>Atualmente o atalho de teclado para sair do aplicativo, exibido sob o menu ""THUNDERBIRD"" do aplicativo, é COMMAND S. É possível customizar o atalho para COMMAND Q , como o próprio Firefox? Obrigado </p>",customize;,thunderbird,settings,pt-BR,"",aluizio1
1429088,2023-10-27 04:32:11 -0700,2023-10-27 05:38:12 -0700,Thunderbird junk email,"<p>I keep telling thunderbird that messages are not junk, but it keeps putting them back in the Junk folder.  The messages come from people in my address book.  What the f... is going on?  It is extremely annoying.  I have been using thunderbird forever.  I would have to switch to microsoft software.  Please help! </p>",other;,thunderbird,other,en-US,1614112;,t-pappas
1429089,2023-10-27 04:35:45 -0700,2023-12-03 16:34:30 -0800,Freeze Favorites in the Inbox Left Pane,"<p>I would love to see option to freeze the Favourites section of the folder pane to the top of the folder.  Currently if you scroll down the folder pane the Favourites section disappears.  If you have lots of folders, this defeats the purpose of having it.  I've tried searching for solutions many times and tried add-ons but to no avail.  This is the most frustrating and time wasting function of Thunderbird for me and I've seen other users in previous conversations express the same concern.  It is a standard feature and has been for many years in Outlook.  Please include this in future releases! </p>",customize;,thunderbird,settings,en-US,1614111;1614131;1614207;1614351;1614352;1614393;1621885;,cdhiggins
1429090,2023-10-27 04:46:30 -0700,2023-10-27 04:46:30 -0700,Calendar not working properly,"<p>Hello, </p><p>I checked the Help website and couldn't find my specific calendar issue. </p><p>After the latest update my Thunderbird calendar no longer seems to work properly. I'm using Thunderbird 115.4.1 64bit on Windows 11 64bit. I have checked for updates for Thunderbird, Windows, and any add-ons. All appear to be up to date. </p><p>While some appointments are there, others aren't. I checked my calendar website and it looks correct there and all my appointments are there. Also, all my appointments are showing/correct on my phone as well. It's just in Thunderbird that things aren't correct.  </p><p>I can add and delete appointments without any issues, but if I add an appointment that was listed previously but no longer showing in Thunderbird, it shows up twice on my phone and the calendar website.  </p><p>It doesn't seem to matter the method used to add the previous (or new) appointments as there's a mixture of appointments showing that have been added using different methods/platforms (i.e. phone, website, or Thunderbird). </p><p>I do use the Owl add-on, but I emailed them several days ago and I haven't received a reply so I thought maybe they didn't consider it to be an Owl issue so have just ignored it. Also, I use Owl for my emails as well and they're working properly.  </p><p>Any help you could provide would be greatly appreciated. </p><p>Thanks, </p><p>Steve </p>",calendar;,thunderbird,calendar,en-US,"",trektek
1429092,2023-10-27 04:57:19 -0700,2023-10-27 09:49:56 -0700,Read and deleted emails on android phone dont show on laptop,"<p>Hello, When I read and delete messages on my android phone (android12) they do not show as read or deleted on my laptop and vice versa. Email is Gmail on both, laptop on win 11 and Thunderbird, phone also on Thunderbird. Any help appreciated Thanks </p>",other;,thunderbird,other,en-US,1614177;,blkdog1954
1429096,2023-10-27 05:38:15 -0700,2023-10-28 23:44:03 -0700,Problema con thunderbird,"<p>Ho Thunderbird installato su più PC, se lavoro su un pc e cancello delle mail me le cancella su tutti i pc anche quelli spenti, come è possibile ovviare all'inconveniente </p>",other;,thunderbird,other,it,1614307;1614371;1614374;1614511;1614550;,enzo_mensi
1429097,2023-10-27 05:40:30 -0700,2023-10-29 03:31:59 -0700,migrating calendar to new pc and installation,"<p>I successfully copied my very large profile (a lot of mail) from my old computer to a new installation. I have done this several times successfully in the past. The accounts and mail copied just fine, were immediately visible on starting the program and using the old profile name. The calendar, however, did not open with prior data displayed. The file(s) in the 'calendar' folder in the profile seem to have copied perfectly (the size is identical to the source) but still no joy.   I tried the ""import"" tool, which I've never used before, but it hung up.     Any and all advice and assistance will be most gratefully received and tried. Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1614270;1614458;1614509;1614549;1614568;1614615;,CFogelman
1429098,2023-10-27 05:49:37 -0700,2024-01-09 14:04:31 -0800,Sending email,"<p>After updating to the most recent version of Thunderbird, I cannot send email using my address of billward@kc.rr.com.  I can send email using my address of billward122@gmail.com.  When I click Send, I get this message:  ""Send message error.  Sending of the message failed.  An error occurred while sending mail.  The mail server responded:  billward@kc.rr.com sender rejected.  The email address you are sending as must match the email address you used to auth.  Please check your SMTP settings.  AUP#Out-1500.  Please verify that your email address is correct in your account settings and try again."" </p><p>All my account settings, including my email address, are the same as they have always been.  The problem with not being able to send emails only started a few days ago.  I suspect it is related to the latest automatic update to version 115.4.1(32 bit) or to updates just before this one. </p><p>How can I get Thunderbird to let me send emails again the address of billward@kc.rr.com?  Thank you. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614230;1614337;1614339;1615234;1615887;1629465;,billward
1429101,2023-10-27 06:15:29 -0700,2023-10-29 03:24:50 -0700,"Release 115 Classic view, folder pane scrolling through fodlers is extremely slow","<p>Hello, </p><p>Continuing to adjust to the new UI of SuperNova.  One of the biggest issues for me is scrolling up and down through folders in the folder pane.  Starting with 115 this has become extremely slow.  Is there anything that can been done to correct this?  Some sort of configuration change I can make? </p><p>I've been using this code since the Netscape mail client days and I rarely slow down to reach for the mouse.  I've been using it so long my hands just move without me thinking about it, and there's a number of changes that I have to adjust to.  This one though is the most difficult to deal with. </p><p>Thanks very much in advance, PB </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614206;1614611;,rpb5bnc
1429103,2023-10-27 06:23:33 -0700,2024-02-09 10:54:53 -0800,Performing Message Search based on other header fields,"<p>I've searched the support knowledge base and read through every help item I can find using the terms search, email and headers, but am not finding anything about whether it is possible to search for specific emails based on data in email headers other than Subject, From, and the message body.  I am hoping there is a way to search other email header fields such as Reply-to, Received, Return-Path, and Message-Id.  Maybe others as well. </p><p>Is there a way to do this?  If not, I would like to suggest it as a improvement for both the Global Search as well as the Quick Search functions. </p><p>Currently running Thunderbird 115.3.1. </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1614176;1614200;1635919;1635920;,tom.gossler
1429105,2023-10-27 06:46:58 -0700,2023-11-02 03:22:23 -0700,Thunderbird,<p>My Thunderbird Inbox shows it contains 2 unread messages but I cannot find them. Thomas Frisch </p>,desktop;other;windows-10;firefox-1180;firefox-11802;,thunderbird,email-and-messaging,en-US,1614166;1614189;1614281;1614524;1614566;1614609;1615602;1615642;1615643;,tfrisch100
1429106,2023-10-27 07:04:44 -0700,2023-10-27 07:04:44 -0700,Can't send or receive messages on new Thunderbird 115.4.1,"<p>I'm on a Mac Air 13.6 and use Godaddy/Microsoft 365. Two days ago, Thunderbird updated to 115.4.1, and <strong>I can no longer send/receive email. </strong> </p><p>My email still works on Godaddy's online 365/Outlook interface, as well as my iphone.  </p><p>The firewall on my Mac is turned off.  </p><p>Multiple times, a Microsoft screen comes up that says ""Are you trying to sign in to Thunderbird?"" When I click ""continue,"" the screen vanished and nothing comes up and there's nowhere to enter a password.  </p><p>Here's my current configuration: </p><p><strong>IMAP Mail Server</strong> Server name: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port 993 Connection security: SSL/TTS Authentication method: OAuth2 </p><p><strong>SMTP Server</strong> Description: Office 365 (Microsoft) Server name: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Connection security: STARTTLS Authentication method: OAuth2 </p><p><em><strong>Please help! </strong></em> </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",martha10
1429108,2023-10-27 07:14:26 -0700,2023-10-28 06:14:44 -0700,"This latest upgrade to 115.4.1 ""SUPERNOVA"" lives up to its name - it blew up my email system.","<p>Thunderbird was working fine until this latest ""upgrade"" - then it became absolutely useless. Instead of my messages coming up, I get a blank screen. Clicking the button in the top left corner does nothing but start the blue circle spinning, then it just sits there while the server times out. When I - seemingly at random - actually see some messages, clicking on one does nothing. The menu bar seems to be disabled. Do I need to uninstall Thunderbird and convert to Outlook? Or is there a ""Downgrade"" option? Is it dead, or just in a coma? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1614229;1614423;,awerby
1429111,2023-10-27 07:57:31 -0700,2023-10-28 08:34:59 -0700,Thunderbird,<p>I have not received emails that have been sent to me for the past 2 days.  I have been able to view them in Outlook but not Thunderbird.  My ISP says there is nothing wrong with my account. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1614244;1614445;,estimates
